Date,Open,High,Low,Close,Volume
2021-05-18,323.93762195409397,334.57154278129195,321.9996489721327,330.3974914550781,86153088
2021-05-19,311.0675764647515,320.95615851917927,310.17313901998324,312.5086364746094,119407026
2021-05-20,314.04903719375557,314.64533889982977,304.2101651956069,305.80029296875,54043899
2021-05-21,310.07374688111037,313.750915626431,307.5891816016143,311.1669616699219,40358753
2021-05-24,312.80677230892655,313.85027760672585,308.2848755795745,309.9246826171875,31963997
2021-05-25,313.6018161205346,317.03052832341024,311.9123299351194,313.3036804199219,37382263
2021-05-26,314.1484563048669,318.02437227614894,312.8564640949945,313.5521545410156,28639717
2021-05-27,315.09254698177244,321.45305816617696,314.5956339410637,316.63299560546875,49484106
2021-05-28,320.65798975505373,322.4965741325827,314.54596521714154,316.7820739746094,26618815
2021-05-31,316.7323948005543,317.7759000890395,310.1731363794821,316.7820739746094,30917309
2021-06-01,317.229323243164,323.68919330025903,315.34102927083296,316.1361083984375,32595728
2021-06-02,313.9993670155747,322.3971793253361,313.65152181630475,321.0058288574219,26323777
2021-06-03,323.2916201291207,325.67682704669835,321.65181312016045,323.63946533203125,21408371
2021-06-04,323.1425360150768,334.8199921720834,322.2480986305858,332.8820495605469,41278749
2021-06-07,337.6524428548413,348.83298732023337,337.6524428548413,343.366943359375,64986814
2021-06-08,344.112304103535,354.4480899876706,335.4163252994746,350.5721740722656,44104954
2021-06-09,354.0008654150455,356.68417766073867,337.6524141017073,341.2301940917969,59334814
2021-06-10,343.0687853949573,345.7024185213249,340.2860540887172,342.6215515136719,24351860
2021-06-11,343.8638292178034,350.7212232144062,342.2240222252279,348.5845031738281,36441967
2021-06-14,347.8888126608323,355.690353577747,338.99408730200287,353.7524108886719,38482142
2021-06-15,353.5536490482098,358.52277974460065,349.32988795627756,350.5224914550781,35526159
2021-06-16,347.93854589212395,353.80211419068667,345.95089356521004,347.19317626953125,27550588
2021-06-17,346.2490130321761,350.72123055783925,340.136988479603,343.5159912109375,29236974
2021-06-18,343.515990495467,344.75827313889715,326.96879175081085,335.3169250488281,49440514
2021-06-21,328.85705078888253,333.72679261845013,324.1860863112016,332.2360534667969,29123887
2021-06-22,335.0187940022588,342.17432393036637,334.0746470484635,335.8138427734375,26708459
2021-06-23,338.89470648143293,341.1308152485392,332.2360593543835,333.1802062988281,25741628
2021-06-24,332.93173801737055,335.31691455225894,331.29193104520755,332.5838928222656,15580223
2021-06-25,333.82616137643475,340.6835549990558,333.82616137643475,337.5530090332031,22426352
2021-06-28,338.6959414403053,342.87002342233103,335.4660064370515,340.68359375,17843975
2021-06-29,340.5345295451569,344.36076634819256,337.50337187202746,339.4413146972656,22462297
2021-06-30,339.88853355940546,343.21785713232646,336.7579873424547,337.50335693359375,18277841
2021-07-01,339.39164229692886,345.2552107246586,339.09350657299126,342.1246643066406,27944816
2021-07-02,343.16815427328373,343.4166108084741,338.3978009292952,342.7706298828125,18304387
2021-07-05,344.9073429351904,347.9385307997523,341.8761853997948,343.9632263183594,18399524
2021-07-06,345.85147886992314,355.9885171063974,309.5768266321295,314.9434814453125,164083830
2021-07-07,314.049058136707,317.1299252159068,304.35925333660293,315.14227294921875,112183313
2021-07-08,312.8564301354232,312.8564301354232,303.1169469233231,304.4586181640625,87360324
2021-07-09,303.9119920074866,306.9431796380275,299.98639733268396,304.4089050292969,48807214
2021-07-12,308.8811425672861,310.07374602983646,304.21017805215666,305.5518493652344,32282319
2021-07-13,308.0860959780003,310.32220473913094,306.2475115974596,309.0302429199219,25736308
2021-07-14,308.08611941596325,311.3657337167884,306.74444799138263,307.6388854980469,21863250
2021-07-15,308.58299020525914,310.9184875013089,305.70090071039874,308.33453369140625,23617599
2021-07-16,309.1793012936192,313.5024508317791,308.5829995764307,309.328369140625,25148606
2021-07-19,307.0425954660951,308.3842364803196,304.11079624643185,306.9432067871094,21346348
2021-07-20,305.1046394900802,306.0984656773443,299.19136154419147,300.2845764160156,27672567
2021-07-22,303.61386693387243,305.55183991830785,299.19132875357883,300.68206787109375,21338361
2021-07-23,298.64473190479464,300.0360823270373,293.17868855878345,293.72528076171875,33435130
2021-07-26,293.1787027796033,295.1663550018379,289.2033983351341,291.3401184082031,27502360
2021-07-27,291.19104946853435,295.8123348021165,286.8182206618025,289.6009216308594,55132877
2021-07-28,288.2095704065012,289.10400783503303,281.84908940129435,282.69384765625,36139725
2021-07-29,285.7746688481518,293.5762094147378,285.7746688481518,291.0916442871094,57733359
2021-07-30,292.18487204419694,298.14782861652753,291.43950247265565,292.13519287109375,30589609
2021-08-02,297.3030915171147,297.5515480586348,293.77502075919637,295.0173034667969,19273390
2021-08-03,296.65707412907335,302.62003039297434,295.86202542555213,301.8249816894531,31063992
2021-08-04,302.86852389393863,304.5580405067204,295.36514847712584,296.30926513671875,26186248
2021-08-05,293.67561908321005,299.04227407676535,290.9425972474103,297.8497009277344,20704901
2021-08-06,298.197509765625,301.52683327307096,295.8123331867206,298.197509765625,16001898
2021-08-09,298.8932157613204,302.3219281236658,294.22222070670017,296.25958251953125,16985859
2021-08-10,296.0607746675558,298.34659278343895,289.2033809782346,292.3836364746094,15173990
2021-08-11,293.4768478601566,295.9614132173512,284.6815107590214,293.6259460449219,20802022
2021-08-12,295.4645094783685,305.5021599043143,295.4645094783685,304.1108093261719,33652880
2021-08-13,306.89350679886593,309.57684956885043,301.179006365412,305.35308837890625,34922863
2021-08-16,304.061090288416,305.94935370615184,301.1789704975327,301.8249816894531,14348786
2021-08-17,300.9305186691495,300.9305186691495,290.99225807467076,295.8620300292969,25539214
2021-08-18,295.0669806461464,295.9117389474302,290.79354029259446,291.5389099121094,18004320
2021-08-20,287.71265377770635,288.9052572203682,279.265131991487,281.3521728515625,32578752
2021-08-23,285.4268600621235,286.5200444781911,273.3021698498462,275.2401428222656,24498294
2021-08-24,276.7805784401045,279.762056843409,266.792637920701,278.0725402832031,37589121
2021-08-25,281.0540067083246,287.4145179609637,280.7061918394292,282.6441345214844,31538128
2021-08-26,283.09136130398275,285.5759264719497,279.91110575731926,282.54473876953125,17864053
2021-08-27,281.15339886285983,285.02931460410304,279.96082573510506,283.9858093261719,13477390
2021-08-30,288.30896807309654,291.6879708691201,288.11019071426176,290.1475524902344,17217097
2021-08-31,289.9487836837916,290.14756104848954,284.33367191650285,285.5262451171875,36951003
2021-09-01,287.21574144742937,295.5638745793762,285.5262249543077,293.4271545410156,33103168
2021-09-02,293.4271593073827,294.4706645923894,289.8990887445826,291.3401184082031,14907001
2021-09-03,290.69412340150564,294.6197484816704,290.1972103700501,293.72528076171875,16594135
2021-09-06,295.66326559925767,297.10432558006323,294.1725264449757,295.61358642578125,16622865
2021-09-07,295.5142108690266,295.9614144376654,289.1040200893672,292.78118896484375,14325904
2021-09-08,291.6879588748115,296.9552250465064,289.79969536019433,293.4271545410156,14920479
2021-09-09,292.18485801440875,301.62620546725526,291.7376241612925,297.10430908203125,34020970
2021-09-13,297.15399410439323,300.13547230610953,293.6756028690575,299.3404235839844,16339860
2021-09-14,300.38393801871035,305.30338933380955,300.3342588454934,304.2101745605469,23234649
2021-09-15,304.2101893493427,311.0675836907495,304.2101893493427,310.0240783691406,26808872
2021-09-16,311.4650867496151,313.05521454009624,305.750586801661,309.72589111328125,26249369
2021-09-17,310.07373525358713,313.4030586690981,304.1107788064028,306.6947326660156,24972069
2021-09-20,303.01755586815773,308.33453128901465,295.4644718400477,297.10430908203125,19632688
2021-09-21,296.75649179124815,300.8311850354948,291.29044801532797,300.0858154296875,19439330
2021-09-22,301.27838217502864,311.8626242858907,301.1293143228803,308.18548583984375,29545253
2021-09-23,311.26636131427034,321.99967156821054,311.26636131427034,319.5151062011719,52701665
2021-09-24,323.0928807899082,324.9314651954509,314.09873611977554,315.9870300292969,28901243
2021-09-27,321.1548952192547,331.54039000117353,321.1548952192547,329.6024169921875,56305136
2021-09-28,331.93793226672864,333.92558455575096,322.4965838938726,327.2669372558594,28497009
2021-09-29,322.9935027360014,330.94411203411835,321.99967657373674,328.2110900878906,19740150
2021-09-30,329.2048903102045,335.8138277026744,327.06817029553355,331.29193115234375,30268517
2021-10-01,330.5962371359253,335.21752230979826,323.6891641256917,331.2422180175781,29877695
2021-10-04,334.72061154055166,341.13080188684296,333.0808045747363,339.8885192871094,29553072
2021-10-05,338.3480952173286,349.32986107977814,336.7579674509903,342.8203125,31861985
2021-10-06,344.85765821873235,346.54717472783915,332.93174496621134,333.9752502441406,25272592
2021-10-07,338.994098251777,380.63540693994855,337.1555138495497,374.175537109375,163238084
2021-10-08,383.51749272645327,395.0955609309754,377.6539246982868,380.5857238769531,93728117
2021-10-11,387.7412430452484,418.3013953204394,385.60452301704373,413.1831970214844,113404983
2021-10-12,420.3884596494681,433.01006383207636,411.0464999453133,418.2517395019531,97349265
2021-10-13,460.0420981383621,520.6157810669065,460.0420981383621,503.77044677734375,197949387
2021-10-14,526.7278539194205,526.7278539194205,488.96246061953747,494.52789306640625,103630901
2021-10-18,503.8698424110851,521.7587125558573,500.4908396717947,506.45379638671875,72322623
2021-10-19,509.28617862225,514.2056297706558,473.1108856297599,478.9247741699219,57428637
2021-10-20,478.82540173439577,493.93157055091905,468.34054853545393,483.8939208984375,55444814
2021-10-21,488.7139736986536,507.24882398153414,482.75101723257956,504.8636474609375,52608672
2021-10-22,506.7519283004229,507.54700738729883,484.39084078671283,487.8692321777344,42742785
2021-10-25,490.8506990275883,492.93773987920025,470.3281963665958,476.9371337890625,33107841
2021-10-26,480.514923014886,506.8513148657536,480.266466487991,505.5096435546875,58027770
2021-10-27,502.6275293994485,503.42257811507795,492.93772532303797,494.82598876953125,30361263
2021-10-28,490.85071944115305,490.85071944115305,475.5954822829281,478.0800476074219,25182748
2021-10-29,479.024198035039,488.56493501609305,464.8124964075749,480.7137145996094,31054342
2021-11-01,483.4467245648554,486.67665943053095,466.8994955281387,482.70135498046875,34315690
2021-11-02,503.37295629658917,506.8513478998233,483.4964328495373,484.8381042480469,51580720
2021-11-03,480.8130657174867,491.94393041614484,478.6266664464703,481.9062805175781,22950198
2021-11-04,486.7760246090786,490.50287258330843,484.98714971311483,486.6766662597656,5531940
2021-11-08,490.85071690680036,501.7331251035618,487.22325761760203,498.3044128417969,31736426
2021-11-09,501.8821935842607,517.4355967180763,500.3914543953965,506.50347900390625,50458762
2021-11-10,503.12446224531936,512.7645875301305,497.1118264824983,507.5966796875,26615777
2021-11-11,506.8513152351481,515.795750209886,497.90688026041016,500.3417663574219,29256213
2021-11-12,503.8201667971998,506.4040904619274,494.27942992006535,503.9195251464844,20731808
2021-11-15,503.1244554745255,511.72107537213844,501.3852598259716,502.32940673828125,18014977
2021-11-16,503.7704771414138,523.5972909423045,503.0748170231813,515.845458984375,55897781
2021-11-17,517.0380500618353,533.3865022194841,517.0380500618353,526.876953125,48463415
2021-11-18,528.1689105321433,530.9019323979845,498.20502835786,506.5531921386719,47197742
2021-11-22,509.08742360011365,509.08742360011365,475.446403793209,483.098876953125,40044849
2021-11-23,481.4093507775937,496.26706291918805,474.0550437950342,492.4408264160156,27553684
2021-11-24,495.9192238761191,498.70192482431884,482.30379417510846,485.63311767578125,20915837
2021-11-25,487.7698516252303,492.09300134905567,483.49641140531855,489.70782470703125,15336539
2021-11-26,482.9994970766919,483.74486667094607,455.1723655578702,457.3587951660156,51787989
2021-11-29,454.1785358626009,467.84364498319337,440.36435889016246,458.60107421875,42819150
2021-11-30,463.66954537676605,475.04886612159584,452.8368471732991,455.7686462402344,35471800
2021-12-01,464.9615498141379,475.44640310203897,460.6880793603218,472.31585693359375,28256188
2021-12-02,476.440256078312,477.4837917460907,468.787812827106,476.1421203613281,21012008
2021-12-03,477.03653661534065,481.7075315013656,474.3531939652129,477.13592529296875,20948900
2021-12-06,477.1359019873077,477.930950711166,463.1229483428603,464.3155517578125,17473075
2021-12-07,473.90598787550664,481.90627595054644,468.09209905076267,478.8254089355469,21280797
2021-12-08,481.5087486711507,492.88806972394127,480.5149225645023,490.8507080078125,20581817
2021-12-09,494.9254047726167,495.4223178296173,486.5275619776398,490.9004211425781,16951593
2021-12-10,484.73869170846467,493.7328059939413,483.5460882286686,491.3973388671875,14567815
2021-12-13,496.3664409848635,503.2735139487017,491.1488541363716,492.291748046875,21921272
2021-12-14,488.91275371331346,488.91275371331346,480.31613383115575,486.37847900390625,17722547
2021-12-15,484.78835697455077,494.62725957767725,484.2417647540062,488.6145935058594,16263723
2021-12-16,491.9439076444251,493.4346467584991,484.39082340061714,488.9127502441406,13581352
2021-12-17,484.98715107446924,485.83190935016586,465.30940584696685,467.29705810546875,27341178
2021-12-20,457.06065040241185,457.1600390854379,437.2835156469406,444.28997802734375,33007516
2021-12-21,449.308790862751,458.0544485081536,447.0726821129322,450.7995300292969,18838054
2021-12-22,455.3214555296267,469.2350219649349,455.3214555296267,467.59521484375,22730750
2021-12-23,473.0612361508764,475.0488884036112,468.0424263443877,469.43377685546875,12116814
2021-12-24,471.9680228621676,471.9680228621676,457.16001959755823,464.7131042480469,15487368
2021-12-27,462.8248461471952,469.53317260114585,457.2594136899361,468.2411804199219,12557565
2021-12-28,472.2661903815186,479.8192447265583,469.73191554568285,477.2353210449219,22860916
2021-12-29,475.79424000587784,478.6266504247485,471.3220226063448,473.06121826171875,10263884
2021-12-30,469.632539267649,473.4587760453381,465.70694413740154,467.4958190917969,11923961
2021-12-31,469.78162708092776,480.61432590814906,468.9368687986635,479.4217224121094,15541446
2022-01-03,490.4531998287434,497.7578280196857,488.96246061953747,494.52789306640625,32748423
2022-01-04,493.7328003168126,495.91922989490945,481.06151738863605,486.5772705078125,24100985
2022-01-05,483.9436478348465,489.7078272774245,480.5646147176456,486.7263488769531,15420105
2022-01-06,478.52728106642286,489.90660237401994,474.15445216508635,485.8319091796875,16563230
2022-01-07,487.0244529040915,492.4408171109434,480.7633608020562,487.5710754394531,15532165
2022-01-10,490.0556772944043,501.782813652896,488.2667720390833,500.5902404785156,25193771
2022-01-11,499.89453360945464,504.7642754853438,495.07447090742687,498.20501708984375,16269193
2022-01-12,502.72693566718,508.6898922306041,500.39143828067245,504.1182861328125,16255334
2022-01-13,500.888346619115,510.627830116154,491.745134509481,508.7892761230469,27572553
2022-01-14,505.8575156464684,512.2180273363984,502.52819194327606,506.751953125,12655602
2022-01-17,511.62168917971707,523.6470219730621,508.8389880952381,521.7587280273438,27942414
2022-01-18,524.6408250952653,525.2370964949354,504.0189030872538,507.6463623046875,19353195
2022-01-19,506.85134865612497,518.9760401085857,501.683440420513,517.6343383789062,21799071
2022-01-20,516.7399355909557,519.9698706832581,508.83900531042536,512.5161743164062,18364451
2022-01-21,507.2488492042274,510.6775311452105,491.198563317452,498.75164794921875,17946821
2022-01-24,496.6149295406226,501.18650547757187,470.42760493621415,475.4961242675781,25228959
2022-01-25,470.87477577567125,489.4593352561492,464.7627515636862,487.5213623046875,22565698
2022-01-27,477.78190531353385,499.5964006935249,473.6575329975654,491.3476257324219,26676094
2022-01-28,497.4099614519961,506.2053284745728,492.24205361693254,494.2297058105469,21784640
2022-01-31,501.8821839351461,516.7895755371801,495.124178540557,514.553466796875,27306578
2022-02-01,504.8636616422899,511.5719878550566,489.95627005836405,501.1864929199219,48030231
2022-02-02,505.45998924621233,511.27387832739225,502.0312768747257,503.2735595703125,14311040
2022-02-03,505.9568907044278,511.12476840188106,499.74547736914747,501.3852844238281,15249245
2022-02-04,500.6895636160894,504.66486790944197,495.91921059573224,497.50933837890625,12663199
2022-02-07,499.7951310760027,501.23619102802206,489.4593458786123,491.54638671875,13392910
2022-02-08,494.92541188046994,495.42232494460694,476.1917832966711,489.70782470703125,23378623
2022-02-09,493.4346604801473,500.5902205583535,491.64578562517863,498.15533447265625,12430730
2022-02-10,503.57170804537225,507.3482351765281,501.08714274088385,504.31707763671875,14537945
2022-02-11,500.14300103503433,503.86984903082447,493.9315877087175,495.7701721191406,13534899
2022-02-14,483.9933212173578,485.4840603997521,465.9056736726401,468.5393371582031,22157389
2022-02-15,473.21027423751667,502.3790752774193,464.41490750658943,500.8883361816406,30623088
2022-02-16,500.88837307547016,504.76428894414937,493.5340657271002,495.3726501464844,20176993
2022-02-17,502.77661992375243,508.3420521717198,495.2235354678801,496.8633728027344,27943077
2022-02-18,494.9254094439204,499.54669485181046,488.4655396419415,490.1053466796875,15476803
2022-02-21,487.12386833889036,497.31058610416306,483.0988846706199,491.3973388671875,22592161
2022-02-22,477.58312066411526,483.2976207443894,468.5393274091009,475.2973327636719,27957544
2022-02-23,478.7757277258787,482.40318695573717,472.3655371949764,474.0550537109375,17703998
2022-02-24,453.13502266003434,458.70042455956803,402.946804584187,425.3078918457031,57265685
2022-02-25,442.1035568914242,462.82483762223126,438.87362199160816,456.91156005859375,48876182
2022-02-28,442.2526204253037,454.5263789905807,437.73072374138553,451.2467346191406,34475468
2022-03-02,450.1535541888226,451.44551601603524,441.80539049888597,444.8365783691406,25791134
2022-03-03,455.66930235393085,455.66930235393085,432.31438718420924,434.40142822265625,29599672
2022-03-04,429.1838176700171,429.1838176700171,412.18938488557427,414.6739501953125,38765185
2022-03-07,399.2696264625201,399.2696264625201,385.10760486428507,391.5674743652344,44836205
2022-03-08,388.0890772855426,393.0085284250533,374.02644457137444,389.33135986328125,55543383
2022-03-09,392.51163473154605,406.7233359893677,387.09527029409577,403.3940124511719,48376222
2022-03-10,424.36376792589493,432.2646979849878,411.4440279187834,417.00946044921875,59776817
2022-03-11,411.04649313602096,418.54986828041797,404.88475900281867,415.5683898925781,51510243
2022-03-14,416.1646957923103,416.4131523271117,401.5057602390289,409.1582336425781,40721277
2022-03-15,407.319664071233,421.58107575467665,405.4810795808295,411.09619140625,47706136
2022-03-16,424.41342292525314,425.904162071923,418.102651467683,422.2767028808594,27191170
2022-03-17,429.332859834828,433.010028404894,426.8979738453026,431.1217346191406,26704541
2022-03-21,432.81126677290115,433.6063155216444,424.46313359443496,425.3078918457031,18270995
2022-03-22,425.45697741784284,438.72456247818525,418.5995831044917,437.63134765625,30441493
2022-03-23,440.76187867700764,444.2402700532636,431.9168323860756,433.1094055175781,25466395
2022-03-24,427.34522650002134,432.7118814181419,424.910340403413,430.5254821777344,17109723
2022-03-25,434.3020235180983,434.3020235180983,425.00974303603095,429.4322814941406,15104414
2022-03-28,429.3328740533168,432.2646731721527,423.8668305179158,430.028564453125,16757901
2022-03-29,433.30818784416715,436.6375114083443,428.73658163135417,431.02239990234375,18710736
2022-03-30,435.74308909305614,439.76807288268844,431.56900711707897,432.9603576660156,18149488
2022-03-31,433.3081913049352,435.5939792650148,429.9291885394914,431.07208251953125,14248045
2022-04-01,431.32051080816206,439.51957581776423,428.1899647794196,438.4263610839844,19380324
2022-04-04,441.6563238297669,446.7248431324759,438.5754567768131,443.9918212890625,18657201
2022-04-05,447.2217576979519,459.04828255790886,445.5322411483152,455.2220458984375,28530470
2022-04-06,453.0853142262391,459.8433499231597,449.80570021848047,453.3337707519531,24974477
2022-04-07,453.68163655146344,456.26559060203687,445.7310273676481,446.724853515625,19950241
2022-04-08,447.22173240474746,453.43314535481335,446.9235967148102,449.2590637207031,16315704
2022-04-11,454.1785149088213,456.06677837980834,448.21555847675796,449.2590637207031,14339854
2022-04-12,448.01682115044395,448.01682115044395,432.3143799416998,435.593994140625,22698696
2022-04-13,439.07236360079446,440.1158992145889,427.44461630243666,428.38873291015625,16817981
2022-04-18,427.34520770596305,433.65600928094216,421.03440613098394,431.1217346191406,15298361
2022-04-19,434.05355193862556,437.53194331077253,414.4254863386534,422.326416015625,12669041
2022-04-20,428.33905096044305,438.9730024082967,425.60602917357244,437.830078125,19639290
2022-04-21,441.75571234860917,446.57577511835865,438.32700008735276,445.2837829589844,14124872
2022-04-22,439.3208198372365,444.4887277414134,435.2958362230052,436.1405944824219,14362036
2022-04-25,430.0782306623603,433.3081653813728,420.53749434959803,422.525146484375,14729009
2022-04-26,431.22113971802196,434.74924057865275,428.9353518144201,432.2149658203125,13577513
2022-04-27,426.5998628429034,430.2770316257493,422.4754905026841,427.59368896484375,13701069
2022-04-28,432.1155665237633,436.4884255296985,428.1402622123058,433.35784912109375,13875650
2022-04-29,437.48226940307563,444.98564446450126,433.30818757458974,434.8983154296875,21991752
2022-05-02,435.2461621085166,440.2152927167693,425.85449312725257,430.1776428222656,18945234
2022-05-04,435.24617602525734,437.8798092660068,418.1026748786323,420.8853759765625,14934742
2022-05-05,426.35140294243007,431.3205335128547,421.0841366694464,423.6680603027344,12240729
2022-05-06,416.26407615251054,417.60574747945634,404.4872305724666,406.02764892578125,25142225
2022-05-09,404.6362799265122,404.88473644498964,392.561299194342,401.4560546875,18076956
2022-05-10,397.5304248763561,405.97794640497864,387.1946398954037,389.33135986328125,16540303
2022-05-11,393.5551421549932,394.5489682715462,375.2190381729236,385.75360107421875,29215175
2022-05-12,379.64159066507995,382.2752239062163,363.93914957028545,370.00146484375,33511538
2022-05-13,384.6107140479444,416.7609955645555,384.6107140479444,401.80389404296875,71425747
2022-05-16,409.35696087467494,409.35696087467494,393.8035886141692,402.847412109375,24938704
2022-05-17,405.87858020653033,423.0220807285633,402.49957747381796,421.5313415527344,24651585
2022-05-18,421.3822502588462,424.71157363214877,411.4936688109646,412.5868835449219,20490516
2022-05-19,397.53045308327063,404.28845865401956,393.7539259106462,396.18878173828125,17706724
2022-05-20,407.4687026904531,418.79831421162277,407.4687026904531,415.4193115234375,23504236
2022-05-23,419.0467694836679,428.48811744458396,416.95972860542173,418.8480224609375,16345308
2022-05-24,421.28290600426106,424.86068627026526,413.4316853530534,423.1214904785156,14525617
2022-05-25,425.8048281970275,426.35142045055363,410.89743587358157,414.4255065917969,13540006
2022-05-26,419.39461931524403,420.04060022228975,402.49957540917967,418.0529479980469,17712299
2022-05-27,423.41962233154374,430.5751827982303,422.57489436088224,426.9477233886719,16867431
2022-05-30,434.3020156570906,442.45140199559495,433.3081895343055,439.6686706542969,18500266
2022-05-31,441.2091086578982,446.7248313741215,437.6810078099469,440.8115539550781,22308219
2022-06-01,442.35198505112413,443.24642243864275,436.88594172508704,441.8550720214844,11930669
2022-06-02,442.2526093867388,442.8489111056776,432.9603293933417,436.438720703125,12742438
2022-06-03,442.1532293945615,442.3022972449321,427.84213950483235,429.2334899902344,12780122
2022-06-06,425.2581867726474,431.270852940871,421.9785727384643,429.68072509765625,11896105
2022-06-07,429.8297950984646,435.49461609038826,426.4507923704602,433.15911865234375,11153869
2022-06-08,435.991545631408,437.68103189469986,429.33289827191277,432.9603576660156,12844475
2022-06-09,429.233494927822,432.96034287578726,423.4693155666355,425.8544921875,13043367
2022-06-10,420.38844732290147,426.2023361708599,419.39462120629884,425.4072570800781,11914234
2022-06-13,412.33844273479684,415.56837755909675,403.0958721384663,404.1890869140625,17442641
2022-06-14,400.51190065046166,409.3072673137054,395.2446346842429,402.64862060546875,19626627
2022-06-15,407.46870290124815,413.829183905093,404.9344584660896,411.54339599609375,15192826
2022-06-16,417.4069712879264,418.3014087319958,387.6915763025478,390.52398681640625,22261032
2022-06-17,385.55484943245466,392.01471911271017,380.2875528802853,386.5486755371094,24824899
2022-06-20,388.138791298614,390.52399832531404,374.3246138599515,380.3372802734375,17049013
2022-06-21,386.5983829982092,396.5366447719421,384.61073064346266,395.1452941894531,14743366
2022-06-22,393.9526485713755,394.54895027994894,388.0890808169271,390.67303466796875,12426604
2022-06-23,393.8532757625533,407.3693169415871,392.11408006784,404.6860046386719,26514004
2022-06-24,407.4687006549834,410.3011111034183,403.6424641073901,406.77301025390625,14806456
2022-06-27,414.97207543854256,416.8603692896691,409.8041979220793,411.94091796875,12018949
2022-06-28,408.7606622563158,415.6180866005554,406.62394220998226,414.5248718261719,13238339
2022-06-29,409.50605159272334,417.307592909707,409.0091385194017,414.3758239746094,13104313
2022-06-30,415.7174378911666,421.3822586891729,407.4686935437757,409.257568359375,20121916
2022-07-01,408.11467689669234,412.0403020752402,399.8162229975777,410.15203857421875,14725989
2022-07-04,409.0091203457752,412.338443854931,402.4995715061689,405.92828369140625,11525133
2022-07-05,412.4378382118003,416.2143653215913,407.66748498583627,409.45635986328125,16771012
2022-07-06,411.44401305376834,414.7236271131101,408.1146894910024,413.7795104980469,12196920
2022-07-07,417.30759397618357,430.27704342052436,416.7112922208402,428.19000244140625,17616800
2022-07-08,433.556647240839,441.10973186032356,426.64954353708345,438.82391357421875,23730027
2022-07-11,435.34554125702357,438.47611795312656,430.7739651423462,434.3517150878906,12619654
2022-07-12,430.3267012619981,432.3143534618226,425.50663861159063,427.8918151855469,9518822
2022-07-13,430.02856700968067,433.1591131690977,423.0220747842404,424.463134765625,10181698
2022-07-14,425.35757790591447,428.58751278487296,420.68658302621577,425.4072570800781,10744547
2022-07-15,427.9912116624527,439.0226876383846,427.0470950478269,437.4822692871094,15774084
2022-07-18,441.20910725331385,450.9982700311983,440.46373768164756,448.1161804199219,21185764
2022-07-19,443.9918304057163,449.0603498124991,441.70604240322945,446.2776184082031,11553440
2022-07-20,451.5448890733741,457.905369969681,448.9609351791717,450.65045166015625,17154184
2022-07-21,450.153545551886,452.68778998324336,447.3211350920852,452.04180908203125,10931800
2022-07-22,453.7810082191036,457.11033175583793,449.507537745522,452.09149169921875,10340910
2022-07-25,453.184696012872,454.77482381910113,443.5445708300549,446.7745056152344,12505062
2022-07-26,445.9297660478463,445.9297660478463,437.03501066333934,438.4263610839844,11563528
2022-07-27,438.4263820287029,442.252618615139,433.4075723086694,441.3084716796875,10081023
2022-07-28,437.53194008714536,446.4763749781944,424.76126864909236,439.51959228515625,36380444
2022-07-29,442.4016804919002,449.9050857128992,442.4016804919002,446.82421875,16004096
2022-08-01,449.1597240099456,478.03036046786656,448.2652562446978,476.2414855957031,43084536
2022-08-02,475.9433255501854,476.9371516759236,466.35290950264516,473.3096923828125,19065689
2022-08-03,472.06742571370233,473.3097084129489,456.7625089248179,464.911865234375,19125906
2022-08-04,470.22882696708615,471.0239060679494,453.63194880687763,466.00506591796875,18540405
2022-08-05,466.0050532009106,469.98035760924284,461.1353113665368,462.3775939941406,11917799
2022-08-08,463.12296110643024,468.9865290116871,461.5825427880643,465.35906982421875,10561754
2022-08-10,467.0982605076282,474.2538204598367,460.48932310032137,472.6139831542969,13360759
2022-08-11,479.57078240163736,482.00566852896566,472.66370906042306,473.70721435546875,12777503
2022-08-12,472.81277915868236,478.47760020512453,467.0982789376368,474.6016540527344,13482890
2022-08-16,476.6390266126329,488.36616302652953,475.24767607136556,486.82574462890625,16796376
2022-08-17,487.86924196632043,491.3476334271323,481.21062508169484,482.4031982421875,15948755
2022-08-18,481.0118360113222,483.79453698054783,476.29116200088055,481.806884765625,12070974
2022-08-19,483.7448634250908,485.08653475157917,465.2100123715035,468.09210205078125,16636593
2022-08-22,465.6075111908414,466.0547450515059,449.7559733313337,451.7933349609375,15050653
2022-08-23,446.2279475790935,459.2470763916667,444.8365970155045,457.6072692871094,17779238
2022-08-24,456.1661589188344,462.02972657330906,454.8741971799239,460.3402404785156,12214113
2022-08-25,463.1229651016351,465.90566606500005,454.5760545296344,456.3649597167969,11255809
2022-08-26,462.1291538326155,467.5455184124279,461.08564852014405,462.1788330078125,11252560
2022-08-29,448.21555857264576,454.07912633292943,447.3708003454231,450.5510559082031,11647725
2022-08-30,455.8183503025166,469.4834596452939,454.277931926452,468.1914978027344,14421066
2022-09-01,459.6445662925273,471.4710906891398,459.29672109544583,464.01739501953125,13385159
2022-09-02,467.94305510994434,468.88717176768836,457.3091030297332,458.89923095703125,10806707
2022-09-05,456.91156833623745,461.08565026020915,454.1785464484188,456.16619873046875,9378108
2022-09-06,459.8433712466591,460.83719739560007,453.7810256722857,454.9239196777344,9805875
2022-09-07,450.4019786177047,453.6815924555975,440.91092162951406,443.09735107421875,20764508
