Date,Open,High,Low,Close,Volume
2011-05-03,245.0466531604307,249.42201229033898,241.53567295752353,247.10511779785156,1040070
2011-05-04,250.7943533255415,250.7943533255415,238.83562833963822,240.43072509765625,466290
2011-05-05,240.43514682577376,242.3822224296536,237.03555575841125,237.73062133789062,171100
2011-05-06,238.38108983075946,241.66929128621624,236.28697373934367,240.6133270263672,925470
2011-05-09,242.60059649806695,246.65960202620602,242.1149560585494,244.43182373046875,367520
2011-05-10,242.49358998911663,247.7199474982933,236.67909593448888,239.8024444580078,327500
2011-05-11,239.79802852313387,242.82780115366293,234.99492611848757,238.1138153076172,2182870
2011-05-12,239.70887144537605,246.39220429236607,238.37220487597804,245.10008239746094,1419540
2011-05-13,244.60997861652984,249.37742808312095,244.60997861652984,246.69517517089844,862830
2011-05-16,247.27887908543576,251.2933390839876,245.93775248139443,248.93190002441406,1346020
2011-05-17,249.95666586539082,257.7940000280925,249.6893434107356,253.86419677734375,2560160
2011-05-18,254.0157399512207,257.3529476137719,252.84838625551131,255.26329040527344,1457400
2011-05-19,256.55096277648823,257.3485248720557,252.00628926568106,253.76177978515625,538730
2011-05-20,250.93696855740114,260.22233385293083,250.49141287004588,259.2911376953125,963070
2011-05-23,259.49158086770666,262.78867584548834,257.8875644617508,259.68316650390625,1412520
2011-05-24,261.09564721475937,266.6205489210195,258.7208276554787,264.076416015625,2414310
2011-05-25,262.8867741840307,269.55226983264095,262.8867741840307,267.9126281738281,3773100
2011-05-26,269.0176365352595,271.34342426125187,263.9917551310209,266.73193359375,3693410
2011-05-27,263.4124526839592,269.1155584167952,263.4124526839592,267.8992004394531,1397460
2011-05-30,267.4536937424426,277.046492566963,267.4536937424426,274.66278076171875,4304990
2011-05-31,275.5316383732526,301.819423014634,271.78895985157084,279.2208251953125,18717210
2011-06-01,280.2634432656039,284.6209636861784,272.813738135435,282.42437744140625,1923490
2011-06-02,281.50199262922524,282.6426137558376,275.086008989988,276.6944580078125,2116970
2011-06-03,276.694476724474,284.2644617223463,276.24000132792685,282.28619384765625,833550
2011-06-06,281.6089357123951,284.1619876483489,279.92028987390756,282.4866943359375,462910
2011-06-07,282.4911445836541,287.81107905275525,281.1455580914822,285.7035827636719,820140
2011-06-08,284.26441406305804,287.8288581265447,279.2162625436711,285.5386962890625,791990
2011-06-09,287.17255201311696,287.17255201311696,277.0465560832648,277.92181396484375,1273370
2011-06-10,278.28539794594263,281.4273298582355,274.7394924010232,278.3616943359375,641430
2011-06-13,278.0116149711275,279.9910200743666,274.0752142614793,275.1569519042969,1181500
2011-06-14,278.0116396494885,278.0116396494885,274.24580281981457,275.4980773925781,642460
2011-06-15,276.3956418252668,277.37412555559183,274.69452058791404,275.1074523925781,561910
2011-06-16,274.1514702930427,274.87413536620664,270.654959206459,271.0364685058594,1250440
2011-06-17,271.65589354884423,272.89920956951903,268.76980815614934,269.5597839355469,432330
2011-06-20,269.7616953149097,270.5516708734381,260.78025728570293,264.595458984375,572400
2011-06-21,264.83342645594274,267.50404638688246,262.75526094446155,264.9501037597656,342000
2011-06-22,268.3209767302934,268.3209767302934,261.8575904512581,263.2400207519531,326890
2011-06-23,260.4212209904487,267.05517014580215,260.4212209904487,265.42138671875,307630
2011-06-24,266.07677436041877,271.548226107796,265.9107029883918,267.4951477050781,948010
2011-06-27,266.4985569053436,280.62379384737056,263.0693574038235,279.5600280761719,1043350
2011-06-28,279.9910365124327,285.6375451582432,277.4999386201698,283.75238037109375,1161890
2011-06-29,284.582745056996,286.1626693587139,279.27736522404024,282.0512390136719,499550
2011-06-30,282.9533462282307,289.6860556651766,281.16691536204496,285.9247131347656,1469430
2011-07-01,285.91578250454387,300.72774611937893,285.04951034422356,297.4915466308594,1605550
2011-07-04,299.9332317356401,302.4153705307911,294.7625293095531,295.9385070800781,945650
2011-07-05,291.7507218725887,297.31643890957406,290.3233908591907,290.85302734375,489870
2011-07-06,290.40428099649745,295.19796815887474,288.24981885768904,290.790283203125,537230
2011-07-07,292.4689698494176,293.0973671997654,284.66799944655173,287.361083984375,1240290
2011-07-08,287.7829884947796,291.21218922433854,282.7873421094498,283.5458679199219,663540
2011-07-11,283.49195772348224,285.9157442213791,281.965893265389,283.2765197753906,511820
2011-07-12,282.66160201183783,282.66160201183783,276.71437497466934,277.8140563964844,514690
2011-07-13,280.071849602469,283.3125427439539,277.3877503638824,280.4803161621094,1469670
2011-07-14,280.5296379881172,284.7218849522195,277.53134050475694,280.9964294433594,788910
2011-07-15,281.8761808884376,286.7955584937015,279.67681756344393,285.5163269042969,676300
2011-07-18,286.3690975326415,287.0513542601746,283.4156743466007,284.3986511230469,221130
2011-07-19,285.1976254349347,286.337687874692,281.5215644358038,281.9793701171875,286700
2011-07-20,284.6545776313339,284.6545776313339,277.8500620512296,280.39501953125,525470
2011-07-21,279.4478247467943,281.0232556007967,277.8813248135217,279.4029235839844,231070
2011-07-22,279.9057034357928,282.2845890313397,278.28537099571435,279.26385498046875,348660
2011-07-25,281.60683525515674,281.60683525515674,277.57616746750926,279.5376281738281,391410
2011-07-26,277.87698067304143,283.5818142458318,274.69464018938766,281.79541015625,2020170
2011-07-27,282.3251188321331,284.34493287783204,279.9058238780361,282.14556884765625,1635240
2011-07-28,278.8105317746702,282.145464669063,278.8105317746702,280.1570739746094,1552000
2011-07-29,280.2961952342129,281.8806395909986,279.6319098969949,281.3375244140625,285780
2011-08-01,282.05124474840096,283.9408749065573,274.1111325698325,275.3993225097656,363320
2011-08-02,275.3993166826854,275.5025428234486,269.40718714693503,273.98992919921875,1771890
2011-08-03,270.6549664954713,275.46659719445427,270.2061191215153,271.3910827636719,668410
2011-08-04,270.309427319869,280.0763535257723,270.309427319869,277.535888671875,537830
2011-08-05,277.53576964740034,277.83648967955395,270.3856351632968,274.5958251953125,1293720
2011-08-08,270.6594278836815,279.09325919736807,270.20608770541935,276.55279541015625,467250
2011-08-09,275.59229115089084,284.0306164106189,268.23118316521976,282.59429931640625,887490
2011-08-10,280.5295622516641,286.81342444610135,280.5295622516641,283.20916748046875,527200
2011-08-11,283.2226327008026,286.09077338499776,281.0098189055087,282.652587890625,255130
2011-08-12,285.43555643805405,291.2750661631583,283.09705135424394,289.8746643066406,1418620
2011-08-16,290.85318649898863,295.2518866181802,287.5317039665806,292.6575622558594,699590
2011-08-17,293.10192839446296,295.24740533083786,288.9994554171005,291.2571716308594,1185290
2011-08-18,292.6440396895448,292.6440396895448,286.7192479686959,288.7659912109375,357200
2011-08-19,287.2624059982007,289.50215068669144,283.6222592721069,285.0495910644531,527920
2011-08-22,284.85205258020443,297.13700480158684,283.3080162932715,295.4538269042969,484660
2011-08-23,296.2437580901494,299.2016469273025,292.5587113072285,293.9366760253906,475920
2011-08-24,293.9950283684732,295.5211203899477,288.2497874916641,289.811767578125,515090
2011-08-25,290.8575763537852,294.89270965668004,286.51723013961504,293.0793762207031,365180
2011-08-26,291.5667510939288,296.9259893457023,291.5667510939288,292.93572998046875,225950
2011-08-29,293.16919713266344,297.1370207630246,290.0452363205852,295.9520568847656,352570
2011-08-30,297.9359609388177,298.4745559397112,291.84060515429076,294.9870300292969,388860
2011-09-02,292.64844770033494,298.7438018737809,291.3019057630635,292.66192626953125,889390
2011-09-05,291.3064778457949,298.20076786474624,291.3019849881742,293.68536376953125,1431550
2011-09-06,293.9950731478738,294.44392058779425,288.16904214425836,292.49591064453125,859080
2011-09-07,292.4913725461789,294.3495796654297,288.27219670051096,289.1698913574219,350070
2011-09-08,289.1474709817244,290.1304477829929,283.31245537859775,285.6195373535156,653830
2011-09-09,286.454380700655,289.68608705971604,283.8690156134062,286.243408203125,326490
2011-09-12,285.462466011277,288.78844073201424,283.316989591211,285.1033935546875,389660
2011-09-13,285.47141136936966,287.2623079371403,281.1579948516635,282.4910583496094,493860
2011-09-14,283.47859427932053,283.47859427932053,279.3626707319852,280.83038330078125,318930
2011-09-15,281.6427837008434,282.3250405781721,279.05295259346013,280.6508483886719,276010
2011-09-16,280.9785006664187,282.86366541516037,269.42517181142995,272.7960205078125,785250
2011-09-19,272.90367751076957,275.41271881768955,271.83092578565464,273.8686828613281,367370
2011-09-20,272.1451820109577,278.7342591161335,272.1451820109577,276.301513671875,385630
2011-09-21,277.20369023547397,279.08882748352903,275.60579451572585,277.701904296875,228100
2011-09-22,273.810356023861,280.978434895246,273.810356023861,278.4110412597656,428710
2011-09-23,278.28096222375535,282.7739301640833,276.04121754112896,277.4236755371094,731850
2011-09-26,277.39220296859037,280.33664099628027,272.989010801967,276.6067199707031,268400
2011-09-27,280.5296616391021,280.5296616391021,276.0411870528764,278.00714111328125,254850
2011-09-28,280.06276936961865,282.32494988470586,277.4953485844848,281.3464660644531,416720
2011-09-29,280.62384957469425,284.56920775037946,278.7341924495042,283.1598205566406,1037900
2011-09-30,283.667006545373,284.12034671091925,280.71358358023843,283.4515686035156,805400
2011-10-03,281.28809522022425,283.58169818268516,276.0500552782079,280.9245300292969,509000
2011-10-04,279.28630592444364,284.9283209690732,274.8741557547506,276.3553466796875,445760
2011-10-05,276.6695688876254,278.19114086619095,268.8506268735745,271.85791015625,690000
2011-10-07,276.92089967234585,283.21372154384034,272.00601520041704,280.875244140625,721310
2011-10-10,280.79449985063223,286.18513493469,279.38511222474006,284.8385925292969,562840
2011-10-11,287.1680771590012,288.1510540915428,283.22271825205956,284.7846984863281,271250
2011-10-12,286.0818259389145,287.26229663076896,283.67151792288433,285.0404968261719,335010
2011-10-13,287.08276705318315,287.9804617936815,284.12487822470393,284.726318359375,796350
2011-10-14,278.384160315011,285.4221126419331,235.81098941331263,282.45074462890625,174110
2011-10-17,285.4624389108213,286.7236989443542,280.5296106209379,281.5799255371094,215590
2011-10-18,281.8761623882753,281.8761623882753,278.01608577235663,278.5591735839844,167130
2011-10-19,280.0672509829717,282.28009239337604,277.2978706707875,280.6956481933594,263340
2011-10-20,279.63647625509896,284.5693057362411,279.63647625509896,283.4023132324219,224110
2011-10-21,288.6088820779683,288.6088820779683,269.30844361863296,270.6998596191406,1284980
2011-10-24,271.55714800919264,274.6048117476238,271.10380778839067,273.8058776855469,443100
2011-10-25,274.2156227888963,279.0647939862944,270.1543611854491,276.05712890625,470520
2011-10-28,272.8558416644644,288.0697700582221,272.8558416644644,275.660888671875,2075940
2011-10-31,278.60104271983363,286.08869815649706,273.031455588417,284.5173034667969,1024170
2011-11-01,280.9559163377231,284.91810966165633,280.9559163377231,282.14007568359375,343500
2011-11-02,279.3259462465542,284.0175410164439,279.3214393520172,283.5672912597656,520090
2011-11-03,283.56728310298837,286.33182312492676,281.0458955305431,284.5173034667969,333770
2011-11-04,282.77924622622083,294.4632284475285,282.77924622622083,290.50103759765625,1366000
2011-11-08,289.5151211738847,293.2026680444263,283.83747793099144,284.57586669921875,691400
2011-11-09,286.2507771326152,289.47455315719765,279.1998508632649,280.6406555175781,413030
2011-11-11,280.7667491132854,285.27823295833775,274.2921554564481,275.29620361328125,664540
2011-11-14,278.8800784479587,283.2069700757623,276.723365491782,279.0061340332031,559300
2011-11-15,279.0107085770383,281.3159846589545,271.0502978127562,273.3916015625,235430
2011-11-16,272.04087831937443,280.9558170169699,269.42943551639047,278.75408935546875,665880
2011-11-17,279.57812131651167,280.0553850213246,272.0769714878354,273.9139709472656,540870
2011-11-18,274.2020602104498,279.05125814801227,270.6135833851398,274.5757751464844,848100
2011-11-21,274.47223096507923,276.2462160428529,262.04534911297185,264.5487365722656,312320
2011-11-22,265.65182384469375,268.34881508930965,262.04531943284934,266.0390319824219,522600
2011-11-23,262.77476428195183,266.36774859399435,254.5036783404733,260.48748779296875,579200
2011-11-24,259.3438999391527,260.24439959171923,255.2015960411331,258.9251708984375,361640
2011-11-25,259.79407696821943,267.44381497625847,258.89357756798296,264.99896240234375,334250
2011-11-28,268.7990735112404,272.22096027205794,263.2204730785927,264.746826171875,232790
2011-11-29,266.26419479094574,267.79956184128815,261.32944759454443,264.6117858886719,1102210
2011-11-30,263.75631638599333,265.46726005869857,257.65093045088514,259.28533935546875,823270
2011-12-01,261.17639896975584,268.34887482636344,248.26774518581038,251.78419494628906,1198300
2011-12-02,253.31507429115143,257.8490938070918,250.78917910069313,257.4033508300781,657450
2011-12-05,255.3906409238491,260.15429080417863,255.3906409238491,257.0070495605469,730820
2011-12-07,254.84142474704748,259.4339788871131,254.84142474704748,257.17822265625,1069980
2011-12-08,254.84583934450532,258.88907289227154,253.76072216852864,255.08445739746094,1595270
2011-12-09,255.28259004651574,257.4122900143107,253.06286211512864,254.86386108398438,543120
2011-12-12,256.10216004108617,257.4168821694668,251.32952167575365,254.67938232421875,624690
2011-12-13,252.77915841684793,257.4077381490739,250.53241699269122,252.47299194335938,1145990
2011-12-14,252.18935244167722,256.6423285625415,247.1870848786584,250.6044921875,953480
2011-12-15,250.3163130548494,252.1398187477957,248.24965494880402,250.89712524414062,807780
2011-12-16,251.16734697111212,251.16734697111212,242.33342108919402,244.27850341796875,482820
2011-12-19,242.23891969448732,244.27405775581255,236.83592163948796,239.48789978027344,334960
