Date,Open,High,Low,Close,Volume
2011-05-05,151.0520071237068,153.32519584825522,149.44617760782728,151.57337951660156,28716
2011-05-06,153.45031657762237,155.2438452049391,151.23970277446634,154.5973358154297,19868
2011-05-09,154.82676077241243,156.18232908050206,153.2834932993674,153.88829040527344,15008
2011-05-10,154.3262255329523,184.6700982559855,123.12730719241237,153.4503173828125,1758376
2011-05-11,162.16767155160372,168.67440186391286,155.57752928983527,157.329345703125,687186
2011-05-12,157.24594314386337,158.87262276855301,154.5348061931071,155.4315643310547,75592
2011-05-13,154.34706371040016,156.41170328529282,154.32621390815558,154.8267364501953,34174
2011-05-16,154.32622826741274,159.66507647810948,153.074934524704,156.45343017578125,102290
2011-05-17,160.16560019963597,160.16560019963597,154.9935885722864,156.390869140625,107704
2011-05-18,158.01753831505755,158.49719834322752,155.5775131105891,157.3918914794922,214826
2011-05-19,157.6630179964693,160.16560558371486,156.82882213405412,159.43568420410156,70468
2011-05-20,160.56184325026712,160.56184325026712,157.87155667770642,159.3522491455078,29068
2011-05-23,155.30643980128863,165.58790275397672,155.30643980128863,160.60357666015625,123158
2011-05-24,159.0185849802255,166.71404683997633,159.0185849802255,164.3782958984375,164724
2011-05-25,162.70990305722256,166.63062100571088,162.70990305722256,164.92051696777344,145786
2011-05-26,164.02377928908493,165.0873740378294,161.8548647193541,163.39813232421875,18064
2011-05-27,163.39811377871231,166.15096265744222,159.6233826106422,163.10614013671875,266432
2011-05-30,165.10821013016565,171.844338827267,160.7912442182316,170.90586853027344,430544
2011-05-31,171.84433161205968,177.26660421146934,170.30106431916224,175.38966369628906,265010
2011-06-01,176.01534820799893,178.93503407874775,173.97157064423882,175.6608123779297,200310
2011-06-02,173.8881086457653,181.97980520558025,172.845363915665,180.1445770263672,271638
2011-06-03,181.35415644201964,188.11114731285537,181.333306639166,185.62940979003906,438520
2011-06-06,186.5470458230662,188.52826095478127,180.66596257052726,186.71388244628906,180306
2011-06-07,187.0266733547602,187.0266733547602,183.98186414192938,186.00479125976562,85138
2011-06-08,183.56478911130844,186.7972978499655,183.56478911130844,185.6085662841797,42600
2011-06-09,186.44280083156093,187.69409479687343,183.10601692406098,184.73269653320312,154748
2011-06-10,185.52511700631035,186.44273736001136,181.8546610491386,184.98289489746094,43176
2011-06-13,184.56583257184448,187.69406702221474,183.12683963314674,186.463623046875,82146
2011-06-14,185.21233278830027,202.29249830360652,185.19148298309545,196.3280029296875,758392
2011-06-15,196.84936581401197,200.62409684821517,192.2821385593081,194.1382293701172,155360
2011-06-16,192.28212892330606,198.9556952199935,191.44793313622014,196.703369140625,303098
2011-06-17,197.70442705689024,203.1267003727965,194.7847414252484,196.18202209472656,334360
2011-06-20,196.03602520701938,199.7899065407708,191.9276080904277,196.22372436523438,135630
2011-06-21,197.87125015996023,200.20700105132266,193.5334343496119,196.8910675048828,209324
2011-06-22,198.12151529652115,198.12151529652115,190.44691598658807,191.94847106933594,167690
2011-06-23,192.1570195082817,193.90882315935693,186.85987075907516,190.25921630859375,94190
2011-06-24,188.15286061469584,195.1183877363306,179.45636706751972,194.1173553466797,92530
2011-06-27,188.11116122790162,197.66270101499592,188.11116122790162,194.3676300048828,74898
2011-06-28,196.036033961845,197.28732779564402,193.95054423884665,195.16012573242188,44464
2011-06-29,195.18096765053022,201.87538386271507,195.18096765053022,197.47500610351562,189860
2011-06-30,199.37278373418224,201.79194631139657,198.14233991458883,199.87330627441406,148600
2011-07-01,199.87331806437038,207.798178136332,199.87331806437038,203.37693786621094,198742
2011-07-04,205.1704443662397,207.50619503704323,202.39674601351803,203.23094177246094,119572
2011-07-05,203.147565806344,204.81595772419945,201.27062489875664,201.83370971679688,43086
2011-07-06,201.47911300895566,204.3779481818368,201.22886447994932,202.3133087158203,82642
2011-07-07,202.7095791502742,206.29662363161876,201.45828545181573,202.1047821044922,71610
2011-07-08,202.5010492535693,204.12772866885376,197.41244930953184,199.08084106445312,101554
2011-07-11,199.03911834065244,201.041183122545,197.95466128012004,198.99740600585938,26812
2011-07-12,199.24770469795217,199.5813779813146,195.45211063781,196.61997985839844,44634
2011-07-13,199.37279011164875,199.9567246080533,196.03600701354586,197.9755096435547,85802
2011-07-14,182.5428857145838,202.08392405378325,182.5428857145838,199.9775848388672,52446
2011-07-15,203.87746649300004,203.87746649300004,198.16323239398199,199.74819946289062,34188
2011-07-18,198.121496062454,202.14648812090672,198.121496062454,201.1663055419922,85894
2011-07-19,202.51927441783457,208.7555151227679,201.4834191057619,206.97976684570312,153162
2011-07-20,207.25462034174333,207.99451339879383,202.0965035829355,202.73069763183594,93448
2011-07-21,203.36487514067585,204.92922549514964,200.95493278977514,204.04135131835938,37874
2011-07-22,205.05605761210123,205.85936742220463,201.48342629262092,202.94207763671875,55956
2011-07-25,205.0137530280813,206.32442305012995,202.1387457368268,203.55511474609375,129446
2011-07-26,202.35012592416422,204.31612433306665,199.5808049608501,200.1304473876953,85032
2011-07-27,201.25086459414257,201.25086459414257,195.1203235508336,198.03761291503906,87260
2011-07-28,196.2407501028252,202.51927294049943,195.77567194768093,201.25088500976562,71726
2011-07-29,202.51925681609885,205.43654624397283,199.982481156607,203.76651000976562,42658
2011-08-01,203.99907850573382,207.12776645564236,199.11578966320926,202.18106079101562,42058
2011-08-02,205.01379076708358,205.01379076708358,199.79225725677614,202.984375,54702
2011-08-03,202.51925132581007,202.94204725759673,199.30599966368987,202.85748291015625,57352
2011-08-04,203.78764851356263,203.78764851356263,200.405280903379,202.20216369628906,165220
2011-08-05,198.71409728298428,202.5192608479776,194.48613776632504,198.69296264648438,119408
2011-08-08,194.4861561252456,201.25089199047156,194.063360133669,200.63783264160156,241248
2011-08-09,182.79583403379445,200.65896316274072,182.79583403379445,199.62310791015625,263328
2011-08-10,184.06422265345628,202.51926361531198,184.06422265345628,198.4815673828125,225078
2011-08-11,199.13693485150026,201.52572989709597,196.17736257132933,196.64244079589844,63980
2011-08-12,197.23431595406586,199.98248970262196,197.23431595406586,199.45399475097656,27010
2011-08-16,199.77108688833277,199.77108688833277,195.77565998948273,197.4879913330078,34430
2011-08-17,194.9089463462796,201.25088603216724,194.9089463462796,200.0247802734375,33728
2011-08-18,200.0247802734375,200.0247802734375,200.0247802734375,200.0247802734375,0
2011-08-19,191.10380321550292,200.29961675518697,191.10380321550292,194.8032684326172,35910
2011-08-22,201.9484871090349,201.9484871090349,194.06334505917656,194.76095581054688,348636
2011-08-23,195.1203337114676,197.8685074257136,194.06334382137297,196.15618896484375,77610
2011-08-24,200.78581101334854,202.5192771351306,194.93008403130025,200.89151000976562,59686
2011-08-25,202.94206994840394,202.94206994840394,197.86851819969385,200.0247802734375,74068
2011-08-26,200.80696676421658,202.73068341657452,197.86852938260037,200.25732421875,47872
2011-08-29,202.0964804922303,202.0964804922303,197.8896552874275,198.65069580078125,26282
2011-08-30,199.07347769534533,208.01560954971515,198.92549653077435,206.7683563232422,162920
2011-09-02,207.17003898362182,209.15718533495686,201.2508950126612,202.8363800048828,82988
2011-09-05,203.8299686729697,205.75368544866308,202.13878455272553,202.7518310546875,25914
2011-09-06,202.75179606607267,204.21044727915006,200.82807962235256,201.948486328125,15318
2011-09-07,202.9420580444471,204.569825048887,201.6736701816693,202.05418395996094,27254
2011-09-08,201.73711722597935,203.78768049196967,199.20034112027017,200.93380737304688,15428
2011-09-09,164.46761145243806,203.78763167114434,164.46761145243806,198.79864501953125,121794
2011-09-12,200.2996216941105,202.41360187030162,197.08636924575777,201.46231079101562,124116
2011-09-13,201.90622292771124,202.8363792809119,197.0229343301823,198.10105895996094,29850
2011-09-14,198.77755563693725,200.80698437068116,195.37405267582517,196.64244079589844,83642
2011-09-15,198.71409999832284,200.40528382809578,196.34644005609894,198.4815673828125,13550
2011-09-16,194.4861798545505,199.74999575300274,191.10381150925397,196.4944610595703,22656
2011-09-19,196.17733542939558,196.17733542939558,192.37217159563573,192.83724975585938,86578
2011-09-20,193.64056245003326,198.71411430461927,192.41445666571687,193.83082580566406,50570
2011-09-21,194.1267633233995,196.5789876440139,194.1056286863883,195.94479370117188,37820
2011-09-22,194.67640500909923,195.92364534989693,191.52656994494762,192.37216186523438,26924
2011-09-23,192.37214655866228,197.44569767669293,190.2581669261495,195.9236297607422,39114
2011-09-26,191.10375875838054,194.4861261700333,188.82066333605647,192.4144287109375,53508
2011-09-27,189.5817245635851,198.6718385992647,189.5817245635851,196.76925659179688,31444
2011-09-28,200.2784313156747,200.2784313156747,192.3721424959663,192.7315216064453,18240
2011-09-29,191.63227935717663,199.3271714113671,191.63227935717663,195.03578186035156,32606
2011-09-30,193.38686466850967,199.390572310871,193.38686466850967,198.62953186035156,42172
2011-10-03,196.60013330892897,197.72054009025516,189.83539753915937,195.0569305419922,14646
2011-10-04,193.21775832387738,198.27017532734686,192.79496235380324,194.4650115966797,60356
2011-10-05,193.6828398055291,197.78395304421872,190.25818980843545,190.61756896972656,18008
2011-10-07,192.79494908343688,196.17731661121647,187.4888651853159,190.59640502929688,70784
2011-10-10,183.95852648492928,193.21775551437622,183.91624430799487,188.71498107910156,91108
2011-10-11,191.52657296498302,191.52657296498302,186.0725075736743,188.6515655517578,38874
2011-10-12,194.48613699731436,194.48613699731436,188.75725703597683,190.27931213378906,45428
2011-10-13,191.56882620275337,194.42269854759985,189.0320507851121,189.58168029785156,49570
2011-10-14,190.17362784299783,191.10378416595128,186.03023237393487,189.2857666015625,39836
2011-10-17,190.6809855127658,191.44201310982618,188.14420965228555,189.4548797607422,14822
2011-10-18,189.41261395936502,189.41261395936502,186.49532404812223,188.22879028320312,9402
2011-10-19,189.2857687526512,192.11849412709313,188.14421442539083,191.33631896972656,118608
2011-10-20,191.10377822772645,192.79496210584793,186.4741572002853,187.29861450195312,46324
2011-10-21,187.72140245962208,191.94936197447842,185.64970487788418,187.84823608398438,129258
2011-10-24,187.8482601407027,192.37218256203687,187.8482601407027,190.70213317871094,32464
2011-10-25,188.56699437586911,193.15433303035292,188.56699437586911,192.6046905517578,19610
2011-10-28,196.60013021829175,200.19389603948633,195.33174228139956,198.73524475097656,151084
2011-10-31,198.52385221892618,200.59556289496902,196.60013562284033,198.3124542236328,62008
2011-11-01,198.7140868802704,203.3648421051278,198.7140868802704,200.70123291015625,41176
2011-11-02,201.67367128016872,202.09646723673092,198.71409958423334,200.74351501464844,15962
2011-11-03,200.40528839677967,201.96963863606598,196.60012469304334,199.2425994873047,14496
2011-11-04,195.33174892278936,200.15162066631623,195.33174892278936,198.24903869628906,14556
2011-11-08,197.86853760123878,200.532147369402,197.86853760123878,199.5808563232422,29090
2011-11-09,200.8703849974714,204.63326686969864,200.4475889915423,201.3988800048828,95210
2011-11-11,200.82807346990336,208.43840046455233,199.20030650439514,204.8869171142578,186620
2011-11-14,205.05606151101424,208.43842953593818,199.11578282832556,200.2150421142578,42956
2011-11-15,200.82809600538582,202.87865914514063,198.2913200558441,201.9273681640625,54904
2011-11-16,202.09648332158815,206.15532740817034,199.9825033705255,205.52113342285156,461910
2011-11-17,205.4788148357569,205.9438929231283,202.94203934395745,204.823486328125,244280
2011-11-18,203.78767306222937,205.05606106884076,195.83911338188202,199.17919921875,33238
2011-11-21,199.98250139308274,203.76653062915193,197.02292949085953,202.0964813232422,45286
2011-11-22,200.25731467170516,202.942071743014,198.81981091073402,200.99720764160156,60490
2011-11-23,202.47702098715092,202.47702098715092,194.48617841123166,196.64244079589844,33716
2011-11-24,196.62125775581612,199.96135619118286,194.06334733653787,198.14332580566406,15846
2011-11-25,196.1773400915521,202.2233176100139,194.9723689350168,200.63783264160156,37304
2011-11-28,201.250882718165,202.94206660655294,197.02292299719514,197.91079711914062,26262
2011-11-29,196.60011505351042,199.66538566455978,196.60011505351042,198.7775115966797,24844
2011-11-30,198.7141155757741,200.4052995381211,197.44572760401383,198.3124542236328,647412
2011-12-01,198.79868389651372,202.09648752772313,197.23433353908544,198.07992553710938,833608
2011-12-02,197.02290764116077,199.5596832760255,194.48613200629603,196.62124633789062,145838
2011-12-05,197.02294662767991,198.71413071890464,196.60015060487373,197.1497802734375,112062
2011-12-07,198.6295413111293,198.71410566611337,195.3317379100944,197.9319305419922,18858
2011-12-08,199.13690527562898,200.82808918455152,193.97878919233153,195.24717712402344,108906
2011-12-09,196.60014130732975,198.6084223206842,190.744414087849,193.30233764648438,93030
2011-12-12,196.17733286271147,198.58727508697933,192.37216907873648,194.2536163330078,378592
2011-12-13,192.37216518236244,197.02292082413382,191.94936921492865,194.48614501953125,44478
2011-12-14,193.85198072713658,195.5431648556176,187.8905540936988,188.75729370117188,34308
2011-12-15,188.1442538995263,192.58361269940278,185.62861208517805,191.8014373779297,17532
2011-12-16,193.2177591804918,194.88780843077228,189.85652604241713,191.9916534423828,15420
2011-12-19,193.2177780790844,195.2471937818506,186.45304186624995,188.22879028320312,54164
2011-12-20,188.1441892164579,189.41257700892842,185.6074136315169,186.326171875,16074
2011-12-21,189.3914478783345,189.3914478783345,184.31789656098434,185.90338134765625,21886
2011-12-22,187.21405711537346,187.93281545141204,182.6901478146367,186.68556213378906,19842
2011-12-23,188.1019086179156,191.9493542011678,186.03021112007454,186.0936279296875,174220
