Date,Open,High,Low,Close,Volume
2021-03-31,762.5009284191995,769.420035420243,743.7345490404864,747.716796875,624642
2021-04-01,756.627116762042,760.8084892970045,735.7700807984425,747.5177001953125,810538
2021-04-05,743.6848083335474,745.4270418202725,718.1984456334518,726.2127075195312,738836
2021-04-06,728.2535989185852,732.7833938403421,696.89339609434,700.5272216796875,1267810
2021-04-07,696.9431563220137,729.7469359218337,691.4177994511781,718.8455200195312,1618249
2021-04-08,722.6784632342569,733.0322713339705,717.3521702000338,726.5113525390625,613211
2021-04-09,731.7380534690392,732.7336154465481,720.0402002333096,725.9638061523438,344873
2021-04-12,705.9032355443381,716.6055272201647,685.9422292692578,707.595703125,921660
2021-04-13,708.5414497887778,729.5477825634624,708.5414497887778,726.0135498046875,437329
2021-04-15,723.7735315234511,742.689208413335,711.6276636834068,736.8153686523438,871200
2021-04-16,736.8154376105332,752.4457737089178,727.7558474000493,740.3497314453125,692021
2021-04-19,716.8046243479546,736.2678488701018,689.1280135051536,725.416259765625,715142
2021-04-20,725.4162471891966,744.2820977387445,724.5699830637777,733.2313842773438,475888
2021-04-22,728.5522650692387,746.6715057619178,721.7824555698539,744.0830688476562,422465
2021-04-23,743.6847666849304,784.4530401440082,738.706957001631,766.88134765625,3507205
2021-04-26,777.4343819140166,783.5072857443146,758.4688774024272,777.0361328125,824311
2021-04-27,782.5117259958938,790.9740029309639,773.0041211217008,780.7197265625,853518
2021-04-28,786.4939910871832,788.485115115252,759.3649262047455,768.5241088867188,593276
2021-04-29,775.5428441085674,785.4984647004617,765.1889743872829,772.4067993164062,589571
2021-04-30,773.1535201221327,787.1909825096695,757.5730093616803,773.2531127929688,1841225
2021-05-03,754.6360126056443,783.5073112409526,732.8331800201636,779.5748291015625,841965
2021-05-04,794.4584653319442,794.4584653319442,769.5694156661565,773.3525390625,651087
2021-05-05,784.1545265810878,806.4053156135991,772.1579544472563,792.5172119140625,1229552
2021-05-06,793.4629136236676,796.4495996222511,760.4102430864878,774.6965942382812,665468
2021-05-07,782.3623799272685,782.3623799272685,740.1008212857965,749.4093017578125,513294
2021-05-10,751.4502188134795,762.6005258614385,742.6892849773278,744.4315185546875,434021
2021-05-11,738.7070601248262,771.5606086209438,738.7070601248262,759.81298828125,823028
2021-05-12,755.233228165219,772.5560294192474,751.6989955958597,766.6821899414062,414426
2021-05-14,766.5827057993197,779.5250112219055,754.9346187661364,769.171142578125,541416
2021-05-17,769.2210096102993,810.3377083784025,757.2244388052276,791.6211547851562,1956412
2021-05-18,796.4495709817213,829.2035838940566,795.702899508926,824.6239624023438,2275063
2021-05-19,831.2942704118445,851.205510421709,808.4461103476685,815.8132934570312,1855576
2021-05-20,822.7324122107632,825.7688639774505,799.8344875715858,807.998046875,556669
2021-05-21,807.400786440798,828.6062450045741,799.4362903969924,823.180419921875,806206
2021-05-24,827.8097840391879,835.2764988681644,802.422953620668,806.1563110351562,684641
2021-05-25,815.7635338319044,827.2124969263042,807.2016641027401,820.990234375,720336
2021-05-26,830.9956919204569,833.1361139637415,820.343165363007,822.3342895507812,499153
2021-05-27,817.3563393351361,830.547534823797,814.8674345259549,824.4248046875,940317
2021-05-28,824.723517584238,843.5893673282341,818.9990365529108,822.9314575195312,905813
2021-05-31,828.3075446517323,852.9974689259953,820.9403618959932,847.870361328125,1296401
2021-06-01,853.1966828460921,858.9709306238153,829.6516158924081,836.4712524414062,697195
2021-06-02,832.7876374390918,851.2055349795858,829.3031703368362,849.36376953125,826415
2021-06-03,849.3637900595324,860.0660821322671,843.4401836896734,850.9566650390625,404997
2021-06-04,848.9654989833681,859.4189000262592,843.7387984619226,848.318359375,781342
2021-06-07,847.3228365811071,870.1212318353681,841.2499323808764,853.6944580078125,463126
2021-06-08,853.6944059129487,865.4917911816599,844.2365670136217,862.00732421875,370448
2021-06-09,865.0936681519592,869.0759164101977,837.2676962946599,841.1005859375,465156
2021-06-10,850.2099671959535,880.923031283677,834.6792239510148,873.0083618164062,1034717
2021-06-11,881.0723705141623,888.4893195713471,863.9984578984858,869.7727661132812,590610
2021-06-14,867.1345302663815,873.6554494260904,846.7255086010992,863.6998291015625,226622
2021-06-15,860.1656234677088,868.0305880805932,849.6624558432693,852.8482666015625,306451
2021-06-16,853.1966105698233,865.9397916670182,844.3859114174924,847.42236328125,246452
2021-06-17,838.2632370177234,891.0280250960362,825.2711645588449,851.8028564453125,1820950
2021-06-18,860.0660481722415,861.061610186209,836.471216288355,845.4312744140625,1005831
2021-06-21,839.2588068741073,858.8216254325808,827.3618282418367,849.4633178710938,649897
2021-06-22,857.1789127899922,860.5638480172925,845.2321683608634,849.2144165039062,427455
2021-06-23,856.1833631331997,863.8989690219,845.232180581496,853.6944580078125,437812
2021-06-24,856.183280099092,860.5637770006596,846.227660563056,853.1965942382812,337562
2021-06-25,856.1833794377895,863.8989854734207,849.463335471272,859.6678466796875,302991
2021-06-28,859.169999344877,881.9683932739938,851.4543939046421,877.4385375976562,414235
2021-06-29,875.099071026057,877.0901951922142,852.300675017843,858.8216552734375,324166
2021-06-30,851.3050698120297,861.9078297654501,842.4943701288041,846.078369140625,351060
2021-07-01,847.6214984637027,858.1744312005961,844.236563408475,854.0926513671875,138698
2021-07-02,862.8038568529994,905.7623219514767,853.6944399807276,895.8067016601562,1945993
2021-07-05,905.4636243804706,916.9125871956168,892.023537597473,897.9471435546875,1316486
2021-07-06,900.9836399247154,913.527697235633,887.4440205807316,897.8475952148438,730080
2021-07-07,903.5222878389911,908.1516754800159,889.3852951783011,904.8663330078125,283658
2021-07-08,910.6406790903061,943.7431194266678,901.9792765336483,917.2113647460938,2179864
2021-07-09,917.8090017738878,920.9968885081918,896.5897238046215,901.86962890625,507064
2021-07-12,906.551795007124,921.3953597084628,891.6086335509626,895.842529296875,576161
2021-07-13,904.4597995451642,933.1506581041149,897.4863240230084,923.2881469726562,842102
2021-07-14,927.4722179501936,932.5030701295342,910.8354860904185,914.4716796875,684507
2021-07-15,917.8089266908266,924.4337523185352,895.5934397347121,899.3790283203125,439404
2021-07-16,907.5479867139114,907.5479867139114,874.6730322006742,876.5658569335938,569938
2021-07-19,874.5734585382816,875.6692660627695,856.7412614493535,866.703369140625,759172
2021-07-20,866.6038395572152,866.6038395572152,834.8246892372505,858.1360473632812,754030
2021-07-22,863.7148046291503,921.4950337738916,861.7721813160932,917.0120849609375,1813383
2021-07-23,919.4528080180984,919.4528080180984,884.4857710107209,887.7733154296875,614666
2021-07-26,893.1030061861243,893.6011115995019,867.3011214516087,887.6736450195312,613423
2021-07-27,888.6200588812875,922.4414286642835,881.6963814635321,913.5253295898438,947007
2021-07-28,913.5252909119554,928.1696016293354,895.0455929893981,922.7900390625,740399
2021-07-29,922.9893095749208,929.6141357406972,907.0499367166382,911.4332885742188,358868
2021-07-30,916.2150674416033,939.3769680997301,908.544232267168,919.4029541015625,720404
2021-08-02,919.8014124990864,965.3282578743712,919.4029646644392,952.9752197265625,1342173
2021-08-03,962.2400809322708,962.2400809322708,930.5107289896943,935.1929321289062,572016
2021-08-04,943.361842047147,949.0900542250303,917.2611065714933,925.3802490234375,335436
2021-08-05,927.0737649222855,936.3385741929094,894.5973165065196,912.031005859375,1041009
2021-08-06,917.7093593863267,933.3996787727817,908.7932609710256,915.8663330078125,636462
2021-08-09,922.8398628057919,934.8940501320151,913.1766665575121,925.3802490234375,670460
2021-08-10,928.8170785935449,960.4467702517787,917.2112597115128,942.2161254882812,2198799
2021-08-11,917.5101510852261,926.4760483271014,848.7716055641831,897.0878295898438,2959134
2021-08-12,902.0688890669204,909.938978792812,876.7651101542025,893.30224609375,592714
2021-08-13,897.0877827780264,900.5745204123664,873.3281806484332,879.504638671875,738531
2021-08-16,881.5967810655735,885.7808786881278,862.6687754051508,871.3856201171875,436930
2021-08-17,866.7033835925344,905.4560074793162,863.7147512353188,884.0374755859375,973907
2021-08-18,891.2599916386912,900.4749412812146,875.3206192840562,897.3368530273438,477749
2021-08-20,878.40882479094,911.5328320767906,868.4467173365488,893.80029296875,879721
2021-08-23,896.0915604988371,898.333034663509,862.8679566462514,880.8495483398438,710233
2021-08-24,885.3325253835352,899.5783272647143,872.8798907314766,897.3368530273438,512709
2021-08-25,899.2794956265905,919.054255559825,886.9762558421647,913.2762451171875,761172
2021-08-26,916.5139435850613,960.4966750906148,916.4641452054256,937.7830200195312,3121784
2021-08-27,942.1165667419716,954.3699474344771,936.4381530150401,944.9059448242188,638508
2021-08-30,951.3813808229913,1003.1843460615207,947.3965373431045,987.5438232421875,1981330
2021-08-31,991.2297231929346,1011.1041403564233,972.3017184284463,1003.0846557617188,968660
2021-09-01,1000.6439251715634,1032.771661863425,984.4555000768097,990.6320190429688,861143
2021-09-02,995.6130547936203,1009.809058079819,981.8154993278646,996.7088623046875,600794
2021-09-03,1005.0770571425522,1013.7939012670281,980.4208409047488,991.9270629882812,454344
2021-09-06,996.310388817366,1020.0202543114922,991.927097814632,1006.0733032226562,646921
2021-09-07,1005.9736025061372,1018.0775874319697,989.4863267656084,995.2145385742188,597743
2021-09-08,997.2069951716194,1046.0213236065938,991.2297304652959,1029.9324951171875,2226426
2021-09-09,1034.6147878053293,1041.3889483646249,1006.4717715526644,1018.6753540039062,1228907
2021-09-13,1010.1578098248586,1023.805849933822,994.4674888142655,1002.2877197265625,448685
2021-09-14,1006.1230225484239,1019.8707182378884,996.2605121603971,1000.195556640625,529047
2021-09-15,1001.9389444936205,1006.172840107936,983.259993253993,997.9541015625,635701
2021-09-16,1005.6748275507822,1006.6212399950391,986.3981724140814,991.9769287109375,286275
2021-09-17,996.2107819849344,996.2107819849344,960.3471938334768,978.727294921875,562721
2021-09-20,967.3206770760025,998.6515185818254,949.388882856262,975.4398193359375,569477
2021-09-21,977.7808090115008,987.3942666564959,952.6264886574096,983.409423828125,432370
2021-09-22,981.2675960034848,991.2297035771243,972.2519008101169,979.9725341796875,252879
2021-09-23,985.2524746510512,1027.8903452507438,982.3634390287018,1002.7359619140625,1207650
2021-09-24,1013.4452553015175,1021.4647402439272,974.2941822256204,983.8079833984375,834581
2021-09-27,991.2297534740551,1004.180493971706,978.9763727024388,999.498291015625,314717
2021-09-28,1005.1767154809461,1016.1350344802429,990.1837548290486,1010.1079711914062,612126
2021-09-29,1010.1078449919105,1010.1078449919105,966.3243728450134,1005.7742919921875,415354
2021-09-30,1009.1614848015109,1037.653087790249,997.4560085464095,1021.9627685546875,941677
2021-10-01,1021.9629207365755,1085.8698738737264,1016.135111331377,1040.392822265625,3294173
2021-10-04,1049.508037865775,1053.3932841594922,1016.8821354072041,1042.1859130859375,1043541
2021-10-05,1046.021404192912,1063.953199693362,1036.308348296835,1045.8719482421875,675246
2021-10-06,1055.933590067585,1093.6402661784575,1032.1242492055953,1040.592041015625,1324497
2021-10-07,1054.9872316332808,1122.6797064929908,1051.0522476371493,1104.6483154296875,1988186
2021-10-08,1115.7061409198675,1115.7061409198675,1083.9768539886115,1099.1690673828125,439597
2021-10-11,1110.5758508696176,1135.680314440459,1091.4983896870694,1098.969970703125,681017
2021-10-12,1104.7976840668196,1138.668848411519,1090.8507340425315,1129.304443359375,1064340
2021-10-13,1120.8865461814116,1205.3651445527712,1099.4181559428948,1169.7506103515625,1433510
2021-10-14,1170.5974779708968,1179.5135154453924,1140.661296608931,1150.075439453125,563063
2021-10-18,1161.5319057159468,1175.4788565809295,1141.3586375005252,1149.9261474609375,571535
2021-10-19,1155.6044106446752,1170.0993249557757,1090.0536980184543,1112.418701171875,832711
2021-10-20,1112.4188274657697,1133.887097498252,1080.888730946559,1107.188720703125,574423
2021-10-21,1118.2466585320353,1119.3923253099915,1063.0068165599073,1076.25634765625,470149
2021-10-22,1076.8540868031905,1108.4837817940966,1039.4464417549866,1046.8681640625,814132
2021-10-25,1056.9796748419628,1080.8887344048348,1005.3261683995614,1016.7825927734375,772852
2021-10-26,1020.1198327433277,1050.2552086617707,1012.6482519371021,1037.503662109375,999447
2021-10-27,1048.262797871465,1068.1870135592096,1022.3613174773969,1029.9324951171875,476913
2021-10-28,1033.5686497417764,1040.1934755291427,996.2107467390616,1001.88916015625,495393
2021-10-29,1001.6899479848938,1034.1663953732443,985.7505753665365,999.348876953125,446580
2021-11-01,1010.1576715602009,1024.2540775904074,992.8734398644248,1020.8170776367188,539353
2021-11-02,1035.063096393722,1063.953211692488,1026.0971985423807,1033.5189208984375,1518927
2021-11-03,1092.8433171157853,1128.0096092358194,1071.0761340727272,1088.01171875,5869336
2021-11-04,1095.8319175646711,1099.2190587223338,1086.1188619317115,1090.153564453125,141116
2021-11-08,1095.6327246864475,1111.6716948041537,1080.8887556892382,1096.3798828125,1102344
2021-11-09,1095.8318522085208,1128.7068077747765,1089.954184316032,1123.1280517578125,1034509
2021-11-10,1122.7295825767383,1129.603461485496,1104.7977880014223,1120.089599609375,503041
2021-11-11,1119.441953027065,1151.2709589394462,1116.9016886203033,1142.8529052734375,979707
2021-11-12,1145.8414804804659,1155.604393830061,1124.3233540203526,1144.7955322265625,502799
2021-11-15,1152.5661328260423,1168.5553661466056,1135.680406996701,1152.815185546875,724923
2021-11-16,1142.3548526746315,1198.1426563493442,1136.9255525672504,1185.8394775390625,1245041
2021-11-17,1185.3413488837807,1195.4529124229095,1140.6613206035263,1148.8302001953125,792324
2021-11-18,1150.5737310856748,1153.6122229758287,1091.3490416839554,1133.33935546875,1003276
2021-11-22,1108.1849874273178,1135.2321366574672,1097.4258614725027,1108.58349609375,724443
2021-11-23,1104.797732054627,1122.3808762776794,1089.406324466672,1107.686767578125,1337545
2021-11-24,1106.9396936416272,1113.7637135398843,1085.8698101596367,1091.5980224609375,1045914
2021-11-25,1085.86971524412,1094.785752794994,1073.4170808949902,1088.4598388671875,602587
2021-11-26,1078.8961682239376,1087.7126084349657,1021.1159486883989,1037.702880859375,904556
2021-11-29,1031.0781685195784,1052.8952091605306,988.6396131513396,1022.8095703125,850287
2021-11-30,1021.1160847247853,1063.753956222741,999.0001924850915,1010.5562744140625,1075312
2021-12-01,1028.2389794159558,1034.614752720315,1002.1880432349659,1020.3190307617188,839843
2021-12-02,1029.08578879486,1040.8908628249221,1016.3343023142289,1027.4420166015625,904904
2021-12-03,1032.5724245983124,1032.9709332130033,1009.9584288018576,1017.0813598632812,661928
2021-12-06,1025.2004525782932,1025.2004525782932,985.3520228085976,994.2183227539062,373519
2021-12-07,1001.1918919627082,1032.0744279336973,991.3792395321896,1014.0928344726562,644619
2021-12-08,1032.0743660317603,1048.0137384801274,1014.1425720273475,1037.055419921875,550648
2021-12-09,1046.6191181916738,1046.6191181916738,1023.7062681271352,1033.5189208984375,214644
2021-12-10,1036.059238541392,1036.059238541392,1021.116076447045,1032.0245361328125,232075
2021-12-13,1036.0591287878788,1048.7109560443994,1024.1046003787878,1027.34228515625,337088
2021-12-14,1021.1159883034258,1038.5995350877226,997.0076767114865,1026.5452880859375,616598
2021-12-15,1031.0781426744086,1082.8312433181989,1026.5453350466007,1032.1739501953125,1671114
2021-12-16,1043.0327829594003,1049.5580128139552,1001.191926336387,1027.2926025390625,1121604
2021-12-17,1027.292488085603,1059.8686529344986,1009.3109568144621,1031.177734375,805803
2021-12-20,1026.0970431710327,1026.0970431710327,966.9221019908807,1004.080810546875,852808
2021-12-21,1020.1198260964003,1030.7294950936619,1004.2800505688593,1014.4912109375,377839
2021-12-22,1026.0971625267205,1060.4165772322012,1011.7019037654475,1040.890869140625,843395
2021-12-23,1040.0440153570928,1052.8452990789692,1028.0894864449422,1038.2010498046875,577082
2021-12-24,1039.3964909286767,1048.7608965636446,1016.3840462778991,1037.055419921875,288355
2021-12-27,1016.1349896320667,1063.9531067912228,1016.1349896320667,1047.0673828125,834703
2021-12-28,1050.5043332717555,1055.0868788250714,1028.0895893185887,1030.8790283203125,335064
2021-12-29,1036.706873613113,1046.918035103757,1023.1085708186523,1034.51513671875,252419
2021-12-30,1041.6379667356464,1041.6379667356464,1022.0126630223748,1028.936279296875,607040
2021-12-31,1038.5497350558428,1065.8459346680713,1025.648854136383,1060.9644775390625,452416
2022-01-03,1060.9643751686338,1060.9643751686338,1037.0553188268054,1050.603759765625,363953
2022-01-04,1046.0213249372107,1062.956908293337,1042.0364817945926,1051.94873046875,258035
2022-01-05,1051.0023205728237,1077.053255494355,1045.8220734178417,1066.792236328125,741560
2022-01-06,1062.9569573752176,1084.8237364869242,1050.7035155027618,1076.25634765625,408431
2022-01-07,1067.9379569622263,1090.8508049194384,1064.8497278634588,1081.087890625,482099
2022-01-10,1085.8697828605993,1090.6017842079277,1057.9758801816115,1067.93798828125,604941
2022-01-11,1070.9264549152456,1119.740777046266,1068.0872788679496,1114.9091796875,861357
2022-01-12,1124.7219751504176,1146.1405070066921,1105.7939702541748,1140.910400390625,741670
2022-01-13,1140.9103654194182,1183.1994632614094,1125.7181514288955,1178.417724609375,682225
2022-01-14,1160.6852099332518,1195.4031329241866,1155.0068568638426,1160.4361572265625,744286
2022-01-17,1162.5780509094068,1183.3988817982327,1150.5736616378003,1153.8612060546875,501455
2022-01-18,1172.540031550742,1172.540031550742,1131.4961980359083,1139.9639892578125,543636
2022-01-19,1140.661374217555,1207.4074982984075,1132.0939855973866,1163.1259765625,1671916
2022-01-20,1160.5855963291265,1189.674903405171,1155.6045422676282,1165.566650390625,968296
2022-01-21,1164.5704197035338,1201.9781837100845,1137.672728230484,1177.3717041015625,961910
2022-01-24,1174.5324806381539,1195.4529065019376,1087.1648460310737,1117.6986083984375,979818
2022-01-25,1087.8622231194515,1109.0317031938914,1046.4198770364544,1075.2601318359375,866941
2022-01-27,1055.9834506094953,1083.6781595610387,997.5556627235587,1019.0738525390625,1611802
2022-01-28,1021.2156272672594,1038.0516134577517,1004.5290970125402,1014.44140625,1230291
2022-01-31,1014.1426516763944,1033.9174128516736,1014.1426516763944,1027.641357421875,408254
2022-02-01,1028.0896657306484,1060.815170013019,1027.6414194613772,1056.382080078125,521498
2022-02-02,1056.3819790258005,1102.8053789679384,1045.9217654041536,1093.3912353515625,878597
2022-02-03,1093.83931657756,1095.8317379192315,1073.2675419032541,1079.195068359375,416753
2022-02-04,1082.0842336443075,1085.8698837168897,1048.0138694221725,1053.3934326171875,305527
2022-02-07,1056.182659961814,1064.7501702776458,1021.1160878325253,1046.4696044921875,648493
2022-02-08,1050.8031752740192,1063.0067572812516,1031.426802714206,1049.956298828125,377585
2022-02-09,1059.9682462112423,1070.926564546133,1049.0099278763516,1066.543212890625,304759
2022-02-10,1072.4210281893224,1080.8888207946259,1051.0024939523782,1071.5244140625,411046
2022-02-11,1080.8887068750307,1095.3836225089483,1051.4008918200846,1067.2904052734375,1656107
2022-02-14,1036.059344804149,1051.0025084311321,1013.146493909442,1032.3734130859375,536059
2022-02-15,1033.0706091450936,1082.3830442007177,1022.1122902438437,1077.5015869140625,619460
2022-02-16,1085.7700694168423,1088.2605961741028,1051.6498528423733,1057.4776611328125,343162
2022-02-17,1069.0835840251646,1069.0835840251646,1048.212895978005,1058.7728271484375,287521
2022-02-18,1041.0402413304853,1060.9644564755663,1036.0591875442149,1041.189697265625,205306
2022-02-21,1041.0402157049148,1050.8031295287904,1007.1690507920275,1031.4267578125,576902
2022-02-22,998.7821004024929,1055.0009974554164,998.7821004024929,1046.179443359375,714429
2022-02-23,1046.6278236935652,1080.5186294131663,1046.6278236935652,1050.9140625,393547
2022-02-24,1012.8366953379791,1033.8689067912362,976.8526574944999,1017.3721313476562,633017
2022-02-25,1056.545781739362,1071.2982982535652,1026.3431672030956,1066.6632080078125,543759
2022-02-28,1026.7917604786473,1115.4062782324095,1026.7917604786473,1104.541259765625,1102621
2022-03-02,1095.4705180471533,1114.1104135864712,1076.5814253927201,1101.5509033203125,661272
2022-03-03,1106.4352329134751,1132.0028822259162,1102.0493391860894,1127.517333984375,645290
2022-03-04,1122.3836958316795,1122.3836958316795,1078.9237475756267,1091.9317626953125,653153
2022-03-07,1076.5314089612598,1076.5314089612598,1036.6598752960278,1060.7821044921875,372706
2022-03-08,1061.7293324547886,1088.0943405358096,1044.6842728409206,1074.6376953125,461151
2022-03-09,1074.5379785080272,1151.2906912586004,1066.6135587849622,1140.126708984375,757000
2022-03-10,1151.4899433785922,1160.6105818306396,1134.8935133946618,1146.0574951171875,557825
2022-03-11,1137.4851617953022,1177.9547484493164,1127.3677347122293,1165.04638671875,476838
2022-03-14,1176.110624402614,1203.621959132854,1146.7551338416467,1163.3516845703125,614586
2022-03-15,1161.5576809931079,1177.2072116811462,1141.821220136116,1154.5302734375,400312
2022-03-16,1170.2296937533351,1187.6236043290369,1149.297135347185,1167.488525390625,486972
2022-03-17,1186.1782896789678,1279.876406678819,1183.1879242428022,1257.9969482421875,4537229
2022-03-21,1277.8826728361973,1298.3168341413004,1246.9822337894561,1275.4903564453125,1520151
2022-03-22,1270.9053468477562,1294.2799886733676,1251.9663652084562,1282.2188720703125,713407
2022-03-23,1287.8507138050375,1310.3781090761877,1273.6464779910114,1296.07421875,713104
2022-03-24,1300.8090106506195,1305.7430651231525,1266.9182011777298,1272.7493896484375,453482
2022-03-25,1283.8635940525928,1283.8635940525928,1236.765337205555,1257.2493896484375,662176
2022-03-28,1258.9438972668959,1285.8571872322213,1250.9695891290216,1275.4407958984375,939603
2022-03-29,1278.7798737038293,1279.128725311178,1256.2025919138218,1272.101318359375,539919
2022-03-30,1280.8731664084166,1280.8731664084166,1248.0290354430297,1253.062744140625,366894
2022-03-31,1250.9695230003247,1280.773522425789,1244.839249607735,1271.4036865234375,755068
2022-04-01,1276.8860873039748,1290.8411265094828,1256.0034165927611,1264.3763427734375,491523
2022-04-04,1252.3151413010219,1304.7960773816299,1252.3151413010219,1290.4921875,762394
2022-04-05,1305.7928518909146,1330.7125628048634,1286.7043289951748,1314.9632568359375,1337792
2022-04-06,1319.2994344324168,1332.5068817229119,1297.071002774083,1324.0341796875,907711
2022-04-07,1331.7094462399637,1342.524577212468,1295.8250599640364,1303.5501708984375,1038577
2022-04-08,1303.9985066369316,1315.361918474889,1261.4855796836464,1265.5723876953125,874307
2022-04-11,1275.1416516401728,1287.3523104110088,1262.2830560274729,1276.786376953125,509264
2022-04-12,1270.9053268341102,1283.714034615958,1231.980687564466,1246.4840087890625,845636
2022-04-13,1255.953416829899,1258.7444730941643,1217.5770624267632,1228.8408203125,742352
2022-04-18,1226.049803689786,1243.9919959389047,1212.0947652738046,1219.5706787109375,395195
2022-04-19,1240.702473186362,1273.8955755877746,1226.7474355821141,1244.4404296875,1575212
2022-04-20,1246.9823010103996,1281.521043755335,1246.9823010103996,1261.83447265625,743805
2022-04-21,1275.7396899355194,1290.841059484449,1255.9534632821667,1281.670654296875,516906
2022-04-22,1278.8794817030678,1289.8441537987294,1261.4356851872426,1282.4678955078125,481960
2022-04-25,1251.2686014162043,1277.6336074888604,1226.1494592391812,1233.475830078125,403163
2022-04-26,1244.7894168557325,1283.0659945117384,1241.0015722210178,1275.7396240234375,640781
2022-04-27,1236.0177455357143,1260.3394093802997,1211.147921020644,1221.06591796875,705547
2022-04-28,1192.158900242836,1234.9211460002437,1177.207074570894,1221.8133544921875,1076903
2022-04-29,1236.0176777365675,1245.1880828033022,1218.374570846639,1224.4549560546875,439063
2022-05-02,1216.0819409760704,1227.8938600835015,1201.7281625829917,1216.28125,488409
2022-05-04,1219.6703742499478,1230.9341328787775,1201.2297871513586,1209.3536376953125,489438
2022-05-05,1230.0369146029363,1238.8584678152847,1202.2264932515425,1208.4564208984375,464980
2022-05-06,1188.1718153885981,1195.8969257654956,1134.4947824602634,1143.067138671875,840078
2022-05-09,1132.1523963615418,1147.7520386221506,1089.3402584370747,1100.304931640625,873730
2022-05-10,1096.4673590451491,1108.528475658989,1051.6118761751204,1056.745361328125,663951
2022-05-11,1069.5539570259755,1072.145582539592,1006.3077206519059,1042.541015625,805254
2022-05-12,1041.6438633416267,1041.6438633416267,979.6934408177602,1007.603515625,1433291
2022-05-13,1031.3769490590334,1051.1134088205738,1015.2788522742732,1028.6856689453125,467140
2022-05-16,1020.7113747584937,1041.6938203425648,1001.8720486816901,1035.812744140625,536424
2022-05-17,1032.9720345099795,1076.38210333768,1032.6729492703416,1072.145751953125,438660
2022-05-18,1081.515541590306,1096.4673693542272,1062.377250723801,1081.5654296875,623123
2022-05-19,1058.7387819150756,1071.3979454277908,1008.5504514379347,1033.3206787109375,1247443
2022-05-20,1042.3511800124752,1089.6491625276524,1042.3511800124752,1084.6099853515625,629720
2022-05-23,1089.6491864615057,1096.6341171439512,1058.0672969429434,1063.0067138671875,302084
2022-05-24,1068.5946261398803,1078.1239941301478,1044.9955147188384,1073.5838623046875,337854
2022-05-25,1077.625163575493,1083.512487119889,1024.2403320018368,1035.715576171875,407027
2022-05-26,1041.1537935815131,1052.0303524307476,1002.2377527538531,1046.6917724609375,444559
2022-05-27,1050.733210232862,1072.5860905336842,1043.2493554591235,1066.14990234375,293538
2022-05-30,1084.6599807833904,1120.7820031775448,1074.6815080990907,1116.4913330078125,547836
2022-05-31,1112.5996826964783,1132.556627677581,1106.9120020998741,1121.6302490234375,1673884
2022-06-01,1129.5631509930997,1142.5351659780029,1103.8685828499263,1107.0616455078125,521752
2022-06-02,1109.406679120512,1121.5803674822714,1095.6363376294787,1110.454345703125,433531
2022-06-03,1108.7080042824832,1142.5350488681177,1108.7080042824832,1126.868896484375,843397
2022-06-06,1126.5694989189085,1136.0490474040544,1089.6491521872879,1102.3717041015625,620866
2022-06-07,1103.6191437670661,1103.6191437670661,1070.6901819729312,1082.5146484375,284321
2022-06-08,1077.6751029568193,1095.586413583875,1075.629467232823,1084.6600341796875,469020
2022-06-09,1075.679348168737,1089.399748017828,1060.8113996071256,1081.9158935546875,557580
2022-06-10,1078.6729260273455,1117.6887309051262,1069.4927796352317,1110.9034423828125,859171
2022-06-13,1107.5605599805617,1109.1572131038029,1081.1176065766745,1084.310791015625,514725
2022-06-14,1084.0612892449071,1089.948612449207,1061.9090069552992,1067.147705078125,495087
2022-06-15,1067.9460098929462,1105.6147432481985,1063.4556973075519,1092.54296875,882202
2022-06-16,1102.870643803815,1115.1940326528759,1067.1976055627056,1075.729248046875,387582
2022-06-17,1075.729245851702,1082.3648324286014,1034.0691243544402,1041.552978515625,753097
2022-06-20,1041.6527604799066,1055.672441148111,1012.316027198121,1046.542236328125,518858
2022-06-21,1053.8265181353506,1066.698772776385,1035.865266582521,1047.9891357421875,1352719
2022-06-22,1047.9890922228187,1048.7374776731087,1007.1272344562299,1018.6024780273438,673346
2022-06-23,1021.296657828053,1035.7155018315846,1009.8214144816703,1027.533203125,486409
2022-06-24,1037.7610825482222,1060.212644430275,1031.9735200956188,1056.4207763671875,462900
2022-06-27,1078.5731448294664,1078.5731448294664,1039.05841706725,1046.841552734375,344510
2022-06-28,1047.7396051972414,1073.6836335164112,1027.7826603363417,1065.9503173828125,442089
2022-06-29,1057.3189202907092,1112.5996822265183,1040.405458149379,1106.862060546875,1397225
2022-06-30,1098.6298207487591,1110.903390629998,1066.948170604551,1071.837646484375,529542
2022-07-01,1071.837697688152,1085.7576187486025,1056.8200471557404,1071.239013671875,555368
2022-07-04,1071.239060402116,1119.5847152940726,1071.239060402116,1115.7928466796875,736578
2022-07-05,1115.7928362996822,1131.958036139138,1107.710297283722,1117.938232421875,635508
2022-07-06,1122.2788241555463,1172.4705927201098,1110.6040593170062,1169.47705078125,835710
2022-07-07,1172.670043650179,1184.3947488794038,1155.8563417893492,1168.0301513671875,291188
2022-07-08,1169.3273163829847,1208.193541212178,1159.9475275439447,1201.6575927734375,954902
2022-07-11,1200.2107083101241,1220.1676530987359,1194.423145598417,1204.80078125,877368
2022-07-12,1203.4037797653252,1209.3908632467449,1181.501081418809,1193.3753662109375,583382
