Date,Open,High,Low,Close,Volume
2011-04-28,1002.0536337711886,1014.2950799588307,999.1704562129395,1007.3472290039062,180321
2011-04-29,1011.458856483131,1034.6184284306419,1011.458856483131,1029.5611572265625,356499
2011-05-02,1032.4918807127424,1035.0914253883752,998.6977999295145,1005.8347778320312,76412
2011-05-03,993.5931957307516,1019.7777689720729,960.6026458782476,976.6253051757812,153182
2011-05-04,961.4061301964776,976.4361901206233,950.015409708793,959.5628051757812,146645
2011-05-05,942.6419322252052,968.4009923980868,942.6419322252052,952.472900390625,97845
2011-05-06,944.2963507489479,997.0907700152082,944.2963507489479,988.39404296875,89940
2011-05-09,987.6851472536054,1007.6780318455834,974.7819298650438,981.8244018554688,158657
2011-05-10,971.8044051149036,998.2251865764058,971.8044051149036,992.3644409179688,114122
2011-05-11,992.5533846664222,995.3892514797549,979.3666501411119,991.324462890625,174707
2011-05-12,990.1901691389546,992.5533914996681,967.3614180561189,975.8690185546875,90671
2011-05-13,973.6948717564969,1002.9515168791818,970.9062002832108,993.3568115234375,80415
2011-05-16,983.0530609252728,997.2797038044722,983.0530609252728,990.5681762695312,36657
2011-05-17,978.4212539461059,996.2399253915377,975.5380768452598,982.1077880859375,42787
2011-05-18,975.6326019129551,1005.7873393961237,966.0379546743853,979.4137573242188,41315
2011-05-19,971.8041950737625,980.2171730637563,967.0304404865286,969.2046508789062,51044
2011-05-20,964.3363855377819,993.4985217319745,964.3363855377819,977.3341064453125,41927
2011-05-23,987.7794900316786,991.607955846297,965.6125137244923,976.7669677734375,34231
2011-05-24,969.8663915931703,976.483413758036,967.9758138317801,970.1500244140625,15316
2011-05-25,965.6599040029649,982.7696684147264,957.5776951144676,967.2669067382812,242741
2011-05-26,965.1399295538099,987.2597120362249,954.7417520561685,969.4410400390625,357876
2011-05-27,964.1945495439901,1002.9513892805622,964.1945495439901,977.9485473632812,106758
2011-05-30,990.662585147383,999.170183683954,958.5227684536701,962.4457397460938,112972
2011-05-31,980.9262539618027,980.9262539618027,964.3837557628208,969.48828125,169380
2011-06-01,960.55531620622,984.9910106177722,960.55531620622,979.03564453125,79530
2011-06-02,964.2417799565876,989.7173233626366,964.194527058156,984.3292236328125,34408
2011-06-03,986.8342019632865,990.6626677807606,967.0304476524027,973.6001586914062,70745
2011-06-06,971.7568879846019,973.6474655876848,956.2541285609824,958.7119140625,38104
2011-06-07,957.9558008507603,973.6002630170883,953.1347928104725,964.005615234375,117461
2011-06-08,976.0579910966087,976.4360143011191,955.2143270173827,973.9310913085938,87521
2011-06-09,965.4707567294301,987.7323556001414,965.4707567294301,983.2894287109375,89448
2011-06-10,990.0009944619188,990.0009944619188,952.7565931125714,967.4085693359375,135619
2011-06-13,968.9209633834254,975.5379845967756,959.4680759357822,970.480712890625,21494
2011-06-14,968.2592755290461,994.2074045615453,968.2592755290461,991.0407104492188,88721
2011-06-15,990.6154971980072,991.6080967403728,974.5928958430165,976.6724853515625,99452
2011-06-16,972.7023130684332,972.7023130684332,919.5298105318935,951.8587036132812,120373
2011-06-17,948.1247198689845,961.3587638153112,903.7433966669537,911.1166381835938,111376
2011-06-20,912.2982123134359,916.9301505854552,863.9939769434083,893.4869995117188,234635
2011-06-21,900.8129371440693,921.4674735121515,885.7355698533933,914.897705078125,54551
2011-06-22,944.0126980501333,944.0126980501333,908.4225510918671,918.8679809570312,34201
2011-06-23,915.9377052553917,918.679008489962,898.5443661500318,904.59423828125,38645
2011-06-24,898.9696540497816,909.3678309105047,898.9696540497816,905.3031005859375,28527
2011-06-27,899.8677407795085,912.1092430415767,897.9771630616865,909.2733764648438,33971
2011-06-28,909.3678295825547,912.0146266949763,901.0965525463308,909.2260131835938,48852
2011-06-29,909.3678684580434,910.3131573025944,897.0791134788807,904.3578491210938,24886
2011-06-30,906.5319279035608,912.0618441143102,865.4591194223583,879.0240478515625,164882
2011-07-01,885.7356824614739,889.9894824306058,869.9493465924132,884.837646484375,321160
2011-07-04,888.2879213923273,905.5866953701442,867.7278894254164,897.882568359375,145671
2011-07-05,891.5491680823953,914.283352521964,889.6112798568412,910.502197265625,166978
2011-07-06,890.7455627943233,922.2709767008278,890.7455627943233,908.4697265625,77813
2011-07-07,907.4773781631851,948.4083775349155,904.2161197962396,930.9205322265625,141558
2011-07-08,929.6915713289653,939.5698512162676,921.798432617172,927.9428100585938,36894
2011-07-11,921.8456347498816,948.1246514359557,906.5319448924043,925.0123291015625,155645
2011-07-12,926.3830527253746,929.2189192133094,913.1490091150121,924.3034057617188,29145
2011-07-13,924.2561671754725,943.303760459475,912.6763788370429,937.584716796875,38627
2011-07-14,933.1418366780784,943.3981968014382,931.1094427348864,938.6717529296875,60976
2011-07-15,935.835906545821,948.5500523708911,935.3160092480209,943.8236083984375,47885
2011-07-18,945.0998320599592,954.7417903932003,938.2464875249585,942.3112182617188,15110
2011-07-19,937.9156046232646,947.6048152956209,936.9230628740473,942.5474853515625,62705
2011-07-20,936.1195718694007,949.0700411412763,929.5025496702085,931.3931274414062,114606
2011-07-21,929.2661700377585,938.388230298559,913.7161572911822,919.8605346679688,136704
2011-07-22,929.1715999017184,955.7814439274836,920.7112539448829,948.408203125,34892
2011-07-25,949.0699300438993,953.7963739186199,939.7115480936133,945.4778442382812,55364
2011-07-26,946.8959528760871,950.9606838224387,943.5401886423268,948.6447143554688,83901
2011-07-27,949.1172549380633,976.4833785877023,946.2341354949565,970.8116455078125,890845
2011-07-28,964.1946607444719,981.2098606399626,961.6896221259606,969.8663940429688,349612
2011-07-29,959.4208726296813,980.7371233867733,955.6869703556895,973.1275024414062,97150
2011-08-01,973.6475911801839,990.6627918027501,968.0231682421879,972.5604858398438,105480
2011-08-02,979.697367465087,984.8964560352599,969.8663405449652,972.98583984375,22916
2011-08-03,968.8738041183035,980.5482142529277,968.8266089087093,971.6624755859375,246388
2011-08-04,958.7118987033992,973.4584383887077,958.7118987033992,962.9656982421875,563900
2011-08-05,945.2888418804208,958.1920576504294,931.298578559761,945.7142333984375,44864
2011-08-08,926.6193701749331,926.6193701749331,896.3701277922779,913.3380737304688,345486
2011-08-09,903.7433834365073,945.1470230661405,898.118903302488,933.4254760742188,58939
2011-08-10,938.4827204500738,978.3266092344035,938.4827204500738,961.5477905273438,106189
2011-08-11,972.7022453697363,977.4286897106971,950.9606014013165,968.873779296875,160135
2011-08-12,968.8738479173534,976.4361593984913,959.6100855879888,964.1474609375,292746
2011-08-16,974.5927113389258,974.5927113389258,954.7416473834288,966.746826171875,168744
2011-08-17,960.886126278637,968.9210815893782,943.3982823670239,955.3088989257812,261990
2011-08-18,975.5381176902292,975.5381176902292,925.4850602870102,931.4403686523438,249027
2011-08-19,918.442624985582,939.664371239692,918.442624985582,933.8981323242188,63880
2011-08-22,937.7263845196834,974.5926435885016,933.9452297433943,965.9905395507812,244536
2011-08-23,966.0851777103702,1023.6532901454244,966.0851777103702,1002.5733032226562,356587
2011-08-24,1007.7251099187337,1026.5362635777685,1001.249789720412,1009.237548828125,374429
2011-08-25,1003.058625763609,1025.9688165732912,1003.058625763609,1015.4642944335938,294550
2011-08-26,1008.9523384003363,1020.9302675694594,1001.2998273407658,1007.2412719726562,142205
2011-08-29,980.1483744437011,1025.9687532343085,980.1007964647414,1014.7037963867188,187660
2011-08-30,1020.9779235453364,1027.4422622162358,1013.3728738355014,1017.365478515625,213573
2011-09-02,1021.9285843484129,1138.8562270226964,1021.9285843484129,1045.741943359375,279434
2011-09-05,1041.5594261608842,1070.4110689764732,1036.2359129697782,1049.687255859375,83733
2011-09-06,1033.3361130729993,1085.430749183639,988.6564467303765,1047.5955810546875,171846
2011-09-07,1050.9705026271226,1067.5589727496322,1045.6944523816521,1061.997802734375,217231
2011-09-08,1074.070577377851,1074.1181553526997,1054.0122834008178,1062.5203857421875,122799
2011-09-09,1056.7692176298667,1064.3266894020876,1000.6819757184335,1035.1898193359375,129276
2011-09-12,1018.6489370560761,1062.8057111043656,1018.6489370560761,1045.9320068359375,217600
2011-09-13,1060.6664384682,1064.5165400735327,1047.595263447866,1057.7669677734375,63127
2011-09-14,1062.8057233842324,1067.9391552748227,1045.6943611114987,1047.880859375,32935
2011-09-15,1052.3010814618513,1092.9881401863904,1047.8807395486147,1089.9461669921875,329961
2011-09-16,1090.3738981148701,1096.9807380023901,1067.5587511621613,1070.41064453125,201974
2011-09-19,1049.7346357479162,1083.6246655352834,1049.7346357479162,1080.2498779296875,88361
2011-09-20,1078.9666690705565,1093.2261404679648,1069.4603548056177,1087.760009765625,175315
2011-09-21,1096.9808618088152,1116.4688020303502,1088.7104165225824,1110.7650146484375,102761
2011-09-22,1100.8310755265063,1114.9955054929171,1088.6629481359566,1098.5020751953125,96944
2011-09-23,1070.125464859574,1111.2878410615117,1070.125464859574,1104.6334228515625,119773
2011-09-26,1089.4234362343025,1112.0009289136783,1069.5552194676804,1081.4381103515625,76462
2011-09-27,1085.6209056580958,1087.5221681898963,1072.4071078533111,1078.6337890625,112105
2011-09-28,1069.8878152956122,1101.4963020359935,1069.8878152956122,1091.989990234375,289662
2011-09-29,1093.2259244145123,1101.8766454771958,1065.8952763041495,1081.1529541015625,172273
2011-09-30,1108.1507902656151,1108.1507902656151,1057.8149125153832,1085.2406005859375,155234
2011-10-03,1072.3597700653684,1077.303006802795,1039.0400939205426,1046.2174072265625,71714
2011-10-04,1037.4239167596795,1062.710684489332,1031.5775114354465,1046.169677734375,124457
2011-10-05,1036.1880929129463,1059.8112569600344,1036.1880929129463,1051.398193359375,40853
2011-10-07,1069.4602805472155,1089.8038148703981,1030.627012680119,1041.4642333984375,184226
2011-10-10,1046.6926448258657,1054.0600374398837,1020.0273903021016,1031.4825439453125,377845
2011-10-11,1040.9410430252149,1040.9410430252149,1012.5647282117875,1031.2921142578125,94494
2011-10-12,1037.709152062386,1062.8058427566468,1037.709152062386,1055.8187255859375,159463
2011-10-13,1055.2483820303892,1083.7197446949604,1052.016212214631,1075.1640625,128485
2011-10-14,1065.8476348592428,1076.1144980425581,1056.2938611062855,1069.8878173828125,23772
2011-10-17,1074.2133654088605,1078.4912062445594,1050.4475829883104,1068.1768798828125,27700
2011-10-18,1078.9665587389618,1083.6246754612332,1040.9413055675448,1068.4620361328125,92116
2011-10-19,1069.5074863424293,1074.0704456585265,1066.6080152844195,1068.50927734375,34443
2011-10-20,1083.4342733867059,1083.4342733867059,1040.9411074718307,1063.8038330078125,188426
2011-10-21,1076.8274963229144,1076.8274963229144,1050.9703739918477,1065.419921875,43252
2011-10-24,1066.703342387005,1097.9791348927208,1066.703342387005,1073.738037109375,147832
2011-10-25,1056.1987531835139,1087.9973177567729,1056.1511752099386,1078.348388671875,121302
2011-10-28,1082.0560089277806,1135.1487404729012,1062.5204905282797,1106.9150390625,215918
2011-10-31,1108.4358677027217,1115.232903307779,1089.4232456151963,1095.6973876953125,150776
2011-11-01,1079.4893372052177,1104.5859087854376,1079.4893372052177,1086.714111328125,72345
2011-11-02,1089.4234788470992,1100.736014619816,1082.2937440378905,1088.3778076171875,127878
2011-11-03,1093.2258767998471,1095.9351525031468,1072.644688171324,1091.3721923828125,185881
2011-11-04,1091.3245971589636,1109.196509801753,1085.145494474701,1093.2734375,114167
2011-11-08,1090.9921356656919,1105.10898856896,1090.9921356656919,1100.7835693359375,152906
2011-11-09,1121.507108708018,1126.5455002632134,1101.7815121785063,1106.53466796875,151749
2011-11-11,1101.401469298959,1148.2676417139435,1084.0524469976763,1118.32275390625,228013
2011-11-14,1125.5475480325244,1136.7174666890971,1112.2387087821398,1114.7103271484375,146545
2011-11-15,1112.2385274317292,1116.5163679218513,1088.6153648228253,1091.8475341796875,155971
2011-11-16,1093.273504215095,1104.3958433079504,1081.8183513530857,1099.405029296875,181442
2011-11-17,1100.7832922507216,1102.2092389738118,1084.670140697338,1090.8492431640625,200155
2011-11-18,1091.3247163902186,1091.3247163902186,1072.0268548657752,1079.536865234375,123544
2011-11-21,1060.3814947547003,1073.9755669365152,1050.44744542142,1055.0579833984375,86558
2011-11-22,1073.9756785670368,1081.6283067172324,1055.2957508804234,1073.9281005859375,155954
2011-11-23,1056.1988938433028,1073.0725984846847,1046.7400433053429,1053.489501953125,80932
2011-11-24,1045.7891241205432,1097.9312104754665,1041.4638227620635,1067.130859375,145846
2011-11-25,1059.906189302543,1078.4434973401605,1056.4364783254498,1063.2333984375,64460
2011-11-28,1096.1731177529948,1133.960718440906,1077.2080664668026,1111.66845703125,241730
2011-11-29,1117.0867340090151,1121.7924282189597,1086.5714947663423,1091.6573486328125,78547
2011-11-30,1095.079541569901,1111.0977697907044,1086.1911632441568,1091.989990234375,344701
2011-12-01,1095.5549881135219,1116.7541123826363,1095.5549881135219,1107.675537109375,106972
2011-12-02,1105.1086290446233,1123.6459350802104,1102.732051347753,1118.6075439453125,337589
2011-12-05,1118.6077260214065,1143.0390183482198,1115.1854767896396,1131.1561279296875,111391
2011-12-07,1131.1562052400786,1169.2764970993424,1131.1562052400786,1160.055419921875,606339
2011-12-08,1164.5232924048507,1164.5232924048507,1138.2858928622961,1156.9658203125,297693
2011-12-09,1154.9693495963693,1159.8176616336143,1139.8068281169406,1148.505126953125,91662
2011-12-12,1169.2763550681743,1169.2763550681743,1074.403316589007,1091.562255859375,121519
2011-12-13,1074.4510110063065,1111.0503155174704,1067.5589341827758,1086.1912841796875,122023
2011-12-14,1107.39030061601,1109.3866029137694,1084.7177698577757,1093.5111083984375,167171
2011-12-15,1084.8600465171917,1096.8855518286762,1077.5402342634998,1090.7540283203125,201276
2011-12-16,1091.7524925355024,1110.0046834974446,1070.7435635819147,1081.9610595703125,89753
2011-12-19,1079.9170534581897,1086.1437342948764,1064.7545320916993,1075.7342529296875,62228
2011-12-20,1092.2276754100594,1092.2276754100594,1055.153058454338,1065.419921875,227252
2011-12-21,1064.7068494975385,1078.1583029923688,1058.5277472459904,1066.3228759765625,144200
2011-12-22,1067.131035925599,1113.1414904088554,1067.131035925599,1109.29150390625,107009
2011-12-23,1098.5969283161135,1132.2017167679207,1098.5969283161135,1122.6478271484375,145218
2011-12-26,1121.7448944283794,1136.0043634253504,1121.7448944283794,1131.869140625,151147
2011-12-27,1121.7448550153695,1142.4686623137025,1121.7448550153695,1132.01171875,231161
2011-12-28,1135.0536489481613,1146.9841168852138,1111.0502112296176,1117.56201171875,65347
2011-12-29,1121.7447518413358,1121.7447518413358,1085.7158082132569,1100.4981689453125,145752
2011-12-30,1095.174801512997,1121.7448991038898,1095.174801512997,1108.911376953125,44396
2012-01-02,1108.91145618247,1111.2880345283388,1079.9647783473315,1097.028564453125,24412
2012-01-03,1077.2551364854571,1130.300399286673,1077.2551364854571,1117.6094970703125,122519
2012-01-04,1098.169081777668,1113.1415227135012,1075.6867474297303,1085.5257568359375,68602
