Date,Open,High,Low,Close,Volume
2011-04-26,170.57657132516778,171.6288555700526,167.4731020051599,171.02645874023438,22127270
2011-04-27,172.01776323355168,172.10164598062073,168.0602612341673,168.79991149902344,24888902
2011-04-28,170.5003141731988,172.01774187235242,165.46765714305909,170.424072265625,63212490
2011-04-29,170.1953638028078,172.02542615720614,168.22804805170088,169.958984375,26534112
2011-05-02,169.85983454022147,170.5461014275929,166.9012332953067,167.49600219726562,12139336
2011-05-03,167.14522450738997,168.96765839674273,161.1060380882365,162.84458923339844,34744754
2011-05-04,161.61695404427454,163.48513071971036,159.0319983481688,161.29669189453125,23253048
2011-05-05,161.1975652773035,162.76836389273905,155.7073917557558,157.07992553710938,26183866
2011-05-06,157.53746094122937,166.03197938731637,157.46883424350267,165.2847137451172,31367308
2011-05-09,166.74872854453173,166.74872854453173,162.60821772883347,165.1626739501953,11077110
2011-05-10,164.85766309170938,165.46767521116163,162.60821300429274,164.12564086914062,11888525
2011-05-11,164.40012577198635,164.96439522671162,161.80754261180954,164.20187377929688,11803324
2011-05-12,163.1801408640649,164.54505955312965,160.13004130433788,160.4579315185547,12828887
2011-05-13,160.89252754363142,167.20623339299243,159.41323988607266,163.64524841308594,23128644
2011-05-16,162.18882378069569,162.69209465475905,160.89253203719952,161.31192016601562,10263132
2011-05-17,161.3500408545874,162.0744350111375,156.01237747172294,158.56683349609375,19981456
2011-05-18,159.36746559895207,160.39686569228152,156.32499510304254,157.42303466796875,17008519
2011-05-19,159.21501195561305,159.21501195561305,156.12679779531902,157.09519958496094,9594981
2011-05-20,158.29993818553876,160.75526814588054,156.3173797424094,159.0929718017578,14523778
2011-05-23,158.13217892347672,158.13217892347672,152.96226856545942,153.55703735351562,20182530
2011-05-24,153.7400595937926,157.2247898919932,153.7400595937926,155.37185668945312,14121596
2011-05-25,155.70737691116668,155.70737691116668,153.02328266416473,153.8391876220703,22213400
2011-05-26,155.34135971905408,157.38492973414407,154.62459356664544,156.50802612304688,24824552
2011-05-27,157.11804373201997,163.74438405126162,157.11042849934313,162.89797973632812,21147302
2011-05-30,163.48510982276343,165.2160456970137,163.1953470387892,164.35438537597656,12552633
2011-05-31,164.82717527688118,166.96224344149408,163.65288074705308,165.6354522705078,12853775
2011-06-01,165.2846674193829,166.00143352822198,163.0352174930376,165.4219207763672,14988578
2011-06-02,164.03143171268655,164.0777853765979,161.04960100023533,162.05384826660156,16240906
2011-06-03,162.99629122625063,165.00478581936886,160.84876156933797,161.8220977783203,12010872
2011-06-06,160.67881274935488,164.38678176066182,159.98355964556856,163.46751403808594,8044250
2011-06-07,162.27016843263087,164.34817427281436,162.23154253553602,163.17398071289062,7526590
2011-06-08,162.24697252157722,164.1395894680795,160.6788182719124,162.0770263671875,7484163
2011-06-09,161.4513276263861,163.28986333292514,161.06508160984058,161.91482543945312,11750871
2011-06-10,162.2238229942007,162.2238229942007,158.60854775759833,160.04539489746094,11831715
2011-06-13,159.16474526217524,161.60582676176145,158.81711218741756,160.61703491210938,10309585
2011-06-14,160.83330358523833,163.37481990959046,160.83330358523833,163.08126831054688,13611840
2011-06-15,162.3783188412913,162.81091851720996,158.7012475281059,159.31150817871094,10068916
2011-06-16,157.58884280531936,161.281369490224,157.29529118673742,158.90208435058594,17063546
2011-06-17,160.66337576736342,160.66337576736342,158.21456649281717,159.47373962402344,8868018
2011-06-20,159.27284495410913,160.95688959324278,156.04382961890772,158.338134765625,17278728
2011-06-21,158.62400648828844,160.36983492351519,155.02417375939802,156.661865234375,25492472
2011-06-22,158.26093088629202,158.73215649159943,156.04387684491095,157.41891479492188,15268286
2011-06-23,156.97083754028117,160.05309056053554,156.71592478949685,159.16473388671875,16378895
2011-06-24,159.92177789075117,165.14384606670743,159.90633531188055,164.40225219726562,30416006
2011-06-27,162.90360981012913,167.59264323660474,161.7912125168128,166.76608276367188,31891365
2011-06-28,166.85875517378958,168.71274609660907,165.83133758117137,167.3686065673828,18590737
2011-06-29,168.3883134324922,169.12990728347097,167.39952163118716,167.97889709472656,23534104
2011-06-30,168.5582724209011,169.87151406309445,166.3952869494098,169.1221923828125,30256534
2011-07-01,171.7023074437124,171.7023074437124,168.1102159057928,169.153076171875,15351198
2011-07-04,171.4937201626557,171.77181620891733,169.21487035797878,169.9101104736328,9907144
2011-07-05,170.23459951933708,170.23459951933708,168.10251205058702,169.53163146972656,11382959
2011-07-06,168.75910478406485,169.94874078312273,165.56097423679918,166.15579223632812,13279783
2011-07-07,166.76609187196007,169.05266986536284,164.25548625994438,168.38059997558594,21552668
2011-07-08,168.581485478906,169.15312034845917,163.26672172178684,163.79974365234375,22574838
2011-07-11,163.76879474301666,163.76879474301666,161.67534637526802,162.84181213378906,11887007
2011-07-12,160.98784468899956,164.6108479589243,160.2307951656224,161.70626831054688,14191237
2011-07-13,162.22381076157617,163.81514841159944,161.6598908303867,162.84181213378906,7449898
2011-07-14,162.20837488715676,167.47678396632648,161.6367271598993,165.16702270507812,13062016
2011-07-15,164.54131735581473,165.93179790189149,163.38256627933404,163.86924743652344,8569632
2011-07-18,163.30528622578026,163.691532165096,160.97234208118806,161.85299682617188,8912761
2011-07-19,161.59809628629816,165.29833788795355,160.84877463894054,164.04690551757812,9965032
2011-07-20,164.6957894073803,165.1592871924611,161.03417376112142,161.50538635253906,9530686
2011-07-21,160.98781656861297,162.8649780189759,160.2539504941589,160.83331298828125,7679364
2011-07-22,161.91480150099525,165.31377631692064,161.67533134003287,165.0124969482422,14966286
2011-07-25,164.98933898340445,167.47677404040178,163.2280552015819,166.0631103515625,11831814
2011-07-26,166.23307109024702,166.81244660673661,159.5587128553951,160.60931396484375,23305628
2011-07-27,160.9028322400043,161.63671125878042,157.38026481412044,158.34588623046875,14696011
2011-07-28,156.3683095404152,159.9835714903161,156.0438597967682,157.1948699951172,21029090
2011-07-29,156.19834632620174,162.37830794028523,155.0550639301054,160.17669677734375,35954077
2011-08-01,162.65640952587367,163.72245313495338,160.47796863938783,161.50538635253906,11485974
2011-08-02,160.6633578553918,160.88738544114716,157.2952811275649,157.8514862060547,16090563
2011-08-03,156.42239153200904,156.42239153200904,153.00796060540873,154.80015563964844,21226898
2011-08-04,155.812109212389,156.81635659748977,152.95388361041316,153.4405517578125,14940392
2011-08-05,149.86386958733615,151.36251256200885,146.7738892857047,149.3231201171875,25544739
2011-08-08,145.23666192221302,150.63639101549165,144.2092442101117,146.91297912597656,18978404
2011-08-09,141.3665218374113,149.49317264636184,140.66355356988745,145.25216674804688,29403467
2011-08-10,148.9292051237933,150.0493173302605,147.96358355190566,148.8905792236328,18588124
2011-08-11,148.08714582463628,149.84071465607235,145.22892055875977,145.62289428710938,21163912
2011-08-12,148.21074986385656,149.09139167400446,144.0006573065923,145.22119140625,26148012
2011-08-16,148.64334578788976,149.19953787183832,144.09334808808327,144.5491180419922,16205882
2011-08-17,144.14745687232124,145.53793734602195,140.07641166818914,140.56307983398438,32595326
2011-08-18,141.3664496001678,141.3664496001678,133.06986976167212,133.45611572265625,43620357
2011-08-19,130.5515808322329,131.85709495496687,127.20667334369742,128.56626892089844,47374162
2011-08-22,129.00656630093758,132.49052139922833,127.53110616928458,131.47854614257812,20057889
2011-08-23,132.40554120473675,133.37889055623538,128.49672715033975,131.65621948242188,25564489
2011-08-24,130.55154190322472,132.70679937751956,128.8365988774092,130.1189422607422,16749628
2011-08-25,131.3085643646512,131.94200821697956,127.8477935244956,128.828857421875,31804679
2011-08-26,128.62801561414858,129.28462982662407,125.74660713888558,126.7276840209961,19450365
2011-08-29,129.006542773432,133.44066309911443,129.006542773432,132.5677490234375,16352996
2011-08-30,134.41402695645445,137.0095991172312,132.86902994392747,134.9161376953125,19674077
2011-09-02,137.73572944098646,139.0026172032617,135.3641722894845,137.06365966796875,38295103
2011-09-05,135.4954908183071,137.380379860622,133.70330910174874,136.45338439941406,18440438
2011-09-06,135.18648131200516,138.46957797898918,132.14285477160738,137.38809204101562,28641646
2011-09-07,138.12197542037927,140.06093295604637,137.5194296594175,138.63954162597656,18460090
2011-09-08,139.34253450945997,143.3749538715284,136.5770031371181,141.97674560546875,23734656
2011-09-09,143.02728242890342,143.02728242890342,138.0755969770846,138.55455017089844,17818630
2011-09-12,136.005360423924,136.57699516769085,131.8416080624203,133.2321014404297,20189950
2011-09-13,134.80027615549278,136.0130826962571,130.0880591430768,131.69483947753906,14670975
2011-09-14,132.3823688456408,134.20546204648798,129.78678358035725,133.49476623535156,22201311
2011-09-15,135.18654648838756,136.32982921034787,131.46312069403342,135.3719482421875,15777349
2011-09-16,137.65851109798103,138.26878477866552,134.56852975935826,136.5615692138672,34330356
2011-09-19,135.60367912307285,135.60367912307285,132.25105712278736,132.7917938232422,11492277
2011-09-20,133.21663109818837,137.1640831869076,132.8844665771458,136.3220672607422,14962002
2011-09-21,137.02503392639375,139.79056480525824,135.51094823406106,139.23435974121094,17767211
2011-09-22,135.97446229988753,136.5151989196179,131.90340431049327,133.2321014404297,16171727
2011-09-23,131.06135095696362,133.7805277242697,129.52409516919545,130.35838317871094,16569982
2011-09-26,130.39703604303776,135.11698020135125,128.69754859109526,132.5677490234375,22269373
2011-09-27,135.1092705427715,138.63956617837601,134.97795026673356,136.89373779296875,16565763
2011-09-28,137.58121968563364,137.81297502649065,132.49821332196925,134.2208709716797,17561780
2011-09-29,133.20119960976905,138.38462881841986,132.57548344180435,137.6121368408203,25041192
2011-09-30,137.38040895225973,137.38040895225973,133.79603179405674,135.24832153320312,20190109
2011-10-03,132.8689971803707,132.8689971803707,129.1687563744083,129.6399688720703,14760988
2011-10-04,128.85207100113536,130.47430690312015,122.23179414950481,123.74588012695312,32054121
2011-10-05,123.75359092289308,124.21708868359849,117.63542566800594,120.39324188232422,46823914
2011-10-07,126.24101172652921,128.4812487211917,125.91657496654122,127.37657928466797,34183363
2011-10-10,127.44611565216222,130.9841389278701,126.09426111169364,130.1884765625,17562314
2011-10-11,131.63302930914148,133.02352261646595,128.095006278929,128.62030029296875,16706844
2011-10-12,129.7790226150884,133.3865821942906,128.81341426453668,132.82266235351562,22795839
2011-10-13,135.26378211895786,137.31861781543512,133.7960367788758,135.93585205078125,32000985
2011-10-14,135.49551998382634,139.04899902799283,134.73847050213712,137.56581115722656,18327496
2011-10-17,138.27649156651717,139.52793698310472,137.0559572419978,138.87132263183594,14377132
2011-10-18,137.1949826052129,137.2027103769521,133.80373555347595,135.41824340820312,14456079
2011-10-19,137.1949772208797,140.26950220518825,137.1949772208797,139.6901397705078,14040647
2011-10-20,136.78556999999012,137.03278092941164,134.4371958311011,135.65773010253906,14801732
2011-10-21,135.95899493278662,136.46884635020862,133.8809893020166,134.4989776611328,10742424
2011-10-24,136.70059087416394,138.66273182197187,133.03124765729305,134.17453002929688,17946791
2011-10-25,135.80451689124158,137.79755630450632,131.73347145654142,135.71182250976562,41863701
2011-10-28,140.8488863331021,144.45643327912282,140.825703017358,144.20150756835938,37484238
2011-10-31,144.45642074600426,147.33782916931557,142.37841527879286,143.86160278320312,29742339
2011-11-01,141.82222475716245,142.67969626762545,137.89022802392543,138.27647399902344,29988117
2011-11-02,136.8396715416792,139.65927169944916,132.74545548255074,136.7315216064453,24366930
2011-11-03,135.95900950860423,137.75119150144872,134.26724966242764,135.65773010253906,26032380
2011-11-04,137.4421823879836,137.81298577585372,135.84311708915644,136.6233367919922,17798830
2011-11-08,136.6542776194217,137.0405237056246,134.51447507982158,136.15988159179688,14542528
2011-11-09,137.00185041945323,137.40355191524736,132.45186557724026,133.20118713378906,30353092
2011-11-11,132.28967064984238,132.4055353799221,126.17923240495823,126.84357452392578,45793786
2011-11-14,129.45461526025096,129.69408545942758,125.72346235940854,126.84357452392578,29633483
2011-11-15,126.53456638371037,127.14483995699635,120.93398024496565,122.03092193603516,24873563
2011-11-16,121.59062570272586,123.75361128658416,119.52033449983739,121.87644958496094,28535793
2011-11-17,122.13134217811687,123.42141332147598,119.61302206728045,120.23101043701172,23036904
2011-11-18,118.96411293873128,119.46623655210684,115.56513828333895,118.97956848144531,28100193
2011-11-21,117.86718894061416,118.34612931138045,112.15072481903003,113.03137969970703,26758259
2011-11-22,114.33688491281544,116.18313520265693,113.43305974862682,115.17117309570312,38140432
2011-11-23,114.32143782018758,114.32916559268789,109.69420064653066,112.27433013916016,35767616
2011-11-24,112.16617005413809,113.71115390744598,111.08467098397452,112.79961395263672,29724508
2011-11-25,112.05801644052046,113.50257811082923,110.10360337313348,110.96107482910156,27487955
2011-11-28,112.78418682868515,116.45354385399544,112.48292034712145,115.85099792480469,31005744
2011-11-29,115.95139097973798,116.8011346930912,111.64860394244145,113.3944320678711,47558362
2011-11-30,111.857190606396,113.44080056117734,108.9062575732873,110.07272338867188,175381222
2011-12-01,116.4921521041806,119.89112729572932,116.35310406205808,117.75131225585938,56778700
