Date,Open,High,Low,Close,Volume
2011-05-02,130.4135989314363,132.40022240198496,128.89274063485976,130.66073608398438,499900
2011-05-03,130.85082275027176,131.69680236507008,126.86807339310799,127.40038299560547,436704
2011-05-04,127.37186544359362,127.74257692485831,124.71036377760808,126.3167724609375,387024
2011-05-05,126.06015528913815,127.92321624917354,123.56975411669356,125.44230651855469,373264
2011-05-06,127.17232290109138,128.30346403249155,123.56978604871688,127.25787353515625,454992
2011-05-09,128.46502040511044,128.46502040511044,125.94609843638277,126.70652770996094,203004
2011-05-10,127.31488330073769,129.7387517978202,126.49742408903445,128.3604736328125,533236
2011-05-11,128.33192684502188,130.20449065798007,128.33192684502188,129.00680541992188,384084
2011-05-12,128.68364929081912,130.04290966415093,126.26928401102259,126.85861206054688,381236
2011-05-13,125.47082204656868,129.25396207987052,125.47082204656868,127.9136962890625,317720
2011-05-16,126.43083748356592,129.08283621841886,125.87953336297863,126.45935821533203,177136
2011-05-17,130.9839335209853,130.9839335209853,122.03938711570606,123.77886199951172,330044
2011-05-18,123.94995070775242,126.63997345106,122.69524725905714,124.50126647949219,514592
2011-05-19,124.9100142155252,127.5620136911512,124.52029652414909,126.77306365966797,445080
2011-05-20,128.32243005971176,128.32243005971176,122.26751707522288,122.92337799072266,1410272
2011-05-23,122.2389966829271,125.09060624784763,121.02230529393604,123.78837585449219,1036928
2011-05-24,122.92339020170665,129.4630867430902,122.67625300287247,127.97074890136719,876628
2011-05-25,127.94222054017129,128.1323278515237,123.61727920690399,125.35676574707031,1677304
2011-05-26,125.56588818016523,127.7521224179728,124.01650883990514,124.9575424194336,3027180
2011-05-27,124.99558288621532,126.32633433899632,123.56977775823567,125.48035430908203,639232
2011-05-30,127.37188543984475,131.5542458572725,125.87954784128115,130.6702423095703,2266872
2011-05-31,131.26910155942215,131.55426253312112,127.89469670398444,128.854736328125,1350692
2011-06-01,129.2444458437107,133.93059552354802,127.51447402046819,133.0561065673828,1854104
2011-06-02,131.64929790622483,132.48577462085527,129.4630640781792,130.14744567871094,564688
2011-06-03,130.22349622020954,131.93446186397873,129.2729597514489,130.59420776367188,661536
2011-06-06,130.5941773434391,134.95714103939994,130.1949451576186,133.93055725097656,1928320
2011-06-07,133.85454343807072,136.57308707306785,133.85454343807072,134.75755310058594,1062756
2011-06-08,134.78609145037436,135.16630609480418,132.72343164563458,133.19869995117188,331176
2011-06-09,132.181618815384,134.92867194203555,131.89645783206163,133.19869995117188,521964
2011-06-10,151.13530409116913,151.13530409116913,132.12457401680825,132.7614288330078,409196
2011-06-13,132.69489234995513,134.1111940230466,130.023887166995,133.08460998535156,435440
2011-06-14,134.97617995384778,134.97617995384778,133.26521429246097,133.90206909179688,388364
2011-06-15,134.74805431300874,135.6795847408479,132.50479045380533,133.170166015625,507620
2011-06-16,132.88498996853215,132.88498996853215,130.09041060562996,131.20254516601562,484060
2011-06-17,131.17404522630193,132.29568300793457,129.27297210708016,131.06948852539062,468348
2011-06-20,130.41363726954697,131.6113112095394,124.48228584859476,126.74456787109375,730336
2011-06-21,126.61148494716221,129.6532023032502,125.10963236130142,128.39849853515625,778432
2011-06-22,131.11703065396685,132.33371063031058,128.5125578560603,131.6683349609375,905464
2011-06-23,129.4725592710777,133.64541634091682,129.4725592710777,133.42678833007812,909264
2011-06-24,134.22524504937314,134.9761711390316,131.1740254731434,131.95346069335938,898660
2011-06-27,131.74437429493574,134.33934388446136,130.43262913036077,133.19869995117188,594652
2011-06-28,129.50108089364727,133.93057817774476,129.50108089364727,132.86598205566406,304784
2011-06-29,134.9381698447478,136.30694483317458,132.51430157888592,135.2328338623047,926796
2011-06-30,135.4134547709427,138.55022585336758,135.3564248900903,137.49513244628906,1109504
2011-07-01,138.40760148628422,139.06347391630942,135.80312945592794,136.53504943847656,549840
2011-07-04,137.78026874998275,139.1585467057432,136.13583592699078,138.8828887939453,665888
2011-07-05,137.87533998653763,140.07107730993772,137.25749116894886,139.662353515625,1041264
2011-07-06,139.51977329253296,141.62996000160015,138.81637385510038,140.96458435058594,958156
2011-07-07,140.6889007269653,142.5804706245635,139.72886121207225,140.4607696533203,834108
2011-07-08,140.99306060546198,142.5804516593116,139.3771488199898,139.8524169921875,599576
2011-07-11,140.65087569614198,142.371355975621,137.54262610547136,141.67745971679688,1172740
2011-07-12,139.73837229936973,143.1317946574942,138.96844003432605,141.10714721679688,1558104
2011-07-13,141.2497064063995,141.88656114123432,140.04252984219832,140.75543212890625,915252
2011-07-14,140.84099458850758,144.10133956426787,140.0045293946631,142.818115234375,768700
2011-07-15,142.39038634273817,144.1013522667497,140.33722955457037,141.65847778320312,591248
2011-07-18,143.483493024571,143.483493024571,140.20414190873944,140.93605041503906,438880
2011-07-19,142.35235012456042,143.340910448298,139.78590146268772,142.5994873046875,1017736
2011-07-20,141.24972772556103,144.10133730279307,141.24972772556103,142.7420654296875,759628
2011-07-21,142.33331842457312,144.48152830103518,140.9075138689708,142.4188690185547,655956
2011-07-22,143.00822224700468,143.87320817657334,141.7630217019571,142.9321746826172,562420
2011-07-25,142.9606929154474,148.26469134974562,141.829552133569,146.78184509277344,1319676
2011-07-26,147.89395607691532,149.04410276356523,145.71722546973567,147.60879516601562,1526724
2011-07-27,147.97000751200056,151.70562047706937,147.42820636587382,150.06118774414062,1202060
2011-07-28,149.2437341694844,149.8140560718733,147.03849412153895,149.11065673828125,578136
2011-07-29,149.23423219159037,149.61444679590016,147.02899212788518,147.51376342773438,600936
2011-08-01,147.53278441933787,149.23424726613925,146.80087587340105,148.44529724121094,323972
2011-08-02,149.23420975811652,149.47184385008805,147.53274733895498,148.97756958007812,518932
2011-08-03,148.28369940480655,149.24373898415337,146.04043550368735,146.97195434570312,571076
2011-08-04,147.81276033063784,148.67269235583225,145.6342612013822,147.7936553955078,700236
2011-08-05,144.27748616443333,147.54522323862173,137.59867834635818,139.89183044433594,591924
2011-08-08,133.76723229221028,138.5446334455035,130.95811808135846,136.30880737304688,1011696
2011-08-09,131.8371665080363,140.45559349806499,130.74791671554,139.1656951904297,1557736
2011-08-10,140.45557914095073,143.5131155576245,138.54461888052964,140.3600311279297,1097468
2011-08-11,138.54464449014043,140.5989271498218,137.60826912401726,139.0223846435547,369608
2011-08-12,140.45559627184804,142.35700429559054,139.69121207445022,141.03843688964844,911216
2011-08-16,143.28381167710555,143.28381167710555,137.39805584564053,139.18479919433594,1073208
2011-08-17,139.17521604272022,141.1530666632536,135.48706553368595,136.82473754882812,988012
2011-08-18,137.01584456737697,137.01584456737697,125.33988256186323,126.25714111328125,1456532
2011-08-19,122.33012687230664,127.47060302243098,118.85217683332706,121.91926574707031,1544208
2011-08-22,121.03065735064214,124.02131467345208,119.25346673040941,121.69949340820312,616312
2011-08-23,121.72821630742212,127.92928711608144,119.43506309597932,126.29541778564453,1124144
2011-08-24,126.12337051465924,127.84323465804096,123.83021832348362,124.7761459350586,626024
2011-08-25,127.54706289919338,127.54706289919338,116.37749626936106,118.20246124267578,925320
2011-08-26,117.52406531912703,119.68344825162492,115.03981678392597,117.05587768554688,693596
2011-08-29,117.71514258482394,122.41609978235935,117.71514258482394,121.479736328125,447732
2011-08-30,124.94814119058036,125.9322904628145,121.17399439749904,123.98310852050781,575272
2011-09-02,127.37507148634762,127.37507148634762,120.04654253695439,121.41287231445312,417008
2011-09-05,118.8426282949177,132.23845562245558,118.8426282949177,129.6204376220703,1626736
2011-09-06,128.99935766505814,130.12682877591703,124.43217007917691,126.38134002685547,1842324
2011-09-07,127.78593505778117,132.58244140087285,126.74445921923103,131.904052734375,1800120
2011-09-08,131.71293445045083,133.69077363204582,130.05039671009126,131.0345458984375,870140
2011-09-09,132.04737576620042,132.61111146868484,125.37811869231723,126.9737777709961,544312
2011-09-12,124.43219363076078,125.16790873422585,119.54968037904511,120.51472473144531,794628
2011-09-13,121.90973800621866,124.02134720919108,120.14209939037117,120.53384399414062,624360
2011-09-14,121.74726297305544,122.64541655031738,118.097333857454,120.06562042236328,981004
2011-09-15,121.14529802499206,122.3014263633687,119.63563512789007,121.57526397705078,587452
2011-09-16,122.65496821007612,125.55007740002719,120.61980272068627,124.29840087890625,1122624
2011-09-19,124.20288263722546,124.20288263722546,120.39051402698864,121.39376831054688,359868
2011-09-20,121.14532537654817,124.57550130124498,121.1357729081714,123.84932708740234,513200
2011-09-21,125.91316366953968,125.91316366953968,123.22825544050461,124.24107360839844,442736
2011-09-22,122.50209988521333,123.83021954171686,119.43501113205716,119.89364624023438,412420
2011-09-23,118.68019332284008,121.52752898459597,118.4795448135325,119.63567352294922,747072
2011-09-26,121.52750975190465,121.5943886898975,114.65760586762137,115.41243743896484,935860
2011-09-27,115.4124473628318,117.87757910280784,115.4124473628318,116.65457153320312,805752
2011-09-28,118.28842908871023,123.9353137989216,110.09040567060559,111.14143371582031,1999128
2011-09-29,110.83569847000517,110.83569847000517,106.2876152448133,109.24005126953125,1527560
2011-09-30,109.11583913263854,110.7401554769948,106.16340297400504,109.7177963256836,935264
2011-10-03,106.29716710022055,108.67631501567328,105.35123941533257,105.8289794921875,460588
2011-10-04,105.6761019077336,106.95644760895112,102.92431448014892,104.52952575683594,557076
2011-10-05,105.18880254171695,106.63157510513778,101.2235602775026,101.65352630615234,526764
2011-10-07,102.44657098499457,108.04569366515058,102.25547496624726,107.59661102294922,1075156
2011-10-10,105.32257213597876,110.54904342141424,105.32257213597876,110.09040832519531,604852
2011-10-11,110.09041103235081,112.5555543238899,108.54253795580554,109.82288360595703,922556
2011-10-12,110.45350286673155,113.66391376612901,110.45350286673155,111.73384857177734,924392
2011-10-13,109.92797959447938,116.91253641722417,109.92797959447938,115.69908142089844,937976
2011-10-14,116.84564250968174,117.5240309245805,112.74663129349999,113.6830062866211,1234680
2011-10-17,114.466531025727,114.63852213176406,110.6446101233655,111.6669692993164,570076
2011-10-18,111.3994336096574,112.36446623353976,107.97880998915831,108.75274658203125,389948
2011-10-19,109.31646227146197,110.93122577174131,108.92471781204573,110.4821548461914,413492
2011-10-20,109.40247529452917,109.63179285930273,107.39596701401815,108.8674087524414,366812
2011-10-21,109.14451537456,112.52690618298121,108.67632771183074,109.23049926757812,527632
2011-10-24,112.52687098854761,112.52687098854761,107.20485224060656,107.5774917602539,503832
2011-10-25,108.92475789732141,108.92475789732141,105.29393263407736,107.16667175292969,766408
2011-10-28,109.11582889638048,113.9887774723134,109.11582889638048,112.26891326904297,976560
2011-10-31,112.74667389671788,113.31996206907408,110.85481826251136,111.8867416381836,489576
2011-11-01,110.87390360958362,113.86454906745928,110.83568207615282,113.0523910522461,673816
2011-11-02,111.0267800098033,119.78852726080973,109.373794884675,118.88082122802734,1834824
2011-11-03,119.05284096458634,120.83003192395859,118.15468718318137,118.6993179321289,1094420
2011-11-04,120.33318117986666,121.04023887503155,118.09735513345956,120.01786804199219,552056
2011-11-08,120.782228601741,121.15486814721154,116.33924644965477,117.66736602783203,567700
2011-11-09,117.52406732271767,118.25022995882557,114.42830907028191,115.02071380615234,459956
2011-11-11,115.57488242746918,117.52406436427492,113.12885545309065,114.15121459960938,830444
2011-11-14,114.99202920318302,118.17378257859738,114.98247673496721,116.74056243896484,872488
2011-11-15,116.56859567469807,119.18661400863226,113.85502931152233,118.06869506835938,2549496
2011-11-16,116.95079200584573,118.25024291763948,114.34232604812719,116.13863372802734,903292
2011-11-17,115.99527969204141,117.5144953255006,113.92189261997774,114.3805160522461,312108
2011-11-18,113.70213809514881,115.61309839926896,112.51734037387911,114.46652221679688,452960
2011-11-21,113.45370676218201,115.57486786930893,110.5012709892863,111.27520751953125,370880
2011-11-22,110.93121886756951,115.03978252933135,108.08388403654712,114.05563354492188,955372
2011-11-23,113.06196348155468,113.1288424222864,108.75273895369688,109.53623962402344,366020
2011-11-24,109.1158341089985,110.8356983944293,105.18881298998006,109.02983856201172,674344
2011-11-25,109.02982301094431,111.38030153306599,105.10280245204201,107.03286743164062,981000
2011-11-28,107.39595517365828,111.7911633035411,107.39595517365828,109.88020324707031,471844
2011-11-29,111.39943080501897,111.39943080501897,107.03287960824213,108.01702880859375,404112
2011-11-30,107.03288624217143,108.73364564618026,106.09652265390912,108.03614044189453,480688
2011-12-01,110.64459609029554,111.73384574203428,108.0265782715061,108.71453094482422,456264
2011-12-02,108.91516978084134,111.2178742956568,108.01701622958764,110.47259521484375,416512
2011-12-05,109.18271974642487,114.46653001260438,109.18271974642487,113.89324188232422,1268384
2011-12-07,114.3709638484626,115.03979989436003,111.99181615248382,112.37400817871094,556632
2011-12-08,112.76576085758268,113.68303111796457,109.44069698621384,109.79421997070312,558436
2011-12-09,109.34515494354275,109.88022151559906,105.67610869239353,106.75580596923828,536360
2011-12-12,109.76557017838573,109.76557017838573,103.38295776899145,103.94669342041016,665296
2011-12-13,103.20140068589525,105.33212592100868,100.8986960352305,104.55818939208984,380732
