Date,Open,High,Low,Close,Volume
2011-05-02,239.4013439336379,240.0891470991091,230.68918449772696,232.75259399414062,390282
2011-05-03,232.0189076105209,239.26376118361216,220.55552284715523,222.2062530517578,1266530
2011-05-04,221.93114062855855,224.13210502090712,215.00725307060108,218.85894775390625,956575
2011-05-05,220.09697722348125,224.6823309156371,214.6862654640929,216.79551696777344,677284
2011-05-06,231.60625025896687,231.60625025896687,230.13893127441406,230.13893127441406,591200
2011-05-09,233.85303977929476,238.20912581439927,224.7281886728589,233.34864807128906,728486
2011-05-10,226.51648458970868,233.3945154983031,226.51648458970868,231.97305297851562,250135
2011-05-11,227.4335590598839,232.93598387584885,227.4335590598839,230.6891632080078,456797
2011-05-12,229.22183989968693,233.66963880405248,224.8657536711723,226.28721618652344,543809
2011-05-13,225.82871264821583,233.3028350024651,225.09505311809153,231.60626220703125,469984
2011-05-16,227.84626190157707,230.64333094028663,223.76529920250474,224.54481506347656,264678
2011-05-17,223.94868142786027,227.2501418295385,216.1535798065434,220.7847900390625,690099
2011-05-18,222.7106770636865,222.98578714317495,217.391662963774,221.47262573242188,503229
2011-05-19,221.7018613234918,223.44429021016754,219.17991667555137,222.2062530517578,422952
2011-05-20,222.84823159838646,229.81797612639224,220.2345739020364,228.76333618164062,575481
2011-05-23,225.04915089768107,226.92914868745427,219.77599421534015,221.28916931152344,340282
2011-05-24,228.35061389918408,228.35061389918408,220.28038860125804,224.636474609375,761674
2011-05-25,224.1779319091484,226.37891000572878,222.93989484862365,224.72817993164062,528268
2011-05-26,226.3789491157577,233.39453565093436,225.14089784795436,230.13893127441406,1288645
2011-05-27,232.93597220379232,239.08035746844627,230.23061627018203,238.11741638183594,700829
2011-05-30,238.43840465967878,243.02375859544185,236.83353078216172,238.20913696289062,322318
2011-05-31,239.81402268621733,242.56523518357355,236.92525516134944,242.1525421142578,428936
2011-06-01,242.15253880419257,244.2159481490043,240.63937754868672,242.7486572265625,330414
2011-06-02,240.2266963051084,241.00618406015528,233.94475601408513,239.9057159423828,265398
2011-06-03,235.9164478345374,246.5086036854585,235.9164478345374,244.94960021972656,580231
2011-06-06,244.76617359956649,246.55447272771332,242.8403194585109,243.7115478515625,329709
2011-06-07,243.02380953468486,246.64625109793485,241.6482030656206,245.08721923828125,341940
2011-06-08,241.69397251592943,245.4998383217772,239.95154377805346,240.9603271484375,216244
2011-06-09,241.1896386182945,243.34476075843796,238.94280379386763,240.27256774902344,150643
2011-06-10,241.4647520197095,241.4647520197095,236.69600022569836,237.93405151367188,319067
2011-06-13,237.93401451029771,241.37302978273343,232.15645206053892,239.95155334472656,525953
2011-06-14,240.3642863295364,243.57403445072157,234.8618609789333,240.5476837158203,759123
2011-06-15,240.45597782457173,242.29011944646234,234.86184028044934,236.87937927246094,639523
2011-06-16,233.76135602823288,236.1915882037593,231.42283653583192,234.08233642578125,621766
2011-06-17,233.85308270437582,236.14575998579127,230.87260223853573,233.2111358642578,259742
2011-06-20,232.93597661108518,235.5037635837399,221.47259193534282,230.41403198242188,526087
2011-06-21,231.10185793085037,235.13696413863585,229.26771620124046,232.1106414794922,680841
2011-06-22,233.85303621829794,233.85303621829794,230.2764659676089,231.7896270751953,142792
2011-06-23,231.56038458044048,233.21111487315733,230.27649101576645,232.5691680908203,207436
2011-06-24,234.86185170693216,245.77498929077052,234.08233588234768,244.21595764160156,662574
2011-06-27,239.72232537140354,251.13986916198905,239.72232537140354,246.60035705566406,660329
2011-06-28,248.11349487304688,249.25983337825735,244.99545973623032,248.11349487304688,258556
2011-06-29,249.94758594265056,254.94563200948872,248.15931502817372,252.2861328125,591945
2011-06-30,254.0875889656942,254.0875889656942,249.74580722180647,251.27005004882812,819328
2011-07-01,254.04139709472656,258.013669481694,252.60953867870637,254.04139709472656,553555
2011-07-04,256.4893830052634,261.8935410785647,255.42703389143963,260.64642333984375,1797799
2011-07-05,261.0159527719061,266.2815488834157,257.96746756528654,264.6187438964844,1373686
2011-07-06,264.6187982748961,269.74580486463327,263.325473917357,266.420166015625,808309
2011-07-07,268.72966814847797,268.72966814847797,261.1084243920623,262.9098205566406,482049
2011-07-08,265.08064311793964,269.19147761148275,263.4178099027956,265.5887145996094,2070936
2011-07-11,266.42014977630174,266.42014977630174,257.3208427134242,259.9998474121094,629456
2011-07-12,255.28848388946787,258.5679157023032,251.7318991258564,253.34852600097656,610405
2011-07-13,258.0598823407398,258.0598823407398,254.13378792160555,256.5818176269531,289387
2011-07-14,253.11756869821787,261.3392651088277,253.11756869821787,259.5840759277344,559068
2011-07-15,258.1983664403307,262.26302202680546,256.81268647732355,257.828857421875,355445
2011-07-18,257.7365769338511,261.2469563107335,254.50332238450173,256.6280212402344,121689
2011-07-19,256.35089703345585,259.2146424224484,254.96521650895068,258.38323974609375,244968
2011-07-20,259.1683779196734,261.24689823937337,254.13375672699735,255.01133728027344,781383
2011-07-21,253.20995939632311,256.7665441005884,249.4224279994657,250.94667053222656,781925
2011-07-22,253.76426285311445,256.67418583677534,251.4085894345411,255.1961212158203,294263
2011-07-25,257.18224826571867,259.3069748933303,253.1175918452374,256.8589172363281,346522
2011-07-26,254.0413910495173,259.3993436567755,247.11298947543955,248.1753387451172,519063
2011-07-27,249.42241880910825,253.99517443063547,247.667229648428,252.28616333007812,208234
2011-07-28,252.05530341352716,255.88901405066676,247.94443974504102,253.2100372314453,445005
2011-07-29,253.85661597743655,256.81274518431064,249.60721900619404,250.531005859375,229423
2011-08-01,254.91902013166492,262.35549380254076,250.43864778577344,251.7781219482422,117693
2011-08-02,253.1637553996857,253.1637553996857,247.57485666582662,250.57716369628906,187057
2011-08-03,248.59106521229583,250.438639047851,245.31160473914176,249.79197692871094,163079
2011-08-04,250.3462695554483,251.82433434984344,242.54025836087902,244.0645294189453,249282
2011-08-05,240.18458722883423,246.14302384255248,232.14764424458167,242.77117919921875,571181
2011-08-08,235.65801766930377,251.31618697113691,232.97902749916142,243.37164306640625,567727
2011-08-09,239.2146030676147,242.49403492997334,235.2423029137203,236.72036743164062,958073
2011-08-10,241.61641142801562,248.03674057050063,240.55406231159122,244.57254028320312,751355
2011-08-11,243.87973472466246,249.42245596840476,241.1545521697939,242.77117919921875,1092310
2011-08-12,243.8797169204231,246.0967996177161,233.25616864548041,235.47325134277344,1301819
2011-08-16,239.90744859700013,239.90744859700013,214.04140352320135,236.99749755859375,229710
2011-08-17,236.62801473518945,238.98368830435197,222.3555095911733,227.2977752685547,932293
2011-08-18,226.3277740149505,229.09913451309276,220.41554392392774,222.30929565429688,1209227
2011-08-19,217.27465262845308,224.52638464972486,210.71577480332863,218.38319396972656,1238211
2011-08-22,218.8912811279297,220.2307691790802,211.73193337274907,218.8912811279297,1620057
2011-08-23,220.04601256297386,224.66494655504246,215.65802527050872,223.27926635742188,496419
2011-08-24,223.74115333107662,224.94207895369902,218.1060624801061,221.4316864013672,463911
2011-08-25,221.70885684875705,221.9859957389919,214.54950834634928,216.7204132080078,634566
2011-08-26,215.70421663089448,216.48944104498577,207.02062639630626,209.33009338378906,1617539
2011-08-29,213.0252624200158,223.9259364426425,211.54719775803116,221.98599243164062,300757
2011-08-30,222.17075651911017,229.09915848956058,222.17075651911017,227.8058624267578,296276
2011-09-02,228.6372537347017,233.99522047977965,225.86589308337196,232.2862091064453,317743
2011-09-05,226.65109448982068,238.3369917411053,226.65109448982068,234.82659912109375,261686
2011-09-06,230.99290682401664,236.35087342334674,230.34625884213705,234.4571075439453,352048
2011-09-07,233.8104682462792,244.75734856619152,233.8104682462792,242.90977478027344,318743
2011-09-08,243.46399298035874,254.50325620496315,241.10834798364928,245.17300415039062,301266
2011-09-09,245.72734135477063,251.63957250089794,242.03219336447333,247.29779052734375,667866
2011-09-12,241.20075190980856,244.34162155802935,230.71576553541712,232.56333923339844,487994
2011-09-13,233.71808511054851,240.7850492393774,231.1314789778982,233.99522399902344,244150
2011-09-14,235.51943392483886,242.95592023406647,230.94669223770578,239.7688446044922,307235
2011-09-15,242.54027615362804,244.80356567905622,237.45944743198726,244.20310974121094,218525
2011-09-16,244.80350813416086,248.49865542675195,240.64646742999585,245.9120635986328,297272
2011-09-19,244.48015322031864,249.37623981966243,242.1706863881,247.75961303710938,690138
2011-09-20,249.28391639278274,253.4871357773156,248.68346050809816,251.5933837890625,546350
2011-09-21,252.93283325819522,254.8266132532107,247.80582741593992,248.9143829345703,489620
2011-09-22,246.651092322097,246.651092322097,236.99750833092284,238.10606384277344,386992
2011-09-23,240.18459770623153,244.7111479477319,227.99061325724296,234.64187622070312,511673
2011-09-26,235.70418712847413,239.53789655962476,227.8519996367321,236.30465698242188,241766
2011-09-27,238.33700689921,246.55870421203682,238.29082883348258,244.4340057373047,224408
2011-09-28,246.65109852301163,248.4062879677865,242.40167320973566,243.9721221923828,237946
2011-09-29,243.51016433655303,251.54709120252502,239.4916868077015,248.72955322265625,916261
2011-09-30,249.42245556128603,250.66957347744008,240.2769711623865,242.2631072998047,211206
2011-10-03,240.09220096074657,242.03215901870973,233.07142923299236,235.6580352783203,335309
2011-10-04,231.31621546836155,237.87510756780165,226.32777224897634,227.39012145996094,731109
2011-10-05,229.09911942717602,230.66955412020494,217.55178477862884,221.4316864013672,519410
2011-10-07,229.0067465778609,240.0921883955071,217.96749692029516,224.80352783203125,2407560
2011-10-10,226.09682389085842,233.62568082538345,222.6326233205184,232.6557159423828,396475
2011-10-11,234.64186323287765,238.0136796449238,232.33239607507375,234.27235412597656,535423
2011-10-12,235.56564017378878,240.18457429484346,231.50098378560799,238.3831787109375,267556
2011-10-13,243.78735291410376,254.0413929591669,238.33701593987294,247.1129913330078,474111
2011-10-14,244.89591672792713,245.7273193128181,239.72270436720413,243.87974548339844,323656
2011-10-17,244.61873683292356,250.25384203119782,244.61873683292356,249.2376708984375,1321097
2011-10-18,249.23767179595237,251.91667611698665,243.64877283324915,246.9744110107422,1477866
2011-10-19,250.7157309633874,252.19379547632104,247.75963012925584,250.1614532470703,512841
2011-10-20,246.28162016342614,251.7319578322719,245.72734232434615,249.37631225585938,423779
2011-10-21,248.68343344152902,254.73422608452069,248.4986647932405,252.60952758789062,651568
2011-10-24,255.05755706558224,257.2746398858561,250.3462384526643,252.239990234375,362387
2011-10-25,253.20998340722193,255.88895965697998,251.50097208163467,252.60952758789062,1535411
2011-10-28,252.19374072442605,263.23300182403693,252.19374072442605,260.4154357910156,407582
2011-10-31,260.50789146003876,266.05061255493325,253.20998099010856,264.8497009277344,514207
2011-11-01,261.4316174774989,265.95816634671365,254.31844911749653,258.1983642578125,737970
2011-11-02,255.61188885493937,260.04605543286993,253.44098364192905,258.61419677734375,246067
2011-11-03,258.56792805629595,258.75269669897466,254.54944970779604,256.16607666015625,221307
2011-11-04,257.4594461192395,259.4917605879533,254.22619164507765,255.1499786376953,281753
2011-11-08,257.2746416601121,258.56793763154604,249.9305248135861,255.1961212158203,235520
2011-11-09,256.7665717252358,256.7665717252358,245.40397631220037,249.42245483398438,514728
2011-11-11,249.42249000288146,254.0414250029348,241.6626848411402,248.31393432617188,322905
2011-11-14,246.65110501524418,251.13147716791389,240.18459664405802,241.616455078125,518974
2011-11-15,238.33699626635746,243.60259234428537,231.1776485102944,233.90281677246094,379035
2011-11-16,234.31850715426015,238.24460090300283,226.60489612895674,232.97901916503906,572764
2011-11-17,233.07142100482614,238.70651223391815,229.60722037780988,232.60952758789062,526072
2011-11-18,229.88437120374468,241.10837618070573,227.57490399894866,238.0598907470703,786510
2011-11-21,238.05989480629376,238.05989480629376,232.10145803962575,233.99522399902344,244109
2011-11-22,233.44093010002715,235.56564263710413,230.53100721168087,232.60952758789062,774969
2011-11-23,230.9005424683536,231.68576700445877,222.21695088444613,229.51486206054688,804573
2011-11-24,229.561041119816,247.57488539279953,225.6811390186549,235.24232482910156,1246502
2011-11-25,233.7180620487388,238.66032710195066,232.3785739984631,235.47325134277344,277545
2011-11-28,235.47326552449806,245.63492100818303,235.47326552449806,241.9397735595703,435186
2011-11-29,245.72730411895336,249.42245154931356,234.0875840749712,236.0275421142578,475605
2011-11-30,238.33698823065896,240.41550847685656,226.78965352956115,229.97671508789062,2216799
2011-12-01,235.01138877680066,244.80353584911313,234.17998618018936,240.87744140625,639726
2011-12-02,240.18456472358824,254.9651533219629,238.61411590831676,253.85659790039062,546860
2011-12-05,256.3046467834936,256.3046467834936,247.62102872185616,252.74806213378906,349611
2011-12-07,254.6418250803247,255.79655857714437,242.5402123953075,243.37164306640625,1741793
2011-12-08,244.8035319474207,244.8035319474207,234.22617461264005,238.6603546142578,401959
2011-12-09,234.96519318785508,242.90976581234676,232.51714955437077,240.55409240722656,932789
2011-12-12,242.30928931320364,245.26541862988256,234.9190083091141,236.11993408203125,511871
2011-12-13,233.71806962153138,240.41552418578473,230.57720001595305,239.39935302734375,1226057
2011-12-14,240.18458280433083,240.18458280433083,231.91669325389395,233.76426696777344,407711
2011-12-15,232.79426551512395,237.78270842352964,229.74576636182383,235.9351348876953,331606
