Date,Open,High,Low,Close,Volume
2023-02-21,191.27441691177054,191.6240905783665,186.510043173625,187.12197875976562,4655766
2023-02-22,187.5590763099149,188.69553572785742,184.9801963525192,185.19874572753906,6003852
2023-02-23,186.1603686866485,188.78296138006695,185.7232699044121,187.86505126953125,6219715
2023-02-24,188.82665783876075,189.9631172435923,187.6901984339292,189.74456787109375,5154174
2023-02-27,189.70087807492385,190.5750756697392,188.03990798045345,189.65716552734375,4841279
2023-02-28,189.35118697095288,189.65714809750185,185.32987306868992,188.30213928222656,6054079
2023-03-01,188.30214578039306,191.4492622767857,187.51537332589285,191.230712890625,4510175
2023-03-02,191.23071091576148,196.21363420092732,190.00683970157894,194.81492614746094,11354939
2023-03-03,195.73282876593268,197.96203521652808,194.42153242313492,194.90234375,7089438
2023-03-06,194.90234257892914,197.13154901613035,193.8533081788333,196.60702514648438,4771341
2023-03-08,196.5633087158203,196.8255572884672,194.64006358844338,196.5633087158203,4271464
2023-03-09,196.56333535049697,198.39914230375507,195.51428756098176,196.51962280273438,4263468
2023-03-10,194.90233616065316,196.95670568671923,193.59103986891628,196.126220703125,3670173
2023-03-13,195.99509356653627,197.35010247506816,191.7552433330482,193.0228271484375,3877606
2023-03-14,193.02282938798385,194.7712245575504,191.3181467654958,193.2413787841797,5723922
2023-03-15,194.02816127581448,195.12090831311824,191.97380484920177,192.23605346679688,2992144
2023-03-16,191.05585624938095,194.46522098447875,189.1326245183208,193.06651306152344,4988245
2023-03-17,194.07184359909442,197.52492103132937,192.41087369676222,193.765869140625,15720256
2023-03-20,192.3234477987378,193.72216911840667,188.56439592392346,189.74456787109375,4244575
2023-03-21,190.70617710657038,191.4055377664048,188.782945296422,189.74456787109375,3998751
2023-03-22,189.6134257651651,189.6134257651651,186.29148605301145,187.0345458984375,9675449
2023-03-23,186.33520535790373,187.73392679543412,185.67955718516066,186.5100555419922,4730918
2023-03-24,186.42262172425563,186.99084477835822,181.83308472987184,182.22647094726562,6611089
2023-03-27,182.27021013491142,183.75634347296807,181.483437585116,182.1827850341797,4002212
2023-03-28,183.05694125563718,184.6742118787741,182.22645634342953,182.61984252929688,6157526
2023-03-29,183.53776211908857,187.86503706827878,182.18275332874543,186.1603546142578,16734166
2023-03-31,185.5047245215738,187.34054478231258,184.58681439120443,186.77230834960938,5139018
2023-04-03,187.1656903731926,193.0665235072572,186.9034284549507,192.45457458496094,7754066
2023-04-05,192.58572494690569,196.03880263767886,192.58572494690569,194.5089569091797,6491910
2023-04-06,194.46521839430088,195.07715393614282,192.5856992288161,193.8095703125,4589598
2023-04-10,193.5910461988358,196.21363886806148,193.32878426407402,194.11557006835938,3498235
2023-04-11,194.72750974508918,196.08251865357892,194.0718615641293,195.5142822265625,3995959
2023-04-12,195.8202658031501,199.31705626392065,195.51429130215388,199.05479431152344,5136012
2023-04-13,199.22959936762894,200.75944495003694,196.21362074443496,197.13153076171875,3478451
2023-04-17,197.13155903616027,201.02173569298128,197.04413394037684,200.7157745361328,6265943
2023-04-18,200.71574206938615,203.1634842850269,200.40976762283375,202.9886474609375,8004952
2023-04-19,204.21255825963743,205.08675583208588,200.19124409069602,201.4151153564453,7424582
2023-04-20,200.97800397434335,202.37672533827748,200.2786566315718,200.6720428466797,2589165
2023-04-21,201.06543357346112,201.4588197973961,198.83622718556836,201.10914611816406,2459508
2023-04-24,200.6720607413861,202.81384218280485,200.6720607413861,202.4204559326172,2587030
2023-04-25,202.07075376472315,203.07608892794406,200.97800685200195,201.2839813232422,2570946
2023-04-26,201.06544270479122,201.63366579414793,199.31704755083652,200.84689331054688,3439487
2023-04-27,200.846895960671,203.25093932907944,200.32237207188504,202.5952911376953,3349374
2023-04-28,203.25092780112018,205.21787226371168,202.46415535176195,203.77545166015625,4771074
2023-05-02,203.86285994812863,207.57819942547798,203.7754481992378,206.39804077148438,3773537
2023-05-03,206.3543521313471,208.8895199091788,205.08676824243122,207.097412109375,4523385
2023-05-04,207.05369077829212,208.05901260435755,204.6933467706676,207.5782012939453,7248108
2023-05-05,207.92788441664916,208.0590087083081,206.31061367714588,207.53448486328125,3043479
2023-05-08,203.25092555349397,204.03769799415178,201.0654317303381,203.55690002441406,9711437
2023-05-09,205.26156840355273,208.7583582798,204.12510902593343,206.6165771484375,7318928
2023-05-10,207.1411012873125,207.40336321316616,205.04303255887442,206.7914276123047,3650159
2023-05-11,206.7914442444771,208.1901523962016,206.0483709513258,206.44175720214844,2675726
2023-05-12,206.4417270104292,207.4033495622016,204.78075715467114,205.48011779785156,2348435
2023-05-15,205.0867334949872,209.45772088116172,204.431085387061,207.79673767089844,4217892
2023-05-16,208.71464664551397,211.29352652261434,207.578187262956,210.63787841796875,6016484
2023-05-17,210.63787935924057,213.04192242035063,210.46304253172607,211.20611572265625,4968232
2023-05-18,211.55580188691863,212.34257432685285,208.88949675728153,209.45773315429688,3512113
2023-05-19,209.80738052189767,211.20610172772126,206.57285274002388,209.71995544433594,3810543
2023-05-22,209.2828951102143,210.85645342050393,207.57821249873243,208.67095947265625,2891415
2023-05-23,208.8894906262325,209.98223750473255,207.00997133089052,209.19546508789062,3213453
2023-05-24,208.3212793840161,211.11870888357834,208.059017450483,210.68161010742188,2422138
2023-05-25,210.9001543645317,211.73063935118498,207.97158729985367,209.8511199951172,3810138
2023-05-26,209.6325650247919,211.94918308463468,209.02062943721032,211.1186981201172,2646742
2023-05-29,211.16241327124018,216.49501013081849,210.50676513233498,215.1400146484375,8069985
2023-05-30,215.27116524556314,216.0579377727107,212.69228491858263,213.5664825439453,4657906
2023-05-31,216.71357019232306,216.71357019232306,209.19547916582542,210.90016174316406,15727646
2023-06-01,201.41511339140934,202.7264097372888,200.32236643650975,201.3714141845703,35509867
2023-06-02,199.75414974311178,204.03771260761363,199.404476042041,201.8522186279297,36400588
2023-06-05,201.50250697191154,202.11444250311973,200.5845970055022,200.8031463623047,19807347
2023-06-06,200.89060707864743,201.63366702007812,198.2243017848161,199.1422119140625,13495524
2023-06-07,199.97268564281535,202.37672885819345,199.40446258213154,201.6773681640625,21853324
2023-06-08,202.28929046018794,202.28929046018794,199.01104992762745,199.40444946289062,8538256
2023-06-09,200.14750673443075,200.58460546647328,198.74879879541152,199.01104736328125,5137982
2023-06-12,199.53559024261077,200.4097877902235,198.13686883075195,200.1912384033203,4261576
2023-06-13,201.06543204766953,201.32769397470128,199.31703698638543,200.14752197265625,5574798
2023-06-14,200.97800695892704,200.97800695892704,198.92365076543567,200.14752197265625,7034468
2023-06-15,200.3660785268051,200.75946476183492,199.2296190284552,199.84156799316406,6363240
2023-06-16,199.75412376196343,200.80315806792908,199.31702502287817,199.79783630371094,8518319
2023-06-19,199.7541466759619,200.01640861733637,198.09317661258433,198.573974609375,8210198
2023-06-20,199.09847569229578,199.09847569229578,197.13153136602722,198.661376953125,5024593
2023-06-21,199.14219565475392,200.01639316567102,197.96202367933768,199.71041870117188,4705567
2023-06-22,199.66670787942834,200.7157555729307,198.0931630175659,198.3991241455078,6566989
2023-06-23,198.530264136636,198.9236503567776,196.51960715245073,197.48121643066406,3881707
2023-06-26,197.56863737246786,197.96202358435272,195.16459421859932,196.08250427246094,6145625
2023-06-27,197.87462453349247,198.26801077061904,195.73282982398814,196.82557678222656,6282912
2023-06-28,196.8255569129297,199.01105060878365,195.9513594345881,198.661376953125,19512531
2023-06-30,199.2296184605286,202.24561071195097,198.22429660285192,201.93963623046875,7850296
2023-07-03,202.37673397879803,204.34367847751204,200.93431334875285,202.5078582763672,7860203
2023-07-04,203.03239382288945,203.51320517362478,201.3277111604613,202.63900756835938,3662791
2023-07-05,202.63897837708586,203.55688839822386,201.1528453300598,202.28929138183594,4859892
2023-07-06,202.28930344379683,206.3106174241838,201.93962976689176,205.0867462158203,7254947
2023-07-07,202.81383025340546,206.17949613423733,202.55156832230756,204.56222534179688,6393850
2023-07-10,205.4364206242689,205.96094448069002,203.5569012606188,204.3436737060547,6223180
2023-07-11,204.38738850079693,206.13578358918835,204.12512656969903,204.56222534179688,10775084
2023-07-12,205.4364349036216,207.44709204073044,204.25626281424127,204.9119110107422,11313272
2023-07-13,205.43642494062743,205.6986868743483,200.1912396229944,200.97801208496094,20205328
2023-07-14,201.06542734878195,202.90124745590552,200.84687797122893,201.98333740234375,7390502
2023-07-17,201.9396255710529,203.3820461323108,200.8031661359308,201.24026489257812,4963515
2023-07-18,200.80315187371153,203.20719486452242,198.9236326893008,199.5355682373047,6168942
2023-07-19,200.3660785268051,200.97801415231774,199.49188096487384,199.84156799316406,5247533
2023-07-20,199.88527064019323,201.67737834083607,199.09849815659217,200.84689331054688,3195629
2023-07-21,200.71576226756636,201.50253472473943,199.79785217473378,200.1912384033203,3903407
2023-07-24,200.1912372595386,202.81382988739284,199.79785103319966,201.8959197998047,3456895
2023-07-25,203.07608272568643,203.11979526869936,200.06010400652775,201.02171325683594,11024983
2023-07-26,201.54626076592038,202.11448387423968,200.10382671225332,201.50254821777344,7574284
2023-07-27,201.93963741706844,202.72640988950837,199.44816902234817,200.23495483398438,7837850
2023-07-28,200.71573650847586,201.02169760735686,198.31169356106648,198.53024291992188,8817344
2023-07-31,199.7541266621264,201.02171035603828,198.311706137881,200.40977478027344,19422170
2023-08-01,201.06542341345101,210.9438577533422,200.14751337785492,210.11337280273438,22409256
2023-08-02,210.81270969175387,212.56110459142155,203.07607026424103,205.0430145263672,25003960
2023-08-03,205.0430350359057,205.5238463492466,200.5846222601202,201.10914611816406,13949266
2023-08-04,203.51318871605105,206.74771692612592,201.50253171869778,204.3436737060547,6725977
2023-08-07,205.21787589269155,206.31062283567715,203.07609455227905,203.64431762695312,6744074
2023-08-08,203.6880245312288,205.78609326797516,200.4534963374132,201.2839813232422,13828141
2023-08-09,203.90656872831593,206.04834995494363,201.5899506679382,205.21786499023438,35271302
2023-08-10,205.21785947765702,207.0099669886449,204.95559756447915,205.34898376464844,10749822
2023-08-11,204.5622113643099,205.96093267512848,204.34366199319416,205.34898376464844,6132454
2023-08-14,206.3106125891863,206.4854494235414,201.67736311320022,204.47479248046875,6092872
2023-08-16,204.5622355287853,205.26159626680848,202.9012654477772,203.73175048828125,4576249
2023-08-17,204.2999668277202,204.4748036716444,202.02706117831337,203.0760955810547,5602132
2023-08-18,203.25399997303128,203.65427865883382,201.9197286384162,202.32000732421875,6904019
2023-08-21,202.3200099692446,205.29988808467294,201.919731278209,204.67723083496094,4955953
2023-08-22,204.9440814478672,206.41178813044644,204.3214241762778,205.2554168701172,4280368
2023-08-23,205.70015986374014,205.9225384149442,204.85512408374672,205.38882446289062,2524601
2023-08-24,206.2338696341279,206.94547012522452,203.25399167925087,203.92112731933594,6378317
2023-08-25,203.69876013793086,204.6772312271461,202.3644887833156,202.54238891601562,3890957
2023-08-28,203.2539785738535,204.63272818904557,202.36446444442743,204.09901428222656,3360861
2023-08-29,204.09902038780248,204.9440561214546,203.47636319315927,204.5437774658203,3112560
2023-08-30,204.67722902995806,205.25540784825395,203.25400083781594,203.47637939453125,4086281
2023-08-31,203.69874361898408,204.9885364426011,203.16502969125546,204.6327362060547,10403460
2023-09-01,205.21093596311917,211.03725704934817,205.16645753577643,210.72592163085938,14869577
2023-09-04,212.3715242920473,221.44456680376427,211.83781032015978,220.421630859375,24785966
2023-09-05,221.8003809949523,227.62668840394286,220.15477422311045,227.13746643066406,19654487
2023-09-06,227.67115668613542,229.31674981174436,224.64681383648525,227.53773498535156,13346191
2023-09-07,227.71562785127736,244.39401856304085,226.64821356030632,243.7268829345703,72255521
2023-09-08,244.2606045646109,253.02232485715476,240.96939116877,250.9319610595703,41855413
2023-09-11,252.6220098080724,252.79992349020753,246.61778950453547,248.12997436523438,14505153
2023-09-12,249.0639743118075,249.10843916317847,239.27931817812933,240.83596801757812,17547706
2023-09-13,241.50308967977656,250.39823110444607,239.2793043236092,248.75262451171875,17607568
2023-09-14,250.2203371102493,251.0209216181303,246.12859344953034,246.88465881347656,12033796
2023-09-15,247.72971416839542,252.7554641613191,246.88466478776942,248.44131469726562,13288180
2023-09-18,248.44127892031935,251.51011344401041,244.12715722334386,250.17584228515625,8754852
2023-09-20,248.61921303825204,256.1800835599878,248.26341279580464,252.8888702392578,18615797
2023-09-21,253.42255474797273,255.1126260627077,247.81862692916314,249.4642333984375,11071899
2023-09-22,249.06396068504557,254.49000240056182,248.35236022712957,252.04383850097656,8691024
2023-09-25,252.88890028969382,257.06962828624165,250.0869357219666,256.2245788574219,9118957
2023-09-26,256.58034579659494,259.20439603040194,254.53444713656972,255.0681610107422,11256196
2023-09-27,256.1800954832308,260.9834668443774,253.0667957117332,259.3378601074219,12805340
2023-09-28,259.3378156834268,261.6505576895356,257.0695656682098,258.1369934082031,12432497
2023-09-29,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,8640829
2023-10-03,264.2301933323972,264.27468533175454,258.04808567063657,259.6492004394531,9348540
2023-10-04,258.67071382469567,259.2933846117649,254.31209975266677,256.1356201171875,6338888
2023-10-05,256.8916713483803,258.4483210847437,252.53305751572637,257.38092041015625,8687014
2023-10-06,258.80415809451404,258.8486229445965,255.29056627181853,256.0021667480469,3741467
2023-10-09,254.44551695370652,257.02512975812505,251.77697444912306,256.0021667480469,4647845
2023-10-10,256.4024363594024,270.3233264342276,256.0021441607058,269.7451477050781,23283411
2023-10-11,270.9015500826506,271.3018423477212,266.365049189558,268.4998779296875,12321154
2023-10-12,269.12249601855854,274.948830005747,268.5443172485154,273.2587585449219,15375295
2023-10-13,271.3018256239826,276.50548902003254,270.8126036820045,273.9259033203125,9516879
2023-10-16,273.83696372258976,278.99613544701907,272.68057892516924,277.5284423828125,10535107
2023-10-17,278.4179302601215,283.17683641417847,277.6173729505179,282.331787109375,7760527
2023-10-18,282.2873493389071,284.42217808457644,280.41936400676383,281.9315490722656,9662837
2023-10-19,280.46380004280826,280.8196274187089,274.72645007494725,280.01904296875,8977527
2023-10-20,277.9731731531663,281.7091434586719,275.39358753546844,277.88421630859375,6009115
2023-10-23,278.0176854583759,278.28455603764667,271.30186330697484,272.28033447265625,8086150
2023-10-25,272.2802921350845,278.1510910704849,271.3018211215481,276.0162353515625,7253336
2023-10-26,274.99333118137207,274.99333118137207,269.4338669930627,271.52423095703125,8329092
2023-10-27,272.1913218295499,282.1093988788162,272.1913218295499,279.2629699707031,10503070
2023-10-30,280.1969841588005,280.9085846888122,277.483976599083,279.79669189453125,6229982
2023-10-31,281.7536625221028,281.79812738003596,276.4165765706186,279.5298767089844,7446586
2023-11-01,278.59586570233296,280.9085809671408,272.057930729416,272.76953125,9593653
2023-11-02,274.8153972705395,278.2400049039009,273.34767726102285,274.7264404296875,7071960
2023-11-03,276.2831278782075,279.930141684838,276.0162573191934,277.5284423828125,4658440
2023-11-06,278.5958632054965,284.2442567583317,278.4179495040351,281.5757141113281,10340818
2023-11-07,281.53128394079096,283.5771560305307,278.9961626846714,279.5298767089844,6826885
2023-11-08,281.0864727226786,282.99892272501427,279.7966663407822,282.331787109375,6424833
2023-11-09,283.265806447988,288.64735647305633,280.8196424100807,287.80230712890625,15503280
2023-11-10,288.60285984981664,290.115017528379,286.02324724989893,287.6688537597656,8445203
2023-11-13,296.2082084116001,311.32994878096105,293.8065093769629,310.75177001953125,42178783
2023-11-15,319.33559168630154,319.33559168630154,310.0846496125752,311.8636779785156,35092206
2023-11-16,313.99850712732854,315.33277840407357,306.74897195284433,307.593994140625,17617280
2023-11-17,309.55093081044083,310.0401527450611,304.4806891888391,307.1047668457031,13542916
2023-11-20,309.55096132784416,313.4648186281125,305.9484394465812,309.3285827636719,19032608
2023-11-21,311.6543330119643,314.910423058358,305.9329233229002,310.91009521484375,15148068
2023-11-22,312.39859151463537,314.3522513501291,307.00279615075164,309.0029602050781,7599447
2023-11-23,309.3285510296409,312.6311452557219,307.0027724504706,311.1426696777344,6186567
2023-11-24,311.97994670166474,313.9336064014524,308.95643452535234,309.6076354980469,7054445
2023-11-28,311.468305642345,318.63171616502535,310.0728382722792,318.12005615234375,10791886
2023-11-29,319.0968537968689,320.95747685107807,314.5383329922274,318.4921569824219,14149513
2023-11-30,320.9574541337695,320.9574541337695,314.4917781216901,318.3060607910156,11959336
2023-12-01,319.8410688171632,326.632359514463,318.5851710579599,322.4924621582031,15105221
2023-12-04,326.6323792091844,334.9121460300908,326.21372767030505,329.98150634765625,22705896
2023-12-05,330.9118167541809,331.60955038940267,325.6090297701538,330.7722473144531,15782945
2023-12-06,331.0048232208766,337.2379216813985,325.09736785720986,327.60919189453125,14817158
2023-12-07,329.1442103687045,329.1442103687045,324.120533748076,327.42315673828125,8507659
2023-12-08,327.46961805555554,333.42360543294086,322.72502416123945,326.539306640625,13444251
2023-12-11,326.53934929601604,333.6097226512518,326.53934929601604,329.0046691894531,11420609
2023-12-12,329.4697991981432,329.8884507131582,321.0969960246664,323.2832336425781,8789103
2023-12-13,325.05081522873905,325.4229341308856,319.7480569937331,321.1435241699219,8091533
2023-12-14,324.86475515223367,326.7253779689341,321.7016736511621,323.3762512207031,13142466
2023-12-15,325.6090087890625,329.6558692907542,324.1670373921948,325.6090087890625,14331890
2023-12-18,326.5393089499943,326.77188680537176,318.44558822651703,323.4227600097656,7959685
2023-12-19,322.3529265686966,343.9826683947347,322.3529265686966,341.3778076171875,28937243
2023-12-20,343.28494648396156,345.8898073502624,325.6090278303158,327.60919189453125,23224408
2023-12-21,326.6323434602883,331.9351014908817,321.98078638563555,330.7257080078125,10028664
2023-12-22,333.9818147159164,341.79642531522137,331.5629992375749,337.9356384277344,13916380
2023-12-26,338.44732638192727,345.8898186906303,337.2379327381051,340.54052734375,11910267
2023-12-27,341.424317617866,343.4710142569304,337.14487907582014,340.12188720703125,7890042
2023-12-28,341.2382308248066,355.8441320454988,340.30791936847845,354.40216064453125,28310022
2023-12-29,354.9138323195437,355.09990597330034,348.1690740382418,349.797119140625,8859317
2024-01-01,351.47165579710423,359.84445887910795,351.1460695010416,355.1929016113281,11124690
2024-01-02,360.4026688322092,368.26381235068993,357.4721932901743,365.28680419921875,28363847
2024-01-03,367.2869747670678,367.2869747670678,357.10008071229134,357.75128173828125,12903439
2024-01-04,360.7747861132258,362.63540910172276,357.1465769638274,357.9373474121094,11039940
2024-01-05,359.8444507654875,361.4259915572137,355.84412296173554,357.47216796875,8369460
2024-01-08,359.51887375904516,361.56554192905156,352.820619915191,353.8904724121094,9424716
2024-01-09,356.9140035174124,360.9143600268135,355.4720320397826,358.49554443359375,9473743
2024-01-10,358.9606765984202,358.9606765984202,349.6575621518672,355.42547607421875,9670366
2024-01-11,358.63506856748256,361.79812185981643,356.5883719949328,357.5652160644531,9163771
2024-01-12,358.9141336409909,358.9141336409909,353.0996872795774,354.54168701171875,7471050
2024-01-15,355.84410499792494,360.86778080207847,354.8207567955778,357.8442687988281,7490747
2024-01-16,358.5420398977833,359.98403973105695,350.7739333359613,355.28594970703125,10165133
2024-01-17,355.1928823443379,358.49550485982644,350.91347260279355,353.1927185058594,10996538
2024-01-18,354.2625949545463,355.8906400203132,342.3546195441349,349.47149658203125,12493835
2024-01-19,354.12305462217495,358.0768783612436,352.6810832030911,356.5418701171875,15893456
2024-01-23,375.3806681341342,376.59006165654023,347.61086581704456,349.1458740234375,16406737
2024-01-24,353.3322752278018,360.7747667830233,348.16905806770774,355.9371643066406,22938994
2024-01-25,359.84445968366026,364.40300852895865,358.4955251074996,362.2632751464844,13440949
2024-01-29,365.5193697390619,385.8001767560009,364.2169393633152,384.0325622558594,27149058
2024-01-30,386.77697898407354,386.8234831994687,373.613077860982,374.4968566894531,14159072
2024-01-31,376.8226295424143,380.63691204489,372.49668711497,377.8459777832031,23750822
2024-02-01,380.3113279608482,383.1952992747413,374.45037689620557,378.3576965332031,8862155
2024-02-02,382.1719356462991,393.4287099679262,381.1020831476122,390.54473876953125,25177075
2024-02-05,393.75431614907745,418.640147116562,388.0329064833215,409.5696105957031,31418925
2024-02-06,413.8025116342147,419.5704538415928,406.7786717122759,417.38421630859375,13386526
2024-02-07,422.3613948754874,428.45492346724,416.59345257591303,421.10546875,14430152
2024-02-08,423.1056424900632,435.9439577283576,418.6401588190016,427.19903564453125,18790158
2024-02-09,429.98994957329796,431.47842513224623,405.2901643439359,424.4080810546875,17472069
2024-02-12,425.152342936358,425.57099445532805,400.08043739591426,402.6387939453125,19472346
2024-02-13,412.87223559350286,425.9431293059002,403.75519417808135,420.826416015625,35665854
2024-02-14,420.17514922790247,435.38574669775727,412.1279610835608,433.8507385253906,18592696
2024-02-15,436.3160680278631,447.7123832375461,434.967105075274,443.6190185546875,18501875
2024-02-16,448.7822106609412,453.61984126471793,444.22369050979614,446.5494689941406,14513583
2024-02-19,449.15437528402936,453.48034641816565,423.71037878665805,428.87359619140625,19798448
2024-02-20,430.9438511466426,430.9438511466426,414.9934125774251,420.1690673828125,27899165
2024-02-21,424.35665867295245,424.35665867295245,405.58313546308125,407.41815185546875,19032050
2024-02-22,412.17033600872026,421.580617652755,402.7130144436256,418.898681640625,22083710
2024-02-23,421.5806026723334,423.08625342545736,415.60506829712557,417.7223815917969,9625544
2024-02-26,417.72241723903375,420.8748674903676,414.5699669876999,416.2167663574219,7570244
2024-02-27,416.21673158753117,419.0398159855056,409.39427762575974,415.36981201171875,8343526
2024-02-28,414.3347008934593,416.73434001057433,404.9714876263868,408.5944519042969,8893614
2024-02-29,417.8164847468718,417.8164847468718,404.3127254985226,410.9469909667969,11711699
2024-03-01,412.1703027834615,422.3333946526068,412.1703027834615,420.02789306640625,8411615
2024-03-04,425.2035814769988,430.9908989397052,421.627657224488,428.5442199707031,11977226
2024-03-05,429.1088741196425,434.519786457774,426.80334346232115,433.4846496582031,9605493
2024-03-06,435.1785113214496,437.5310818687212,418.33408322866364,434.3786315917969,14061966
2024-03-07,434.3785958993654,437.95449135022966,429.1558724828269,431.5555114746094,9680802
2024-03-11,433.81396533878114,435.55487311246236,425.7211177255407,427.1326599121094,7824738
2024-03-12,427.1326905038782,428.92063832467375,420.3573047538266,422.803955078125,8409613
2024-03-13,422.80397086481685,423.3685935445451,385.82157303429983,392.455810546875,17803423
2024-03-14,394.2907962640263,403.5599293183478,387.891816308238,402.4777526855469,20478918
2024-03-15,402.477744120398,402.8070809927504,377.5404985866575,390.7619323730469,25435001
2024-03-18,391.4676970517857,398.5254079361328,389.16216667573934,396.97271728515625,9803914
2024-03-19,392.40876376313315,399.5605839062335,389.58567913174375,394.3378601074219,8373676
2024-03-20,395.04361898868973,397.8667035323476,388.36234187635375,394.7613220214844,6950340
2024-03-21,398.99593244924534,407.9827397236191,398.1960527844817,406.5711975097656,9911230
2024-03-22,405.48904549359145,410.4765121825757,403.04236643087296,406.4771423339844,9172888
2024-03-26,408.2180079189248,414.9463822965498,405.48903197445134,410.2412414550781,9389403
2024-03-27,413.8641604152368,413.8641604152368,400.9250236174698,404.1245422363281,17985246
2024-03-28,404.642084210658,412.5937831666083,404.642084210658,408.50030517578125,10332853
2024-04-01,410.9470284274719,417.6283057056721,409.15905186444746,415.98150634765625,7256592
2024-04-02,415.98151527032303,421.8629416751059,410.33534592173146,417.063720703125,11530800
2024-04-03,417.0637045155345,420.63960014368945,414.8993224518396,419.2280578613281,6972648
2024-04-04,423.46266979885735,426.7562683417373,416.4519985561384,422.3804931640625,14743020
2024-04-05,422.2863990644872,422.3805076268005,417.81651517466815,420.5925598144531,4820138
2024-04-08,422.52164200397493,423.8861443172058,418.3340552230115,421.0159912109375,3980972
2024-04-09,422.2393601032194,423.7449822320535,411.46457584660516,413.9112548828125,8005012
2024-04-10,416.4519962063323,431.5555152413443,416.0285507696629,429.4382019042969,15825331
2024-04-12,428.16779925328393,436.11949844086183,425.862268847068,428.732421875,11259294
2024-04-15,422.47459034458166,428.9206100591436,415.08751378235655,424.4036865234375,7680715
2024-04-16,422.52163879390116,429.48524135115605,420.02791994326327,426.4739685058594,4996845
2024-04-18,428.1208025784775,429.8616818209243,409.4884264871842,412.7349853515625,10945138
2024-04-19,410.28824775254475,412.73492653318084,402.8070629405397,409.6295166015625,7628287
2024-04-22,414.8993356155186,418.2870429442493,412.1703595266169,416.8284606933594,6396926
2024-04-23,419.4633043175849,419.4633043175849,413.3466212484558,414.9463806152344,5390120
2024-04-24,415.5109720080455,422.2393463174144,415.1345664881264,417.67535400390625,6538090
2024-04-25,416.875461169865,427.2267705894327,415.69917600855047,425.7681884765625,10858594
2024-04-26,427.22678457870006,433.2964276969893,425.53294537810325,428.9206237792969,7209435
2024-04-29,431.6496417279023,431.6496417279023,423.98023901418287,426.5210266113281,5305655
2024-04-30,429.485259176278,431.36731555191284,425.39178081569213,427.50909423828125,6021793
2024-05-02,430.56740682251336,432.4494630712716,422.8980333524033,427.1326599121094,14980896
2024-05-03,430.89681673098875,447.7412161463836,422.8980768510284,446.61199951171875,51071947
2024-05-06,450.7525045648824,453.0580351254959,417.86355772377055,433.4375915527344,36408390
2024-05-07,435.6960535551372,441.81273681239077,426.1446231354677,429.1088562011719,13728379
2024-05-08,429.7675785269416,443.6006754531636,428.2619277050525,437.060546875,16978094
2024-05-09,437.9074802932276,440.1189023152901,415.32280340660134,417.34600830078125,15601338
2024-05-10,420.82782646045376,424.54487065445437,414.28766892216515,422.8980712890625,9190621
2024-05-13,424.63895187721596,425.1565058715683,409.06494751159386,417.8164978027344,11107909
2024-05-14,420.35729303415314,424.07433705729824,418.851642225708,422.2393493652344,6592194
2024-05-15,423.4626521532977,442.28321447122204,422.9921380953496,440.260009765625,23543942
2024-05-16,441.01283727615754,446.9883717793137,430.84974473128267,440.6834716796875,17232651
2024-05-17,441.3892483695795,445.76505230186564,439.27193500282186,442.51849365234375,10625019
2024-05-21,442.00093167316516,464.77379557613034,442.00093167316516,461.7154541015625,27356982
2024-05-22,465.3384164534329,477.43063382780485,462.6094405838381,472.11383056640625,28346931
2024-05-23,473.71357469561525,474.0899802197659,463.0799678693808,467.9732971191406,14378840
2024-05-24,466.702927916874,475.5956268072363,460.3039191915838,471.4551086425781,12190536
2024-05-27,473.29015218032123,473.3371921039063,461.8095964711571,465.2914123535156,8811105
2024-05-28,466.7499551764265,466.93817229067366,455.55172610831397,458.8923645019531,8165238
2024-05-29,453.6696748977842,462.8917392407657,453.6696748977842,457.7631530761719,8014727
2024-05-30,457.3397001131268,459.174716569877,451.2230168811611,453.71673583984375,7725080
2024-05-31,455.8340537614708,464.02101057830515,450.7525072314605,462.2330627441406,11223848
2024-06-03,484.6294897205761,496.2982615736048,475.7367623540775,482.1357421875,24416215
2024-06-04,482.1357476953658,482.18284505131226,386.5743509430282,415.84033203125,48046493
2024-06-05,425.34472373556633,435.55488490509964,400.031072247981,433.3905029296875,18966089
2024-06-06,442.28325099599124,455.83405124037324,437.2487444166055,445.0592956542969,21757857
2024-06-07,445.10629855688126,452.91682042706225,440.02475247761294,450.89361572265625,8317343
2024-06-10,456.3986380740541,459.22172243327503,447.458870936521,449.5291442871094,10958537
2024-06-11,453.57559265187217,454.987134952656,447.1766123754794,448.2587890625,11169021
2024-06-12,452.6345344948539,465.15019724632504,451.08184381033294,459.8804626464844,15412796
2024-06-13,464.7737933609333,464.7737933609333,454.98710643254134,459.12762451171875,7438571
2024-06-14,459.12763261520035,463.36225932685136,456.63391373969705,458.2336730957031,5974636
2024-06-18,462.9858528978439,463.8327724949307,456.5868729221883,460.2098083496094,6946544
2024-06-19,460.5391591085483,462.23302696604276,448.3999020270516,449.764404296875,8962510
2024-06-20,452.68161088580246,458.65714578865595,443.7418428522443,454.65777587890625,7864157
2024-06-21,454.65776029031804,462.4212427901207,450.75249907945204,451.8817443847656,10340882
2024-06-24,451.69351101087335,451.7405509311103,444.1652858273588,445.7650451660156,11124175
2024-06-25,447.8352849853717,449.7644098983858,437.86038098222696,441.57745361328125,7951999
