Date,Open,High,Low,Close,Volume
2021-11-23,682.2992283303353,692.7992238805956,679.5256662741014,688.8369750976562,2081366
2021-11-24,691.8086641930265,697.801553407126,676.4053736262101,680.71435546875,2093430
2021-11-25,683.4878810034187,687.9454106621366,679.0303513447008,682.2991943359375,1943112
2021-11-26,678.535099877775,682.4973486361854,660.8040125002414,664.320556640625,2236662
2021-11-29,663.280428621934,679.5256729758497,652.5823688943129,677.1978759765625,4901166
2021-11-30,675.5633814875742,683.2402380953876,666.3016496346971,674.3746948242188,11535239
2021-12-01,673.5823120929047,688.4407454478952,671.6507036649319,687.3015747070312,3209799
2021-12-02,689.4312774676597,700.0798209055582,687.4501531071205,698.6434936523438,2331496
2021-12-03,700.5751066315388,700.5751066315388,681.6553930468403,684.428955078125,1878712
2021-12-06,684.4784867135245,687.2025327894466,676.0587079334016,677.74267578125,1393577
2021-12-07,681.5068131018146,689.6294354660731,677.395955670532,687.846435546875,2459318
2021-12-08,691.5114657107835,692.2543873802017,678.2379681593177,679.9219360351562,3678237
2021-12-09,683.3889320193603,683.7851206505895,674.7710282067492,676.70263671875,1650779
2021-12-10,678.4360230530579,679.52561720604,673.8298849918494,678.2874145507812,1011025
2021-12-13,678.5351531354277,681.9030890280701,666.6484059272158,668.0352172851562,2026297
2021-12-14,671.6011752298824,671.6011752298824,659.3677561774105,663.181396484375,2093071
2021-12-15,663.6766777570411,668.9266453549372,658.8228987659166,666.499755859375,1981529
2021-12-16,667.8370509413617,671.0563781087616,661.6460371579004,663.181396484375,1404782
2021-12-17,660.7049465993489,663.6271170007192,648.2238878337417,650.403076171875,2377387
2021-12-20,647.8276710443852,647.8276710443852,621.0824919645711,627.6201782226562,2473370
2021-12-21,633.9598825831703,637.8726158253135,627.0259463674169,632.7216796875,1640601
2021-12-22,634.0093268637893,637.2286540282386,629.9975620276072,633.8607788085938,1212183
2021-12-23,634.9999363213185,638.5164203169544,630.7900466391472,634.4551391601562,2150523
2021-12-24,635.148478479919,636.9314783024728,628.1650272404323,631.3347778320312,1183083
2021-12-27,629.006987821781,636.2875957018978,624.153208928958,633.712158203125,1185438
2021-12-28,635.6933010184974,637.5753934092901,632.969254929209,636.2380981445312,1217603
2021-12-29,638.9125575183574,640.6460412015467,633.0682169171025,638.6649169921875,1505964
2021-12-30,638.6650199285634,639.2593331035141,634.058881215767,634.8513793945312,1280995
2021-12-31,639.2593649601822,648.8183154710006,636.0896139236548,643.4197387695312,1592842
2022-01-03,647.8276855093437,648.4715751296598,640.2003443985261,644.3607177734375,1892087
2022-01-04,646.242796131866,648.8182336389997,642.9243765240432,646.9857177734375,2293391
2022-01-05,648.8182853879003,652.0376127581457,644.5093637067596,647.3819580078125,3326875
2022-01-06,644.8559583575892,645.7970044900263,638.8135534383456,640.794677734375,2548339
2022-01-07,640.8937117519254,656.6931901535525,639.9031496008405,654.0681762695312,2168995
2022-01-10,659.7145013065547,663.379593961194,653.77112742091,656.6932983398438,1480419
2022-01-11,656.6931625963607,659.6153329112595,650.0563843707718,651.9384765625,1484964
2022-01-12,652.0870195443783,667.886497160426,652.0870195443783,666.8959350585938,2091488
2022-01-13,667.5399208003696,670.0163264117983,662.0918284552265,664.0233764648438,1807858
2022-01-14,661.6955852434638,668.4809124953207,659.912585279243,665.113037109375,1292789
2022-01-17,664.6671807326826,669.1742262747402,661.6954943806736,667.7874755859375,1255654
2022-01-18,671.6011223317528,672.3935599417964,660.457298399257,662.7850952148438,979679
2022-01-19,658.7238814322408,661.1012549624113,646.0942130288407,649.8583374023438,1945857
2022-01-20,648.4219766097302,654.365349669248,641.4385253566204,643.3206176757812,1429228
2022-01-21,638.9126017875036,640.8442101172892,627.3725282847493,635.3961181640625,2963518
2022-01-24,633.8112059208454,633.8112059208454,613.2570400621781,621.6768188476562,2628472
2022-01-25,621.2806189446165,627.5211486626982,611.1768724938986,624.8466186523438,1827902
2022-01-27,619.8938661851198,619.9929586891459,611.3255386908666,615.6344604492188,1914985
2022-01-28,615.4858301014481,626.9268724608479,613.207549017356,614.5943603515625,1317526
2022-01-31,619.596642002561,621.5777663574853,609.64150421089,616.575439453125,4374943
2022-02-01,620.3395767678232,632.5234797167088,611.771189567742,618.0117797851562,4159628
2022-02-02,618.2099169519873,639.7051312912781,618.2099169519873,638.0707397460938,2989002
2022-02-03,639.9527337396689,641.1909365603319,625.0942998917122,628.4127197265625,2076930
2022-02-04,630.9880939649147,630.9880939649147,616.2286936429995,618.4574584960938,1909456
2022-02-07,614.2475265891063,617.8135863813964,594.337252803823,597.5565795898438,3030728
2022-02-08,600.6769998365745,602.113266796941,588.394003195642,594.7831420898438,1954492
2022-02-09,601.0235702270879,601.0235702270879,590.4740593966875,594.535400390625,2644690
2022-02-10,594.5354312284214,605.728771746134,584.8774499945297,600.5283203125,6231536
2022-02-11,595.030745393349,595.8231830878428,587.4034041082141,589.731201171875,2557745
2022-02-14,582.4505538012374,584.2335536088057,549.7620023123925,552.040283203125,7168038
2022-02-15,558.6770893209541,569.0779925795889,546.3940936699661,568.1864624023438,4282324
2022-02-16,571.5543690181432,587.3043316201408,570.8609634110467,580.8161010742188,6991082
2022-02-17,580.5684867521101,589.7807636669273,575.7642842201146,587.0071411132812,3542326
2022-02-18,584.431695521386,591.8609119898782,581.9057740139224,585.3727416992188,2613689
2022-02-21,578.0425002735645,583.8373248231088,571.1085655866351,576.5071411132812,2415405
2022-02-22,571.5543716410683,571.5543716410683,559.6676256104049,567.344482421875,2952243
2022-02-23,567.3444743902786,572.5449257050738,560.1628987650852,563.6793823242188,1929381
2022-02-24,553.7242366540069,554.7147987947118,524.0568884480739,527.9201049804688,5515851
2022-02-25,534.9036201808109,540.4012286297336,528.8116381006582,533.8140258789062,5087685
2022-02-28,526.9790811106112,527.4743622018806,515.339975465781,518.2621459960938,10669560
2022-03-02,513.1112136103177,557.6865120899786,504.2456699319838,555.5072631835938,41081069
2022-03-03,555.4577488650388,558.1817948915726,525.2456020252997,526.7314453125,5811568
2022-03-04,523.9083704808558,523.9083704808558,509.3966101027404,516.5781860351562,4687979
2022-03-07,500.2339207214537,515.0923540102098,493.2999851867009,498.7480773925781,9156126
2022-03-08,495.28109185419464,510.0900085924586,492.35892132043136,508.2079162597656,7443036
2022-03-09,512.1206576783992,518.0640308816301,503.20559787355273,509.8423767089844,4515965
2022-03-10,519.0545346148258,524.7502666263434,510.9814294061604,516.3800048828125,5059007
2022-03-11,513.6559849535954,519.2526852211419,509.89186091819323,513.9036254882812,2924919
2022-03-14,515.0923495420011,516.2315202679052,505.2362434541332,507.6136169433594,4517379
2022-03-15,507.6136248299951,514.894233007798,498.00515914550783,499.936767578125,4513513
2022-03-16,502.26458348152784,516.4296117539651,502.26458348152784,512.4178466796875,6339842
2022-03-17,518.0640018890216,527.8705913091903,515.5875965262634,525.1465454101562,11303983
2022-03-21,527.7714913419671,529.2573345385713,515.3399486888687,517.4201049804688,4064003
2022-03-22,518.5592563397056,525.4931909994533,511.62532167995784,524.3045043945312,3457606
2022-03-23,526.8800343652649,528.9601907068703,519.2031776649312,520.8870849609375,2654149
2022-03-24,519.054556680379,521.035680942518,514.101746025032,517.4201049804688,3192575
2022-03-25,519.1535910348841,523.0168075470023,512.9625776879736,514.6465454101562,2874297
2022-03-28,511.22911360364174,515.7857358776037,500.3329599237638,507.76214599609375,4968964
2022-03-29,512.1206527330679,520.7385558863571,509.54521522018524,518.0640258789062,3428962
2022-03-30,521.0357325226225,538.2219630143878,521.0357325226225,537.181884765625,6695548
2022-03-31,537.8257760717607,545.0568682750901,528.8611999620591,533.12060546875,5976662
2022-04-01,532.9224647757209,546.1960224686521,531.3375894358719,545.1558837890625,3675121
2022-04-04,554.7148207516547,591.9104185155895,548.5733231443664,566.4034423828125,23976331
2022-04-05,566.6015395023286,570.2171154677637,561.6487288423432,564.2737426757812,4898169
2022-04-06,561.6487972060314,562.6393594585994,548.523847359506,550.60400390625,5626902
2022-04-07,554.7148664607558,555.2596636127768,547.6323221071168,553.7243041992188,3159512
2022-04-08,553.674778511854,561.5001839659067,548.5733587703503,559.4695434570312,3232920
2022-04-11,559.618154344824,566.304449521756,555.3091722886614,562.0450439453125,3034500
2022-04-12,561.1535377759648,567.3940681165999,555.1606480080463,556.9931640625,4518691
2022-04-13,559.6676514846504,563.3822597909644,556.6959648395991,559.51904296875,2313264
2022-04-18,555.2101359809747,571.405804434773,550.0096842166569,568.8798828125,5765896
2022-04-19,571.4553335220252,574.4270199980438,536.8846900006955,541.5403442382812,2958108
2022-04-20,542.8280826328513,555.4577506138164,535.8941472707528,554.0214233398438,3278202
2022-04-21,555.2101359300311,570.2666940809748,551.792684107683,565.5615234375,3111307
2022-04-22,563.5308690752513,563.5308690752513,546.7903434349888,548.8209838867188,2703271
2022-04-25,546.7903727213542,546.7903727213542,530.9413764105902,534.9036254882812,3225681
2022-04-26,535.9931645323805,550.7525650085217,532.8729299809138,544.6605834960938,4153518
2022-04-27,546.7903054354443,553.1794433788228,532.1795137594066,542.4813842773438,4744055
2022-04-28,545.7007381582195,569.91993549192,541.3422403105893,566.0072631835938,14954957
2022-04-29,569.9199305912323,588.3939395781323,567.7902581628427,576.9034423828125,8916828
2022-05-02,572.0001285096652,580.2217823045302,569.2760825833527,574.37744140625,3025011
2022-05-04,564.9176331661547,575.0708961223081,559.0733522278415,562.2431030273438,3587834
2022-05-05,565.1157854857702,571.9506894588183,558.1818494675399,564.3728637695312,3860357
2022-05-06,549.7620351522374,568.3350768803535,549.7620351522374,560.6087036132812,3969111
2022-05-09,552.8823469305546,563.6299232159624,552.2384572810176,558.5285034179688,2774773
2022-05-10,555.7053630494787,567.4930767523562,552.733676616059,553.92236328125,3953646
2022-05-11,554.2195583699395,570.2666783180512,554.2195583699395,558.2313232421875,4283207
2022-05-12,554.8138436618843,559.3209498736645,539.1629735684561,542.0851440429688,3079554
2022-05-13,549.7620748207345,560.5096515592558,542.8776547649383,545.5521850585938,3154166
2022-05-16,546.8893981031208,552.4860990408365,539.0639925454743,544.5120849609375,1260662
2022-05-17,544.6605924029118,551.5945276872728,537.3799845379798,549.6134033203125,2057634
2022-05-18,549.7620150479403,553.278498728045,542.3823146460137,544.8092041015625,2377852
2022-05-19,537.3800128742963,542.2337920129384,520.4414228272526,523.7102661132812,3998270
2022-05-20,528.9602370588832,542.1842188017068,526.9791125755166,539.5592651367188,2607708
2022-05-23,538.8658205576452,550.9506911252099,537.5285858115992,545.9483642578125,3094798
2022-05-24,545.9484616936552,550.7526648926106,540.5003687855449,547.6819458007812,3835802
2022-05-25,552.4366294977958,566.1558937327799,551.3469746475542,563.72900390625,5339885
2022-05-26,562.7383761852343,575.5166530792477,557.8351415357623,572.594482421875,3444955
2022-05-27,576.5072330898117,598.5967593105352,571.9506708950876,592.4552612304688,8795852
2022-05-30,599.9340540184019,607.6109114958547,593.643947422693,603.1533813476562,5399271
2022-05-31,602.9547135352525,603.4513813388236,592.1273311660461,594.9583740234375,5609885
2022-06-01,594.9583351583134,604.9413452322814,592.6736755368087,603.1036987304688,4893225
2022-06-02,599.9746610234669,605.4876610975907,587.2599783459984,603.8486938476562,5252011
2022-06-03,608.9146315960779,613.3349864796709,596.2992592399439,598.6832885742188,3679222
2022-06-06,597.9383626779555,610.4047120431502,597.0443364073328,602.0606689453125,3348790
2022-06-07,602.9546737573527,603.1036983399503,589.0976308262133,601.2659912109375,1652408
2022-06-08,598.2859743878878,604.8420252277961,592.0776273586503,595.95166015625,2129427
2022-06-09,591.531274638819,602.8553232913195,588.0546004805724,600.86865234375,2320898
2022-06-10,597.7893709880299,599.7760422512858,587.6076807638433,589.1473388671875,1988641
2022-06-13,577.6742637425316,586.0679610734134,575.6875926880455,578.1212768554688,2280937
2022-06-14,576.1345916839923,580.7536260238483,566.3502612317485,568.5852661132812,4065780
2022-06-15,573.1546187110891,578.3199757540943,567.3436299304527,575.8862915039062,2601467
2022-06-16,578.1213244784304,581.9456423219902,563.8669827396412,566.7476196289062,2366283
2022-06-17,560.2411903761696,568.1878739276046,543.7518462582956,547.129150390625,5050203
2022-06-20,547.3278664122938,554.7282280929107,542.2121642806784,549.4635620117188,1278783
2022-06-21,551.6985583155025,562.0292110891132,551.301199866046,560.688232421875,982122
2022-06-22,557.2612580166715,560.0922401563084,546.68220988318,548.12255859375,1215189
2022-06-23,549.4138763775867,556.2679160227955,545.9869171833736,554.3805541992188,1592871
2022-06-24,554.4302567915457,561.5325695369024,554.4302567915457,557.708251953125,1021604
2022-06-27,560.4895973342294,568.6846158154123,552.8905559457759,554.28125,2738127
2022-06-28,556.2182098226367,565.207883720993,545.6888174395551,562.17822265625,2194297
2022-06-29,554.7779220757253,557.8075834725731,535.1595443478908,537.6428833007812,4268386
2022-06-30,536.897846291282,552.2945467862216,534.0171490440993,546.3345336914062,6228299
2022-07-01,546.2848790934346,563.5192260428985,536.9475009926439,561.6815795898438,2052291
2022-07-04,561.6815998336671,571.6646100025602,559.347224910141,570.4725952148438,1488372
2022-07-05,577.1279021820948,577.3265813997449,559.4961977694747,561.0855102539062,2528269
2022-07-06,559.496258483142,568.0886353947369,551.3012400499669,553.7349243164062,3309296
2022-07-07,560.042506731282,561.8802136650439,547.5265044881379,550.90380859375,4548159
2022-07-08,554.2812340305231,555.1255449922959,539.8282139785235,541.7155151367188,3509988
2022-07-11,539.3811980017673,545.4405205419597,536.5998706165706,543.0068969726562,1848324
2022-07-12,542.9075012539978,543.0068711802716,533.8681725243719,536.15283203125,2088278
2022-07-13,538.8348930782748,542.1128883397171,534.9608600966847,535.904541015625,1169625
2022-07-14,537.1958286436461,539.8281919816112,529.0504653820432,533.5701904296875,1770641
2022-07-15,533.520491880623,538.0898717210846,530.4411759718427,536.3018798828125,1079168
2022-07-18,540.7718402347714,542.3114980480628,536.8481531033369,539.1328125,1543573
2022-07-19,537.3945393639725,541.1692023761558,531.4345259884017,532.3285522460938,4654412
2022-07-20,536.4011827246339,537.493827549199,518.5211433004795,521.6998291015625,9053768
2022-07-21,521.7991287101546,528.8021318955233,515.5907818031986,525.5737915039062,5528757
2022-07-22,526.4678316205461,533.3715256891727,525.027482974397,531.4345092773438,2944287
2022-07-25,530.4411847042596,532.4278558080208,522.4945002892146,523.239501953125,3800562
2022-07-26,521.5011279035501,527.4611407938763,516.6337597917624,519.0674438476562,7812371
2022-07-27,521.5011311263489,529.0008019340124,516.584108335766,517.776123046875,8672870
2022-07-28,520.5078635007682,532.4278909091827,516.1868778165758,528.0571899414062,11504269
2022-07-29,536.4011518339335,556.2678611611161,530.6398182547275,551.7978515625,14236016
2022-08-01,556.2678697316029,556.4665489536129,540.7718604690057,542.4108276367188,4482787
2022-08-02,541.3678131528551,541.3678131528551,531.0868156314892,534.9111328125,5856552
2022-08-03,536.4011385477017,536.9474609149903,522.9911100840093,531.7821044921875,4152018
2022-08-04,532.7258384583494,535.8052150121696,525.8718596031816,531.335205078125,4868831
2022-08-05,534.0171610754869,541.9141907297147,532.9741708860734,535.6561889648438,5466554
2022-08-08,537.3945276112016,539.778557160648,532.2291706729945,533.1728515625,2560379
2022-08-10,534.8118881581975,540.3248883740553,533.4211941269942,537.2952270507812,3597072
2022-08-11,540.026897973216,541.8645444960443,535.6561972859613,537.9408569335938,2333537
2022-08-12,538.3878245086136,544.6954804890485,536.5501781412576,541.3181762695312,2904816
2022-08-16,544.0498934675959,569.0819614811986,542.3612109050339,566.7972412109375,9780995
2022-08-17,568.1879541130769,587.7566772457967,566.2012829448494,585.4223022460938,8775717
2022-08-18,586.2666191805613,594.958304730765,579.1145915164306,582.839599609375,7123366
2022-08-19,582.591276317937,590.4386510942909,569.975903221692,572.8069458007812,3992396
2022-08-22,572.8069513831481,572.8069513831481,561.8305453935625,562.8735961914062,2575136
2022-08-23,556.2679295161217,567.4926095396078,556.2679295161217,562.0789184570312,2725513
2022-08-24,564.115265590374,570.4229218857746,559.3969218742966,562.8735961914062,3475352
2022-08-25,565.7046046940798,575.8862942430075,564.5622445421118,567.2442626953125,2146845
2022-08-26,571.0685707555326,577.6245604316927,560.5888333232392,563.1218872070312,4009744
2022-08-29,551.3012500265216,561.2346058828554,550.4072237480946,557.2116088867188,2582228
2022-08-30,559.7445997629264,572.657962312914,558.4036209802462,571.3666381835938,3057037
2022-09-01,573.0055854481019,577.1279522152815,565.2575803151238,571.763916015625,3491926
2022-09-02,571.1679454833983,582.1939459187648,567.4429371432891,571.0189208984375,3282784
2022-09-05,570.1746085248974,574.99226171491,566.2509209572796,569.8269653320312,1218242
2022-09-06,572.5586147234428,576.9292546095555,567.8402710302742,569.6779174804688,3339197
2022-09-07,566.2012256963557,574.644577307617,565.1085809156646,573.1049194335938,3210212
2022-09-08,575.9855567237665,582.0945942078486,574.147910327878,580.45556640625,2397242
2022-09-09,582.0946436472095,584.9753410497212,571.1679523842073,572.1116333007812,1230807
2022-09-12,574.1479524711722,580.1079658186238,568.9825954443693,574.6942749023438,2014300
2022-09-13,600.9680198855776,601.8620461499872,581.1013084844016,583.1376342773438,10170913
2022-09-14,576.134610085569,582.2933025259547,571.2175870634711,572.5089111328125,3032306
2022-09-15,574.5452833354973,579.5119608863629,562.3272080576572,562.972900390625,2651988
2022-09-16,564.2145811899863,565.0588921393551,541.2685546922422,543.106201171875,7125860
2022-09-19,546.3345051875988,553.287853435441,539.3811569397566,544.4471435546875,4657454
2022-09-20,547.1291666371634,560.7875293967659,543.5531831841854,556.01953125,8499419
2022-09-21,554.2812097844864,558.0558725641513,545.8378580225364,547.7252197265625,2075187
2022-09-22,541.4671896032888,547.7749067874727,536.500511802384,542.1625366210938,3493307
2022-09-23,539.1328534888133,541.3678584088499,533.5204835493662,535.8548583984375,2118150
2022-09-26,531.4345351683928,532.8748838847146,516.5345014720828,519.2661743164062,3974804
2022-09-27,521.8985708915478,523.3885743554997,511.81618986744877,517.3788452148438,2994372
2022-09-28,514.8954566319873,516.7828184229949,506.6011290643487,511.021484375,3564554
2022-09-29,514.5478450890744,526.2195384863651,513.5545094807943,524.481201171875,5428542
2022-09-30,522.4944400995387,528.8518111505823,518.0244306310066,526.914794921875,3216079
2022-10-03,527.0141661278033,527.0141661278033,514.5974717009472,515.2431640625,2951085
2022-10-04,518.7198247943936,529.5471456714563,518.7198247943936,528.4048461914062,2257640
2022-10-06,531.4344989609101,535.6065202373088,525.2758066603583,526.1201782226562,3033739
2022-10-07,526.418182710172,529.9445117592746,522.3951858899736,523.3388061523438,2762228
2022-10-10,522.295837838647,530.9378695434234,516.5345035782603,529.6465454101562,2979552
2022-10-11,530.4411472390395,531.4344827207606,517.8257744955049,519.0674438476562,2358152
2022-10-12,516.633773301536,525.0771251169552,516.633773301536,523.0904541015625,1768526
2022-10-13,521.5011611508581,522.4944966959074,514.5478123355134,517.18017578125,1463375
2022-10-14,530.8385142579276,530.8385142579276,518.3224506090337,519.5144653320312,2214367
2022-10-17,518.5211841810859,522.3952172797733,515.1438188833382,520.259521484375,1486039
2022-10-18,522.5937706934985,528.8518327072368,520.2594565716912,527.70947265625,2757284
2022-10-19,529.6464740328146,531.8318241483558,525.7724415267012,528.0074462890625,2135162
2022-10-20,527.46118047125,534.4145293663513,523.4878382454779,533.619873046875,2285817
2022-10-21,536.3018701157126,544.6458520851522,533.1231843342358,538.3381958007812,4221644
2022-10-24,543.1558685900635,543.3545478264642,536.1032104107654,537.9408569335938,389166
2022-10-25,540.722157036041,541.1691701382582,527.9578200684322,529.8948364257812,2362781
2022-10-27,529.4478759765625,534.3648993331681,526.1202259605251,529.4478759765625,4849578
2022-10-28,529.1498474194054,532.9245102967615,524.7791468487474,526.567138671875,1207153
2022-10-31,529.2491644220507,537.6925165253836,528.5538174172748,536.8482055664062,1625350
2022-11-01,539.4308950111025,547.2286159862863,536.3019241927045,540.9208984375,2726938
2022-11-02,542.2121529461135,544.4968730757428,536.5501891560217,538.6361694335938,1479779
2022-11-03,536.798520329057,544.645834283287,534.563515487875,541.7651977539062,1782757
2022-11-04,541.7651933327747,543.2551965480701,532.924483337334,535.705810546875,1514523
2022-11-07,536.401198657591,539.8778730933346,531.1365323520001,532.4278564453125,2976001
2022-11-09,533.1728544894328,534.6132031572806,527.3618657947932,528.2061767578125,2253327
2022-11-10,528.2061665323297,530.9378392318387,523.4878227786323,524.7294921875,1377280
2022-11-11,531.4345280019364,549.3145681963941,528.9015344333999,539.0335693359375,6425663
2022-11-14,541.3678881325269,541.5665673731163,532.7755111612686,535.2588500976562,2050388
2022-11-15,536.2024892962618,537.3448493694679,526.6168381247174,529.3485107421875,2529334
2022-11-16,523.5871088529091,528.6035015449116,522.0971056283665,524.5804443359375,2993826
2022-11-17,525.0274876413613,531.9808364226861,521.5508132506988,527.6598510742188,2836626
2022-11-18,529.44779481715,531.1861318545422,524.5307722142782,528.0074462890625,1947066
2022-11-21,527.9578131080156,531.335178026477,525.0274612858778,528.8021240234375,2063314
2022-11-22,530.2425243866148,536.9971942547235,528.7525210056324,536.3515625,2913409
2022-11-23,539.0335058585582,545.4404710043653,537.3944781157239,544.0001831054688,5516902
2022-11-24,548.2219103469918,569.7275884725316,546.4338578671604,568.7342529296875,10593189
2022-11-25,571.1679445968069,586.0679779341149,570.1746090409864,582.6906127929688,9556330
2022-11-28,580.80334136431,589.0480147742574,578.2703476928988,582.0946655273438,5799007
2022-11-29,579.6112917704966,583.5846339591545,578.6676108750122,580.9522705078125,3215187
2022-11-30,582.2933004697813,589.0479699557376,581.1509403576346,586.6639404296875,3502958
2022-12-01,586.663986926431,596.895392210608,585.173983511655,592.4750366210938,3187533
2022-12-02,590.9849929547297,590.9849929547297,583.0383086171679,585.9189453125,2788220
2022-12-05,587.9553485087727,589.8426497159395,580.9026295802464,584.975341796875,2199625
2022-12-06,584.0812969991775,591.4320042399789,581.2005996843903,582.8892822265625,2751347
2022-12-07,586.9619972500653,586.9619972500653,576.2339248712557,577.922607421875,2831232
2022-12-08,576.1346451400162,576.9293014903927,569.6779637720678,573.6513061523438,3171602
2022-12-09,577.1279376329352,578.0219638530853,567.7409048349145,575.7372436523438,3243513
2022-12-12,571.3665739650364,574.1479011529027,567.7408752513844,572.6578979492188,1747003
2022-12-13,574.3466269513262,579.9092817781845,573.4526007052569,578.4689331054688,3212182
2022-12-14,579.1146634352966,581.6476571273879,575.2406302861727,576.4822998046875,2800824
2022-12-15,579.0153311676119,583.3363166693615,572.3103160334813,576.3333129882812,1991517
2022-12-16,575.3399805066668,581.7966617816608,569.7772648773291,571.3666381835938,2787126
2022-12-19,571.1183046524671,582.8396523873263,570.373302966416,580.5549926757812,1960076
2022-12-20,579.1145988243732,581.101269832347,574.6942437059538,575.9359130859375,2166279
2022-12-21,581.1012427240984,585.9686107179277,567.4925348286434,571.5652465820312,2694392
2022-12-22,572.5586133774747,578.9159242773452,570.1745838972805,573.9989013671875,3424491
2022-12-23,571.1182669908687,575.0916090544582,560.3902555448549,561.6815795898438,3234932
2022-12-26,558.751250749002,566.9462690933208,558.751250749002,565.5059204101562,1962030
2022-12-27,568.1879137319785,570.3732639873946,563.6682492711518,566.0025634765625,1511387
2022-12-28,565.9032723611242,567.939598103592,562.5755619068763,564.4132690429688,1452719
2022-12-29,562.2279024942535,569.3799303407061,555.423578455705,567.194580078125,3393061
2022-12-30,568.2375914104266,569.1812723121895,561.4332671184347,562.4762573242188,1690896
2023-01-02,561.2346011443958,567.5919730901317,557.5095927297207,566.499267578125,841928
2023-01-03,566.2012500115286,596.0013158016092,565.7045822483607,591.630615234375,10096217
2023-01-04,595.0079541475664,605.8353351605377,591.0346122166978,594.610595703125,7722662
2023-01-05,596.001333569816,608.3187187149485,594.0146624579165,605.3883666992188,5704967
2023-01-06,603.9480313580888,616.464035388166,601.6137170014005,607.57373046875,5415866
2023-01-09,610.9510098232038,613.9310164337991,597.7396593085758,604.39501953125,3969535
2023-01-10,604.4446851874432,608.9643498367902,595.554319844957,596.2000122070312,4073524
2023-01-11,596.0013195031065,601.5143195828324,590.3889494930966,595.852294921875,3576811
2023-01-12,598.4349839530174,601.7626336258413,590.6372639029089,594.4119873046875,2358813
2023-01-13,595.4550418213774,603.5506906424725,592.3756650622296,600.4713745117188,3272285
2023-01-16,600.9679961427237,608.5173219255576,595.8522939076737,600.17333984375,2170216
2023-01-17,602.9546824614638,606.5306662115263,597.1933483626337,605.3883666992188,1807515
2023-01-18,605.934676692389,605.9843313434891,594.461663382334,597.0443115234375,3291651
2023-01-19,597.143717935648,606.9280493073304,596.7463594457917,601.2163696289062,3615736
2023-01-20,603.947974129899,604.34533257476,584.3295983255149,586.6142578125,4255202
2023-01-23,591.03464946688,592.4749981332756,581.2999732483976,585.2733154296875,3884783
2023-01-24,587.0613203782058,590.78632875624,584.2303382622563,585.6209716796875,2219052
2023-01-25,586.0679629426196,587.8063001208393,576.2339169401928,581.1509399414062,1443501
2023-01-27,582.5415948304931,589.9419561609631,574.1975526838017,583.7832641601562,3632289
2023-01-30,582.8893170564959,588.4023175023256,579.4126424618511,584.0316772460938,2843943
2023-01-31,584.0316382547783,585.5712962039369,569.1316052724898,574.9922485351562,3073978
2023-02-01,579.0153483714636,580.7536856801104,499.0021472049483,512.26318359375,22671272
2023-02-02,495.67441386988276,501.8827607369905,479.8307005393463,489.4164123535156,17269387
2023-02-03,492.69441180004713,495.67441832303126,477.79437918512633,485.6417236328125,10593983
2023-02-06,483.75439474027735,486.4860674005151,470.54304454553267,478.8373718261719,7441590
2023-02-07,480.6750653765379,488.22442160044176,478.7877338991107,479.7314147949219,7117626
2023-02-08,481.5690480001035,506.89910376167,480.2777239497014,505.1607666015625,10571918
2023-02-09,505.1608163625392,519.216539607326,498.8531594401675,515.1935424804688,9516815
2023-02-10,516.3357712729234,524.8784927927562,514.8457680503418,519.0674438476562,7239045
2023-02-13,519.0674754638402,522.4944952101935,508.7368222017373,511.0711364746094,3063664
2023-02-14,511.96516160817424,514.0014873396586,504.26678085836556,508.637451171875,2233957
2023-02-15,507.3461145906599,516.534468109923,506.2534394606655,515.6404418945312,2497424
2023-02-16,515.5411720458496,518.5211788206811,509.2831699443821,511.17047119140625,1983991
2023-02-17,511.12080966231696,511.12080966231696,498.15779249184664,500.88946533203125,4312084
2023-02-20,502.92579137969443,519.2661737752986,496.9161232541236,504.5648193359375,6129396
2023-02-21,507.4951154124127,511.36911791045355,496.71741886610056,497.71075439453125,2669387
2023-02-22,497.2637619572769,498.4060917299927,489.21773827009747,491.1547546386719,2728046
2023-02-23,491.1547637880662,491.65143155190725,482.9100607197885,483.60540771484375,4158416
2023-02-24,485.2443890413802,486.7343922830631,478.7877083274212,479.6320495605469,2436219
2023-02-27,479.63206581446946,487.62840469013906,474.8143824402597,485.4430847167969,2587409
2023-02-28,487.6284302146704,488.42311686727857,481.32074321811314,485.54241943359375,3271808
2023-03-01,485.6417427068617,487.5787591485572,481.1717327468215,486.486083984375,1591916
2023-03-02,486.734425636789,487.97609508994407,478.440067626874,479.5823974609375,2618651
2023-03-03,482.06571896759453,489.2674015359568,478.39039570742983,486.68475341796875,2983486
2023-03-06,488.72109971618,493.4394436666919,485.74109301059354,486.8834228515625,3007451
2023-03-08,486.7344232479848,493.0421101018947,484.7477521326869,491.8997802734375,5589817
2023-03-09,491.7010824188931,493.2904253137931,486.7344048187023,487.97607421875,2336282
2023-03-10,484.3007394346555,487.87675350819546,480.9730895649431,486.9827575683594,2383642
2023-03-13,486.73440194660026,492.19774727457235,474.1190287908781,475.758056640625,2849642
2023-03-14,477.2480470413417,482.11538486670526,465.62600971322234,467.41400146484375,8530038
2023-03-15,469.89737828470106,475.26141460289216,462.0003787081567,463.5897216796875,6095528
2023-03-16,463.58970875885626,465.87436837574586,454.7489981993038,458.32501220703125,6790599
