Date,Open,High,Low,Close,Volume
2022-01-19,722.0539997258584,728.7747173432184,715.5821975758079,726.4348754882812,7746270
2022-01-20,727.8784902455482,733.9520632164046,719.0171373754986,725.7378540039062,8505400
2022-01-21,718.8678450520833,722.103746016653,704.9783502962401,709.4090576171875,10689060
2022-01-24,711.8981808646896,713.2921316808256,685.2144570087311,701.5432739257812,8812501
2022-01-25,710.9025351660108,751.7246695382887,705.5259370624879,748.9368286132812,38088158
2022-01-27,740.7723784932247,773.6292178618758,734.8979495706801,770.4928588867188,34927774
2022-01-28,774.7243996271782,781.2958037773245,758.1964385384288,761.382568359375,17765524
2022-01-31,772.0859627499028,774.4257436953482,759.0427565761491,769.6963500976562,12319200
2022-02-01,774.7244321011659,790.4559373570582,765.7634757874738,778.5079956054688,15457534
2022-02-02,786.572826154776,802.4038731665469,783.9342980626894,800.6116333007812,13478899
2022-02-03,798.7199491120214,808.3778812218336,789.6096188662427,796.0814208984375,10802708
2022-02-04,793.4927197502333,801.0099545280244,787.7178932016826,795.0857543945312,10776387
2022-02-07,799.0186225255292,800.1138262357939,780.6984204547997,786.174560546875,10939179
2022-02-08,790.5555051525811,797.5251380695433,772.7829655224776,795.0857543945312,12300670
2022-02-09,797.5251200468206,805.988245540451,796.6788318056075,800.3627319335938,9399830
2022-02-10,804.0466871840125,812.4102707447657,799.6159799496893,806.2869262695312,12848281
2022-02-11,797.475315478987,806.386500571145,795.0359319619735,800.3129272460938,9717894
2022-02-14,786.5728500210646,799.5164538821707,766.6098423739722,769.9950561523438,8617389
2022-02-15,773.6292704217717,795.6333733675733,760.9843525606736,793.4927368164062,7426563
2022-02-16,791.5511295888074,804.793419351124,785.8758451848507,793.5922241210938,7457765
2022-02-17,793.5424625908208,798.5207716409515,777.1140427253897,779.404052734375,6516308
2022-02-18,777.761244567852,787.1204290880781,775.6205473754186,783.984130859375,5466662
2022-02-21,780.1508605902695,793.3433806130665,772.733167366772,785.4278564453125,5635224
2022-02-22,762.7765226743086,783.5858797483298,762.7765226743086,775.7699584960938,6923558
2022-02-23,780.1010263754015,782.0923499909098,768.899831038167,773.828369140625,6303173
2022-02-24,749.1360621377481,765.8133995030402,722.1535873113751,727.1318969726562,13085009
2022-02-25,739.0797402608217,761.5319016443409,734.2010339144333,754.7614135742188,10066136
2022-02-28,746.6467845532824,746.6467845532824,733.0062061698997,739.1793212890625,14463418
2022-03-02,725.538799656223,753.1684158949832,721.854838670313,746.9953002929688,11691602
2022-03-03,752.7203208960572,756.1553662605702,729.222726721208,734.449951171875,8357181
2022-03-04,719.8634878305288,729.322275015024,706.9696552512737,711.898193359375,11660648
2022-03-07,689.993658853563,701.9416009982135,652.7558815279186,664.654052734375,20147061
2022-03-08,662.1151011568456,670.827141961541,634.2365705818205,667.49169921875,24828458
2022-03-09,668.5868476754632,677.54780319159,656.2406179895409,671.275146484375,20438651
2022-03-10,704.8290131393177,717.2747856501096,685.2642344442033,691.9351806640625,23224756
2022-03-11,688.8983987418163,703.5844097591549,684.4676917384432,687.8529052734375,14224356
2022-03-14,691.6862808468172,709.3095072744801,682.0283490060866,706.9696655273438,10720884
2022-03-15,709.906891906187,714.8852011060901,691.9849787865356,695.121337890625,12157425
2022-03-16,707.9155478644313,722.850475034567,706.0237661147312,720.7097778320312,10038170
2022-03-17,733.8027297514373,743.5104320785424,733.2551279280852,736.04296875,13657428
2022-03-21,741.7680313518391,746.1489675230058,720.5604474417604,722.7509155273438,7495685
2022-03-22,725.8374381991943,732.8070706647558,703.2856745560498,728.22705078125,11117081
2022-03-23,732.9066427297247,739.6771917343652,721.506363486245,723.5972290039062,5886245
2022-03-24,715.9804011658324,727.2811994541316,715.880859290493,719.1167602539062,7559843
2022-03-25,720.1621883441919,723.4976919316337,712.3960382365685,718.12109375,5430894
2022-03-28,722.8505103069803,734.6989107482622,711.9480007867045,732.80712890625,7077669
2022-03-29,738.4326388018084,738.4326388018084,727.828815741743,734.5993041992188,6174137
2022-03-30,743.7594124228683,762.5276142514925,738.0841276438794,747.1944580078125,16618114
2022-03-31,759.6899113456666,759.6899113456666,748.0406567764624,757.8479614257812,20449544
2022-04-01,756.7030124835435,772.3846867554064,751.874076777819,771.1898803710938,9321859
2022-04-04,776.6161753366274,782.092315034514,763.6725724143503,780.6983642578125,10959783
2022-04-05,772.633584067727,792.5468207705036,772.633584067727,779.7027587890625,7334134
2022-04-06,773.6292387661038,776.5664533067425,765.8630886777391,770.3435668945312,9954921
2022-04-07,766.1618229593598,791.5512011081106,765.8631365469797,788.6637573242188,9820244
2022-04-08,791.4515380859375,797.2263639994334,785.5771095366412,791.4515380859375,8104237
2022-04-11,786.0252280755038,790.804392609532,780.6486299932384,782.6399536132812,6340427
2022-04-12,776.7157748801116,797.5251315854349,774.4257648086605,794.9862060546875,7672215
2022-04-13,802.3043077466491,802.3043077466491,787.4191509133533,789.609619140625,7640132
2022-04-18,776.6162585100438,798.1723623011981,772.6336110305051,795.3844604492188,11478317
2022-04-19,801.5077665286656,812.6591910866176,782.1421319410719,794.3389892578125,8711816
2022-04-20,797.3757864966918,798.9688819553446,785.1789285553053,791.2525024414062,6676491
2022-04-21,791.6506482318388,800.5120622841779,787.1203993369168,798.3215942382812,6851615
2022-04-22,792.5468399879587,794.5381637065215,774.824071046826,777.213623046875,6255027
2022-04-25,768.6509620170888,785.3780692436959,757.9475969371875,777.313232421875,8023525
2022-04-26,787.5684668756301,793.1441485276627,765.6639077463458,771.6378784179688,11087204
2022-04-27,762.2786454235304,769.596796074009,745.7506839459614,762.577392578125,11485697
2022-04-28,773.5297312963479,782.0426281328105,763.0254499490308,776.4171142578125,11037317
2022-04-29,761.6812610168629,763.5232110000619,721.8547898525825,725.4391479492188,34401710
2022-05-02,718.8678743854737,734.9976089288078,715.3830578198931,724.1946411132812,16136040
2022-05-04,729.8201439314597,731.9608412402282,700.9459499696421,704.132080078125,14548684
2022-05-05,712.8939096236459,718.6687364022757,695.8681156991656,699.3031005859375,12726146
2022-05-06,687.0065982137564,689.4957525551106,665.2015818753458,670.4786376953125,15511195
2022-05-09,657.3359234939135,666.0977350596065,645.9853548215199,660.8207397460938,13999329
2022-05-10,660.8207547171758,669.1842774496629,654.6974102843266,656.8878784179688,9523698
2022-05-11,658.8294651879136,673.0674176377129,652.606578560346,669.4332275390625,9352398
2022-05-12,664.1064343538335,664.1064343538335,641.2062124795633,646.8317260742188,11166084
2022-05-13,653.5524589817235,656.5394445149665,630.6522365601937,633.191162109375,9618627
2022-05-16,637.0741597174052,646.3836337363039,627.3166865179585,636.1781005859375,6159695
2022-05-17,640.1109911592431,654.6476290318778,638.3685830211355,652.1087036132812,8152237
2022-05-18,651.9096104477155,667.4917430468277,647.4789029649002,656.5892333984375,13013873
2022-05-19,640.5091821790626,654.8965064085504,638.4183168430326,647.3792724609375,9216948
2022-05-20,656.8878709511274,672.8184597123521,655.1454628053684,670.179931640625,9708672
2022-05-23,670.0804459384937,681.829243980665,665.6497384137994,672.4202270507812,7919353
2022-05-24,666.7947027893299,678.4937286441369,658.3315777028738,661.169189453125,8088546
2022-05-25,665.1020977737312,669.7319495588989,657.1865741266904,662.1151123046875,5169619
2022-05-26,670.0305848313346,682.2772121659749,665.1020470293633,680.285888671875,10114633
2022-05-27,686.0110013144329,690.7901659474539,681.2816076188689,685.3140258789062,5539060
2022-05-30,692.0844690494774,694.9719124782375,687.1061602208367,690.6408081054688,3818060
2022-05-31,686.0110420897611,692.9806753185395,680.0868416912236,682.2275390625,10410424
2022-06-01,680.0370350534237,689.4460515724401,677.5478804595239,683.0737915039062,6966674
2022-06-02,679.0413684302036,690.1430221489062,679.0413684302036,688.5499267578125,6347433
2022-06-03,694.2749922683378,694.9719677138166,670.2297951771415,674.3617553710938,8475726
2022-06-06,674.0629775294926,681.0326094980398,667.3920319198096,669.2838134765625,6756864
2022-06-07,669.2838534430459,675.0586795506141,658.2319713421625,662.9613647460938,8312778
2022-06-08,667.0933659990981,670.627953023079,652.6064998318484,655.7427978515625,9282494
2022-06-09,654.1000477156146,659.8748741432535,647.1801858817273,658.43115234375,5682743
2022-06-10,652.6563474575167,660.8207868414191,649.3706754825154,657.8338012695312,6758832
2022-06-13,644.1434419375944,649.1715220942183,637.3231218460046,646.134765625,6135431
2022-06-14,642.201824855035,652.855417669495,640.3100432333606,647.9268798828125,5391833
2022-06-15,651.1627946951863,653.5025755361719,644.3923068432557,647.677978515625,4638336
2022-06-16,654.6476229263766,655.3445983291939,628.3123565876592,632.1456909179688,5960283
2022-06-17,627.2669433811496,638.0200788278945,623.8816689023714,632.4443969726562,6849201
2022-06-20,632.4941412611751,634.3859229379128,619.500767278361,625.5742797851562,5305222
2022-06-21,629.2582305884231,642.5502907396979,625.4249571311198,633.7387084960938,10333886
2022-06-22,629.8059275512122,630.9011921118922,618.554960148463,624.0808715820312,5899024
2022-06-23,624.6781981703394,638.0697999181599,615.5678689676441,626.6196899414062,8450777
2022-06-24,631.5980911399429,639.6629888540492,628.9098526722861,631.2496337890625,6918584
2022-06-27,641.2061497688404,644.0935930743942,631.9465078967493,634.3360595703125,4552114
2022-06-28,631.2496024899418,641.9031962633267,629.2582788227811,639.5633544921875,10711123
2022-06-29,633.5894403240935,635.033162266363,620.7952089230853,622.8363037109375,13620084
2022-06-30,621.2929558163161,636.5265690211992,620.9444984986067,634.0374145507812,10563138
2022-07-01,630.2539241590688,643.7949004331678,629.0591178359721,641.1564331054688,6549359
2022-07-04,638.7668322857885,652.3078695809684,637.7213995226133,651.5112915039062,3933384
2022-07-05,653.2536505070805,657.037213777085,643.197491130373,645.6866455078125,5044787
2022-07-06,649.171503173559,656.5394249103658,648.1758413588757,655.095703125,6684686
2022-07-07,661.5773866733009,662.6244108157836,649.810705019502,656.2923583984375,11171714
2022-07-08,665.1172748777427,674.8896004769848,659.5331062104253,667.26123046875,12669533
2022-07-11,664.6685830411044,680.0251393287817,663.4719579898904,677.9310302734375,14864123
2022-07-12,675.0891115973023,683.3158252910656,671.1004019275989,674.2913818359375,6446810
2022-07-13,678.080589384677,683.066476071329,675.039210678394,677.9808959960938,9614674
2022-07-14,676.6845308421392,678.5293454722969,663.7212251872103,666.36376953125,8026311
2022-07-15,668.1087812002137,672.2969379713564,657.2395244444945,660.330810546875,6015057
2022-07-18,666.1642921140283,686.0579916910153,661.5773008170573,682.56787109375,12464664
2022-07-19,676.6845345264222,701.8632629548148,676.6845345264222,698.6224365234375,10171314
2022-07-20,704.3063509131692,712.4832173648086,700.7165367943401,703.7080688476562,11620331
2022-07-21,705.9517495740891,716.4221122306552,702.3618744312539,713.5302734375,8036515
2022-07-22,714.9761888136653,732.9253818382762,713.0815274270275,728.6873779296875,9713490
2022-07-25,731.4296012084349,736.7146290991243,720.4606501337344,725.2969360351562,6230411
2022-07-26,720.8595117673458,721.4079471228969,700.0683280470308,704.4559326171875,14135744
2022-07-27,705.9517036558467,718.5161136813294,701.613945748261,716.920654296875,6106880
2022-07-28,722.9535292848503,731.6289838088428,721.0090214128203,723.8510131835938,6964838
2022-07-29,731.828543574574,732.8755677082943,720.9592851926311,722.704345703125,6624854
2022-08-01,723.9507435924569,730.2329486163455,718.3665748740835,728.7371826171875,5493105
2022-08-02,724.9479704233723,732.2771999745233,719.064599413162,728.3882446289062,7275626
2022-08-03,727.9394606447318,736.4154680631977,725.4465172863594,728.4380493164062,9458761
2022-08-04,733.1247580553655,734.6205239950067,710.189680314201,719.5631103515625,7466635
2022-08-05,721.9563666915108,729.136055438918,719.164282418317,726.4436645507812,4583196
2022-08-08,727.9394611141252,745.2404636872355,726.0447998153904,743.445556640625,8191870
2022-08-10,742.8971266069012,745.7390577125292,734.0721313943721,736.9140625,9069541
2022-08-11,740.952677617127,758.5030369129978,740.952677617127,756.7080688476562,12384073
2022-08-12,756.5584445460939,759.8491175281688,751.2734169248375,758.4031982421875,4614341
2022-08-16,762.840748015689,769.8209901543946,756.3092479013336,762.4917602539062,7051498
2022-08-17,769.2226787998328,771.5660213693409,764.0871907906396,769.920654296875,7674390
2022-08-18,769.8209591243551,773.8096687571237,759.948878438101,762.8905639648438,9449924
2022-08-19,769.8209496828589,770.4691393353856,748.13234132068,755.3618774414062,7553270
2022-08-22,751.2734283520707,752.320452380992,737.1134980259276,739.7559814453125,4994311
2022-08-23,735.9169624467725,748.7306684098054,731.7288049594583,744.94140625,6594634
2022-08-24,742.8971052177226,749.9271931683492,739.9055732504029,748.0325927734375,6875820
2022-08-25,751.7720399118871,756.4587248376673,737.9112501915175,741.2517700195312,6320890
2022-08-26,745.8886497227812,752.8688910971923,739.2075493775558,742.7974243164062,4613713
2022-08-29,727.9395069327711,732.825700571033,720.0119343764754,726.6431884765625,5904146
2022-08-30,730.9309435328562,751.4229243883859,730.9309435328562,749.3787231445312,9193270
2022-09-01,731.4295972639453,752.7692172211591,731.4295972639453,742.049560546875,9353805
2022-09-02,746.8858335061524,752.4201556138967,738.1605317128563,748.0824584960938,7767812
2022-09-05,748.0824495136603,756.6581502566648,747.2348122604785,753.9657592773438,5894055
2022-09-06,755.8604142252605,759.4003815652183,746.6863706399253,747.8829956054688,7606181
2022-09-07,741.0523392330565,755.8603978806888,736.963875761097,753.2677612304688,10156460
2022-09-08,759.5998791899196,779.9921690512828,754.9629799668779,777.549072265625,13410790
2022-09-09,785.7259299551806,785.7259299551806,777.7983575993807,782.6346435546875,8732302
2022-09-12,786.772886126229,802.727722853757,784.5790839036194,798.739013671875,15521649
2022-09-13,802.7278097179063,806.6666726338184,800.8830558668117,803.2762451171875,9887516
2022-09-14,792.157716542052,809.0598240485507,792.157716542052,800.7832641601562,10494713
2022-09-15,803.2263912152641,804.2235686096965,785.4267990697978,787.7701416015625,5996899
2022-09-16,783.8313168650719,790.3628169438749,773.9093891350572,787.0721435546875,11467351
2022-09-19,787.0720803827568,799.7362450644574,784.4794435843068,795.8472290039062,11427799
2022-09-20,804.5226543206677,813.8961455287777,799.7362153291775,810.4558715820312,8274079
2022-09-21,806.9657674723591,813.6967145597096,801.0823967841915,804.2733764648438,6567084
2022-09-22,802.7277405167555,806.5170021503469,782.08615787375,786.9723510742188,7804275
2022-09-23,786.7729857405162,786.7729857405162,762.0928445528384,766.4305419921875,10278805
2022-09-26,756.8576398084025,761.3449380681361,738.908446769468,740.50390625,11090327
2022-09-27,744.2433306353173,752.0213630716478,728.4380931375795,735.4183349609375,11358306
2022-09-28,731.8284915436424,731.8284915436424,705.7024324428746,714.427734375,13170668
2022-09-29,720.2113464313024,728.7372006650792,708.9931011597868,716.9705200195312,12090981
2022-09-30,717.9677391078429,735.6676382316821,712.3835699266003,731.1304931640625,9536017
2022-10-03,728.9366744314251,739.9056257566585,719.0147471964792,720.7099609375,6405645
2022-10-04,731.3298777268367,742.398521738023,729.9338051205276,740.7033081054688,5438934
2022-10-06,747.8829869285663,758.2536553591251,743.8942776649474,752.9685668945312,9376433
2022-10-07,751.6722942059739,755.361862671466,740.2047543766381,753.5669555664062,7500540
2022-10-10,745.8886833737826,776.5020412409772,742.8971512212139,774.6572265625,14106654
2022-10-11,777.7983195771461,793.2545682354099,772.3138442467945,783.3326416015625,15953495
2022-10-12,787.2715405531324,808.5114065487415,781.2386295840404,806.4173583984375,21228018
2022-10-13,804.7221540417754,812.6497264679224,793.35430744622,799.7362670898438,13024911
2022-10-14,813.2480478282229,818.3835359818531,792.2076282201941,798.2405395507812,8220645
2022-10-17,801.232026284662,814.6939209391024,794.8500666959244,811.8519897460938,9463827
2022-10-18,817.6854370494138,820.5772757451049,809.2592761657806,814.0457153320312,8470882
2022-10-19,816.1398437123031,836.0833914315218,814.5942309366392,827.5076293945312,10868663
2022-10-20,822.5716510708714,829.5518927814788,814.6440786698204,823.5189208984375,11813817
2022-10-21,857.6722241549669,903.4426893862416,853.4342203692147,897.8585205078125,58057724
2022-10-24,913.4144953813075,915.8575921758091,902.4455440175582,906.8829956054688,3085307
2022-10-25,903.1435667625532,908.0296994150718,889.0833291631014,900.3015747070312,13187308
2022-10-27,906.4342293603937,917.3533337348351,898.7061047426346,912.56689453125,11967044
2022-10-28,912.4173196830321,915.3590051813619,896.3627879113563,900.5010375976562,7320207
2022-10-31,905.4370427079022,915.4088163060069,899.55367193987,903.4426879882812,9038777
2022-11-01,901.4483376873028,901.4483376873028,866.5471299228608,869.2893676757812,29191921
2022-11-02,872.5302424591665,874.5245972990732,859.16804068664,861.112548828125,11029140
2022-11-03,855.4784191498314,877.9149081148686,853.5837579587464,861.6110229492188,10185978
2022-11-04,866.5471421892083,870.436158311733,859.8660415785803,865.649658203125,7323879
2022-11-07,873.7766961945512,874.3251315916269,858.8688819014523,870.4860229492188,9931261
2022-11-09,872.5800518329529,878.263975056133,866.0485521842196,871.23388671875,10190209
2022-11-10,841.3185424804688,854.2818480322082,838.6261514625323,841.3185424804688,18956575
2022-11-11,844.6092595647154,852.287537733334,841.7673283139288,848.298828125,19329819
2022-11-14,848.0993727292914,851.4898002105738,844.958239596254,848.5979614257812,6985306
2022-11-15,848.8472424570955,857.4229435570326,844.8086862514609,856.2263793945312,7124767
2022-11-16,855.5781714484198,859.1679855848712,848.1990346688658,852.9855346679688,6521854
2022-11-17,852.9855644042191,858.9686287487999,850.2931732765821,855.7776489257812,4909607
2022-11-18,856.8744736620051,863.3561263536434,852.586623284727,856.7747802734375,7065304
2022-11-21,857.5725566347402,868.4916612435371,856.5753792433044,867.5941772460938,7209207
2022-11-22,872.4803708092801,874.5245722891478,865.8989635080775,867.5941772460938,5535233
2022-11-23,871.4333493585749,875.322304679219,866.2978614319851,872.2310791015625,5861417
2022-11-24,875.5218160305674,878.3139007656055,870.6356220970889,876.0702514648438,4928778
2022-11-25,880.5076699070245,889.2828191106453,878.4136216510386,885.2442626953125,7614047
2022-11-28,885.1943958431083,896.9610770661756,882.8011457225717,889.18310546875,7928147
2022-11-29,891.8754542804074,899.3542844732904,887.4878495554325,890.0306396484375,5661158
2022-11-30,892.4737570838029,902.545224299039,882.9507252562104,898.7061157226562,10452798
2022-12-01,906.9328437352747,906.9328437352747,896.9610697524789,901.2987670898438,7053100
2022-12-02,895.7644520565688,904.4399076654058,888.883964469675,902.5951538085938,7988851
2022-12-05,904.4398977824052,904.7390388285007,895.0664059188916,896.6619262695312,5098164
2022-12-06,894.9666543222254,904.3401455761539,893.1717472995023,902.0964965820312,5351099
2022-12-07,900.251710084473,915.4088181568123,897.3100246945093,912.0682983398438,9103656
2022-12-08,913.065492152492,941.2855998280547,911.1708307857347,936.6985473632812,17466047
2022-12-09,941.3354288061224,942.3326061671459,924.9816957401877,931.0645141601562,8018981
2022-12-12,927.2753079198189,938.4935539034892,919.3975819505786,936.0006103515625,7621788
2022-12-13,937.5461719265118,946.6204616142912,933.9562968902642,941.9337158203125,8136559
2022-12-14,942.9807554839977,947.4680534167686,935.8509133123346,939.7399291992188,8573479
2022-12-15,937.0974125362297,942.2827469170393,929.9675701547571,935.501953125,7359261
2022-12-16,929.6185791679716,942.5320379484577,926.4774461884648,932.4605102539062,6926928
2022-12-19,932.4605908791522,945.4238974751482,929.768260507211,943.529296875,4842336
2022-12-20,941.086210254369,950.0608072263311,937.795536870559,947.0692749023438,9511818
2022-12-21,950.4097967111322,956.1934745716463,925.3806672334824,929.6685180664062,8368960
2022-12-22,933.3580482077846,933.3580482077846,910.3731212658417,916.9544677734375,9202717
2022-12-23,909.4257979845337,914.6609793874052,901.4483787039676,904.041015625,6371695
2022-12-26,905.437089723913,930.3166783156646,902.5452508851497,926.0786743164062,4764440
2022-12-27,929.8180199201505,935.1528943271585,919.9957866344344,929.5687255859375,3346083
2022-12-28,928.3223246505258,934.8039778339479,918.6995382715247,922.0899658203125,5956496
2022-12-29,920.1952148787974,941.3353861470472,913.2149736679612,931.9120483398438,12204113
2022-12-30,938.5932717687155,940.8369210239395,927.724013253811,931.1144409179688,3704449
2023-01-02,929.6186759480381,942.3326884107225,929.1699339238377,938.9422607421875,3498198
2023-01-03,942.0833500461712,962.8744745218323,939.9393942878424,959.5838012695312,6927819
2023-01-04,960.7804085533747,967.2620615430965,952.3044007975847,954.7474975585938,9059392
2023-01-05,957.2902665717152,959.1849279027888,935.6016589696998,946.8697509765625,6998980
2023-01-06,943.8782635593038,948.2658685005362,931.6628403088516,937.2470703125,5787783
2023-01-09,944.1274809774823,957.2902338657105,938.6928523730656,956.0437622070312,7025747
2023-01-10,961.2790527400402,961.2790527400402,940.0890321272541,949.4625244140625,7140150
2023-01-11,950.3101015866634,953.0523395503185,940.1388795125301,947.0692749023438,7100355
2023-01-12,946.6702757308352,947.0193243147382,921.3918547113394,932.9092407226562,8661375
2023-01-13,932.8594097044949,934.8039177070258,920.3946928458031,931.5132446289062,9083608
2023-01-16,937.7954388973035,939.0917572630264,909.1265904541794,910.572509765625,10008273
2023-01-17,912.3674424216035,917.1040349060922,904.1407291590707,915.1096801757812,6904960
2023-01-18,919.2977976716764,922.9873050734789,910.6721894895876,921.391845703125,5730939
2023-01-19,920.9930329995686,935.3524120716194,918.1511017216882,926.0786743164062,7721730
2023-01-20,928.6214372190558,932.21125145,922.0400908413656,927.9234008789062,4511360
2023-01-23,933.3580560941022,937.0476246849987,921.8406691770552,930.0673828125,5236124
2023-01-24,932.3607834172673,932.3607834172673,901.1989925276526,907.6307983398438,18527897
2023-01-25,902.4455563792222,904.8886532071893,881.7042784162314,889.8312377929688,11921748
2023-01-27,889.831227719042,889.9808286740545,848.5979666124598,871.2837524414062,17300736
2023-01-30,849.4953988763689,883.0005330994182,843.7616291809181,869.3890380859375,21233998
2023-01-31,870.5358431696154,876.8180484219755,858.6694081329202,869.1397705078125,16856151
2023-02-01,873.82653947673,892.6732165962414,830.9479114715717,854.830322265625,12409819
2023-02-02,848.5481139015828,869.5386858307706,834.6873238075237,865.9987182617188,9567053
2023-02-03,870.5358254109569,882.5019535952999,856.8246368663972,880.1087036132812,7365732
2023-02-06,869.3890660799539,896.612056983486,868.1425943668938,880.1586303710938,10129098
2023-02-07,884.3467158351739,885.8923894307906,869.0400677309043,876.6185913085938,5055187
2023-02-08,879.6101290552585,883.9478871094221,865.799246899337,869.2893676757812,6572818
2023-02-09,873.6770158149313,873.6770158149313,860.1153664637973,865.2508544921875,5993312
2023-02-10,869.5885021300257,870.2366917573236,862.7080148834167,864.8020629882812,4603464
2023-02-13,864.8020686876071,867.9930484240916,854.0824120275992,856.675048828125,5707194
2023-02-14,860.1153693316724,869.4390147034546,851.838808938617,868.292236328125,7527755
2023-02-15,869.5386896328872,869.7381372847365,859.1680203655088,865.84912109375,7322266
2023-02-16,870.3364704407151,871.8322366230249,859.8162604643796,862.3092041015625,5843235
2023-02-17,858.5697574200657,865.7992937049617,847.6008058153958,852.4869995117188,8420479
2023-02-20,857.2733832204812,858.7691492511568,840.1219205628253,844.3599243164062,5992322
2023-02-21,846.6036430189932,846.6036430189932,835.0364091085266,841.6676025390625,9677064
2023-02-22,837.6289955928125,840.6205277199298,827.2084798441124,830.9977416992188,6984037
2023-02-23,830.6985828730485,845.8556908318232,827.8566517582864,841.9666748046875,8437003
2023-02-24,847.7005078593153,852.1878062888178,842.0664919044458,848.9968872070312,7763814
2023-02-27,849.4455330940514,856.0269403684824,843.562223026239,851.9384765625,8064267
2023-02-28,853.5339957690785,855.179301938348,837.629004288875,841.7174072265625,13012372
2023-03-01,843.6618839293163,866.2978219236667,842.6647065803395,862.7080078125,12345125
2023-03-02,863.5556434218585,864.3533731831595,841.1191515315677,843.0636596679688,13900508
2023-03-03,847.3515083195787,856.1765040963785,843.2131977025515,850.2433471679688,7977804
2023-03-06,854.5311844139997,861.3119785559601,853.1849584073574,857.073974609375,10781567
2023-03-08,856.0767397890444,860.0654491182886,850.6421111553742,858.5198364257812,8785735
2023-03-09,860.065496919933,871.7823312257988,859.5669082260664,865.3505249023438,14746065
2023-03-10,857.1736393904818,859.1679941223003,843.1134628763112,849.4954223632812,11198583
2023-03-13,843.2131493056123,854.5809955282682,826.1115941391956,830.0005493164062,8315798
2023-03-14,825.6628596244863,833.3411375206226,815.0928038826567,830.4991455078125,12573734
2023-03-15,835.6845442661496,841.1191735052386,817.0373139020523,821.7240600585938,6652641
2023-03-16,819.1811846883217,835.5349174070425,812.0014956688132,828.2056274414062,8791383
2023-03-17,832.6430659939145,839.1247186034481,820.6769380993912,835.0363159179688,7762461
2023-03-20,833.6403002998233,838.6261872633389,823.2197843734999,835.1859130859375,10744023
2023-03-21,837.7286872323399,854.9299969272711,836.3825221231046,853.1849365234375,11489951
2023-03-22,853.1849880960629,857.3731454910012,844.6591332088302,847.2518310546875,8018924
2023-03-23,844.6092676363596,858.7193523558377,842.7146062091429,846.4041748046875,9857892
2023-03-24,843.8613488253185,850.0937073838511,834.8867525010315,837.529296875,8078718
2023-03-27,838.6760196647282,839.8227979919405,826.8594921077661,830.9977416992188,10602508
2023-03-28,835.0363821172557,835.0363821172557,823.7183820687029,830.100341796875,11002402
2023-03-29,830.1501516679491,846.0551427223306,827.6572082695468,840.2216186523438,17121194
2023-03-31,852.4869679974378,858.4700322878972,845.107831027387,856.0767822265625,12946752
2023-04-03,861.5612028175851,864.353287135623,854.0325262386867,862.1594848632812,13266882
2023-04-05,868.5415298665837,868.5415298665837,854.5810460340554,858.0711669921875,11890015
2023-04-06,859.3674610149769,860.8133804005045,846.603602618046,849.5452880859375,19677316
2023-04-10,852.3872358120431,852.5368367683291,841.567885285139,844.958251953125,15656078
2023-04-11,845.8557456986237,853.2847296430294,841.6675883660898,850.8914794921875,23930907
2023-04-12,852.4869354039345,854.2319957552655,844.2602223190884,848.6477661132812,13480335
2023-04-13,851.2404683408822,865.2507979221174,842.6148599266604,861.9102172851562,23934570
2023-04-17,879.510437396623,879.510437396623,858.5697126967035,862.1096801757812,22577380
2023-04-18,862.9073795655684,869.5386331659399,854.6806665797668,860.9130249023438,17238709
2023-04-19,862.5583785809235,872.0315630855696,860.1152819834665,870.9346923828125,23494247
2023-04-20,872.3307625576404,873.1284922915397,861.7108599454208,866.2978515625,19444753
2023-04-21,868.3420273409432,871.3834060968434,855.0795807106591,861.7606811523438,15520786
2023-04-24,865.5499462734276,881.903679280887,858.0711160924936,879.8095703125,18201632
2023-04-25,882.501981462434,893.2714849958408,871.9319255776393,875.8707275390625,36394389
2023-04-26,874.923463040937,886.9394383726745,872.7296606186114,885.14453125,19468723
2023-04-27,885.4935167979631,887.4878715655261,875.0231542682575,878.9121704101562,15992383
2023-04-28,882.6016365775881,887.537676568,851.2404580212263,857.572509765625,23004117
2023-05-02,867.5443152446628,873.926274782418,861.8105453450573,868.1925048828125,12947953
2023-05-03,861.4116832820674,864.4032155190087,851.6393568139687,857.4229736328125,15103015
2023-05-04,857.5725199071733,864.7023622957377,855.07957653535,863.5057373046875,9756391
2023-05-05,864.702419715847,882.502012227487,860.3148147449315,862.8576049804688,14343308
2023-05-08,862.857552431273,878.9121443518898,862.857552431273,875.970458984375,7007882
2023-05-09,879.709886942796,887.6873058933306,877.5160845588235,885.7427978515625,12117151
2023-05-10,889.4821705881474,889.980759248791,875.0729461229732,887.3881225585938,11893027
2023-05-11,888.4850413628221,897.4596377402244,886.4906866122883,893.4210815429688,13816121
2023-05-12,892.6732474144546,911.021275606792,891.4766223260048,908.0796508789062,10533272
2023-05-15,908.0795998975512,916.9045953115162,906.5838338366841,913.2150268554688,7339579
2023-05-16,913.613952115657,919.8961576047724,909.4257948352872,915.2094116210938,12567615
2023-05-17,915.10967315457,916.3062981561508,908.67786702609,912.2178344726562,10248327
2023-05-18,917.4031920178535,926.8763771528205,910.0240550412547,912.1181640625,13614127
2023-05-19,918.3006393137407,924.3833967595652,906.3843578949125,921.4417114257812,8393002
2023-05-22,920.3947732406386,925.1313660606744,911.8190716379365,914.9601440429688,9383158
