Date,Open,High,Low,Close,Volume
2021-12-28,107.28462357298505,109.57101584828355,107.24065178130196,109.1313247680664,6511374
2021-12-29,109.57101513697982,109.70292380201934,107.46049662380769,108.29591369628906,8960770
2021-12-30,108.38385118724861,112.42900778019555,107.50446902751433,111.59359741210938,32394253
2021-12-31,111.50566011882209,111.50566011882209,109.04338739716033,109.3951416015625,9155163
2022-01-03,110.27451898244401,111.28580976037276,109.65894747410978,110.8021469116211,9034081
2022-01-04,111.68154601506774,117.22165688687843,111.46170045204596,116.8698959350586,33986738
2022-01-05,116.606072435249,116.82591796139516,114.93523838555451,116.07843780517578,16122852
2022-01-06,116.3862447424146,116.3862447424146,113.70412622880187,115.11112976074219,8037648
2022-01-07,115.46287940496536,116.25431797556477,113.8360170541361,115.50685119628906,8820039
2022-01-10,116.03446336058737,116.34225245747,114.97920754289878,115.946533203125,7324926
2022-01-11,116.21035451403435,117.83721698147482,115.19907033263583,116.34226989746094,11971883
2022-01-12,117.26561592861587,118.01308271060589,116.38623377217573,117.70530700683594,10439580
2022-01-13,118.18896739559634,120.16757743068986,117.39752874888215,118.6726303100586,15114699
2022-01-14,118.18895973847175,119.72787855495346,117.22164739052472,119.02438354492188,9344382
2022-01-17,118.40880546034016,120.78314808681431,118.23293170756988,120.12361145019531,9803141
2022-01-18,120.12361541597033,121.13489959151656,118.1889638167047,118.71659851074219,6473378
2022-01-19,117.92514565931994,118.98040150176162,116.91384818748772,118.54071044921875,21136414
2022-01-20,118.27689175059378,119.90375399329605,117.96910265009144,118.6286392211914,8466412
2022-01-21,117.88116859391211,119.68390451230661,116.56209549532669,117.92514038085938,12437749
2022-01-24,116.95783424859214,118.93644422648185,115.19906982380128,116.60608673095703,14284658
2022-01-25,115.3749281301939,119.28817576758192,115.24302618332358,118.98040008544922,10007486
2022-01-27,118.0130900581281,119.59598072193286,117.08973605271635,118.71659851074219,18760325
2022-01-28,123.11350514487413,126.63103386329911,121.35474078566163,123.24540710449219,34009553
2022-01-31,124.87225745964639,126.10338702502477,121.83839191629504,124.91622924804688,27928927
2022-02-01,126.63104646433898,126.76294843708258,123.50923673242447,124.12480163574219,17413984
2022-02-02,124.87228193011205,125.53181863044715,123.77305409622022,124.12480163574219,10783943
2022-02-03,124.44156765668092,125.43710572179657,123.3555349190628,123.67228698730469,9571728
2022-02-04,123.98901804914672,124.39627848518805,121.18342160592582,121.4549331665039,7213085
2022-02-07,121.45495254556518,123.40077419880245,121.45495254556518,122.31472778320312,10562489
2022-02-08,122.58623846426555,122.76724159561822,120.18791590212172,122.1789779663086,8721631
2022-02-09,122.45049290744238,122.7220045167025,121.13820290728161,122.22423553466797,5144026
2022-02-10,122.31473842258092,123.85329970862497,121.54547158921392,123.49127960205078,6081460
2022-02-11,121.6812095681059,124.62255534774606,121.6812095681059,124.12478637695312,8426925
2022-02-14,121.90746679534556,123.49126836717357,119.28288685732065,119.9164047241211,7705072
2022-02-15,119.55439705614141,122.90300329246531,118.24209329288631,122.49574279785156,12674466
2022-02-16,122.08848187417642,123.71753784082553,120.23318232763826,120.54993438720703,12946623
2022-02-17,121.72647134956891,122.0884776364121,119.87115805777466,120.14266967773438,5811964
2022-02-18,120.14265351597763,121.3644487366114,119.37337299785226,119.78064727783203,6760078
2022-02-21,119.82589299564867,121.40969452441863,118.69460618938442,119.41863250732422,12212740
2022-02-22,118.60412145370408,119.91641149683285,115.75327708243657,119.55440521240234,13578566
2022-02-23,119.46391020893877,120.77620040006028,117.51810204379198,117.83485412597656,9263264
2022-02-24,114.93874577539148,116.74880476398033,111.90689835047058,112.5856704711914,18045779
2022-02-25,113.12868315076246,118.55885994199905,113.12868315076246,117.97059631347656,10424521
2022-02-28,116.70355454756624,121.2287021749217,116.56780564260742,120.82144165039062,13262687
2022-03-02,120.18792094685388,122.178983094613,118.06109608764149,118.51361083984375,12587947
2022-03-03,119.55440521240234,120.77618677959622,117.88009507518852,119.55440521240234,15628119
2022-03-04,119.46391020893877,120.68570572357444,117.42759355765004,117.83485412597656,15883138
2022-03-07,116.748805314869,118.10634956271632,114.84824474884819,117.69908905029297,14985637
2022-03-08,118.10635301821699,122.90301226288011,118.10635301821699,121.04769897460938,28572640
2022-03-09,121.22871818370983,121.22871818370983,118.64939198129856,119.01139831542969,14286413
2022-03-10,120.2784075700737,122.17897492611912,119.41863236030204,120.32366180419922,13101323
2022-03-11,120.27840771815437,120.73092244066007,119.01137201899977,119.41863250732422,8669803
2022-03-14,119.4186443769103,120.27841967319759,118.33261169688134,119.59964752197266,5670284
2022-03-15,118.83038336537331,120.32367660766269,118.24210586867214,118.6041259765625,6895190
2022-03-16,119.82590381950561,120.36892705942503,119.0566370075502,120.14266967773438,5561866
2022-03-17,120.82145040250369,121.5454768372588,119.37339753299345,120.27842712402344,13995384
2022-03-21,120.27842712402344,120.73094191953844,119.19239437671858,120.27842712402344,9172207
2022-03-22,120.64042239641337,121.40968910454,119.23762405733767,120.23316192626953,10343712
2022-03-23,120.27839989891494,121.04768040102546,119.64488209052232,120.77616882324219,11892811
2022-03-24,120.82143463276465,122.81249671122401,120.68568573569048,122.54098510742188,11276181
2022-03-25,123.08401517567255,123.2197640803133,121.45495927171066,121.95272827148438,7266868
2022-03-28,122.6314960925389,122.6314960925389,121.09294871899137,121.99797821044922,7778682
2022-03-29,122.17897712624145,122.45048872623049,121.18343919616618,121.59071350097656,5116935
2022-03-30,122.17898124973426,123.03875650400528,120.77618277715835,122.45049285888672,24047012
2022-03-31,121.54546010174737,122.72200117002035,121.54546010174737,122.1789779663086,11615450
2022-04-01,124.8940692037068,129.82647714583544,123.80803658125757,129.37396240234375,32589741
2022-04-04,128.3784295701473,132.1342961632553,128.06166374726456,130.5957489013672,15437496
2022-04-05,131.59129051935304,136.29745520823738,131.00302683806999,134.93991088867188,23958626
2022-04-06,136.07119029802362,140.55108354295743,134.21587706860336,138.46951293945312,52737388
2022-04-07,138.42425860333216,142.99466031848024,137.74548648156724,138.92202758789062,37738903
2022-04-08,140.18906705588907,140.18906705588907,136.8404605954502,137.6097412109375,17585569
2022-04-11,137.9717353954655,139.91755697767204,137.42872601714177,138.5600128173828,15583159
2022-04-12,138.1980080960069,139.01254296838886,136.52371173158906,138.10751342773438,11306524
2022-04-13,138.51476366577046,141.3656009831183,138.24325206181976,139.32928466796875,19454061
2022-04-18,140.18905835595686,148.19857463086024,139.8270520944605,147.7008056640625,82098517
2022-04-19,149.23936565823502,150.5516695392763,144.3522116649149,145.3929901123047,38522118
2022-04-20,146.75054121138442,147.7008250345058,143.89970355167566,145.2572479248047,20047692
2022-04-21,146.25276689112027,147.88180887842867,145.1214800612374,147.248291015625,21966151
2022-04-22,145.93600143258587,147.51980299852093,144.66896570369934,145.21197509765625,9922564
2022-04-25,143.5376898047683,145.61924668797818,140.64158424444105,141.27511596679688,12008027
2022-04-26,142.63266866267097,143.4019355270552,141.18461579729797,142.0896453857422,11735823
2022-04-27,141.90862052243642,144.44270574437616,140.46056787856986,140.86782836914062,17873048
2022-04-28,142.9946557929559,144.89522319760985,140.50582475858485,144.533203125,29123808
2022-04-29,145.16673727068257,145.70976053567142,140.9131010604543,141.36561584472656,28941216
2022-05-02,139.9175647764038,143.31142536629406,138.46951206752232,142.54214477539062,13368198
2022-05-04,142.99465264300704,146.52426196286547,142.36113479196237,143.58291625976562,24511385
2022-05-05,144.44268994569617,145.4834681755015,142.089608109199,143.3566436767578,33396072
2022-05-06,141.59186076230822,145.1214840544575,141.22985449064606,143.89968872070312,22604305
2022-05-09,143.85443448433185,144.6237150736815,141.13934601790348,143.89968872070312,22958742
2022-05-10,143.8544317642188,145.93600231105137,139.82705337710038,140.68682861328125,20322427
2022-05-11,139.4198001376193,142.0443802183631,135.7996820623012,138.062255859375,13794764
2022-05-12,136.74995120134065,138.46950157944642,133.94435446900698,134.44212341308594,11818556
2022-05-13,135.75441933292362,135.75441933292362,129.87172782849692,130.45999145507812,22913410
2022-05-16,129.78121040761155,134.7588721065174,128.1974089579597,134.1706085205078,16286682
2022-05-17,133.4918511983168,136.43319707217802,132.4058185606681,136.20693969726562,13925542
2022-05-18,136.20694010827677,136.5689463853673,133.22033998849003,134.39688110351562,17611218
2022-05-19,133.4918517035407,134.44213544370015,131.9080500731597,133.94436645507812,11701170
2022-05-20,136.61419174131518,136.61419174131518,133.62759181568322,135.3924102783203,17841739
2022-05-23,139.73654242268046,140.59633145323502,134.30636568900655,135.89016723632812,26055890
2022-05-24,135.89018336001095,137.42874466482857,132.40582782826885,132.94883728027344,16581141
2022-05-25,134.30635046925002,138.6052398962532,133.4013211161967,138.15272521972656,19926619
2022-05-26,138.60525497233485,140.37007345046953,136.29744091874977,139.51028442382812,22698086
2022-05-27,140.2795690134911,140.2795690134911,135.30190688720594,136.16168212890625,10245727
2022-05-30,135.79967245817664,138.01699186056317,134.66838563964743,136.56893920898438,12513990
2022-05-31,136.74996184068732,142.99465981507913,136.07118972131195,141.18460083007812,124665699
2022-06-01,141.59186451774724,144.985725190798,141.41086137711542,141.90863037109375,16084988
2022-06-02,140.73210368570022,144.1712189492755,139.60081667858046,143.94496154785156,17646975
2022-06-03,143.8997051608178,144.30696571537953,140.00807515239913,140.2795867919922,14063328
2022-06-06,141.00360981389068,143.5829358034382,139.91757709146773,140.46058654785156,18485464
2022-06-07,140.46058929266943,142.7231632626211,138.9220417550334,142.31590270996094,14911957
2022-06-08,141.2751275868856,144.57848013816758,141.2751275868856,142.13490295410156,16416591
2022-06-09,140.55109169761198,142.9946687175634,140.00806844444278,140.4153289794922,13821409
2022-06-10,139.46506560958275,141.72763958890982,139.37455712654742,140.50584411621094,7908849
2022-06-13,139.3745363695148,140.1890573569038,133.71810226360918,134.75888061523438,19208167
2022-06-14,134.75891023532262,137.97176827559582,134.75891023532262,137.021484375,17034328
2022-06-15,138.06224654249337,139.10302489505045,133.53709925371714,134.08010864257812,15172295
2022-06-16,135.84493152006735,135.8901719466933,128.51418715164036,129.37396240234375,18494040
2022-06-17,127.69966661468744,130.73150712162544,126.29686814268732,127.11138916015625,21387729
2022-06-20,127.11138540598732,127.97116063451242,122.17897759109246,124.21529388427734,16578770
2022-06-21,125.07506536837319,127.83540791176135,124.66780488385929,126.65886688232422,51398446
2022-06-22,126.65887156838407,126.65887156838407,123.58177689415291,124.57730102539062,8317317
2022-06-23,124.8035653457796,125.93485224633835,122.76724892477385,123.53652954101562,11257409
2022-06-24,124.803556665978,124.803556665978,122.13372252827111,123.62702941894531,21879039
2022-06-27,124.21529367770529,125.84434947147477,123.76277894663896,125.3465805053711,12872030
2022-06-28,125.34659479109442,126.0706212052484,124.12479935410613,125.43710327148438,14272044
2022-06-29,124.71306953848237,129.509728714896,123.80804002631581,128.28793334960938,53487394
2022-06-30,128.78571063629943,130.27900390367208,127.74491834449412,129.32872009277344,19270932
2022-07-01,128.51417651680399,129.6002090493816,126.4778603396011,127.2923812866211,9592229
2022-07-04,126.11589160739334,128.6952179131891,126.11589160739334,127.97119140625,17526429
2022-07-05,127.97116674108847,130.55050635939935,126.88513409483022,127.4734115600586,11370649
2022-07-06,128.06167318253762,128.51418792876566,123.17451944713635,125.75384521484375,15929985
2022-07-07,126.70412865142178,129.19295974993184,126.25161390623813,127.11138916015625,18144208
2022-07-08,127.60915752475465,130.5052491179956,127.60915752475465,130.052734375,15375888
2022-07-11,130.3242524220956,133.0393410142226,129.9622461336739,131.04827880859375,16779135
2022-07-12,130.36949446378455,134.03486648217137,130.36949446378455,133.1298370361328,19138561
2022-07-13,133.718100429731,135.16615306484496,133.4918430685978,134.4873809814453,13644449
2022-07-14,134.84938392254585,135.12089551116614,133.03932507794792,134.2158660888672,9775869
2022-07-15,134.3516266118138,135.89017400101375,134.0801149996834,135.52816772460938,11518139
2022-07-18,137.02144882205675,137.15721152100502,135.12089532365817,135.5734100341797,8286352
2022-07-19,135.57339143380523,136.84042692556977,135.07562255859375,136.43316650390625,6798359
2022-07-20,137.65501120219946,137.79076012180678,135.89019238936768,136.25221252441406,7271345
2022-07-21,136.6594457919023,136.88570315248492,135.7544163495718,136.52369689941406,7521568
2022-07-22,136.65945137814168,137.0214576460103,134.0801118382026,134.80413818359375,6800124
2022-07-25,135.03039014221426,136.16167694603584,133.35609395835033,135.8449249267578,7996687
2022-07-26,135.75440979003906,136.6141849567788,134.98512927736778,135.75440979003906,5774871
2022-07-27,135.34716125834987,136.2521907367612,134.89464651914417,135.48291015625,5403197
2022-07-28,135.79968588454386,136.61420695055426,134.8946563402412,136.07119750976562,6030744
2022-07-29,136.61419642198587,139.78179958292463,136.1616816847089,138.42425537109375,11771461
2022-08-01,138.3790037839022,142.7231481068354,136.65945327320037,141.63711547851562,14221965
2022-08-02,142.18015642663653,144.89524524082063,141.68238738210496,144.39747619628906,18278835
2022-08-03,144.84998091791988,145.66450198162676,142.27064120008998,144.4879608154297,10147608
2022-08-04,144.53320400334496,145.25723034331094,138.51476353478895,140.008056640625,15754128
2022-08-05,139.7365396863795,142.22537064057744,138.46950399719458,140.8225860595703,33864055
2022-08-08,140.73207891532024,144.80471142412372,140.23430995786913,144.26168823242188,16964235
2022-08-10,144.72289737659904,144.95349473639257,142.9703630719866,143.6621551513672,14055597
2022-08-11,144.0772240001222,144.6767855653986,140.98722790048103,141.72512817382812,15810624
2022-08-12,141.7712434170847,146.65990989516587,140.75662355436077,146.19871520996094,17998843
2022-08-16,146.65993392824188,147.3978483604003,144.76903259413183,146.42933654785156,8309725
2022-08-17,146.6599180193307,150.94902319951174,146.6599180193307,148.91976928710938,19674110
2022-08-18,148.9197684380073,150.0266329225934,147.4900620279169,148.32022094726562,9585888
2022-08-19,148.5508153176174,149.1042405115219,144.95348822178462,145.50692749023438,9599472
2022-08-22,145.09185721505636,146.61379411391104,143.8927481654353,144.35394287109375,11400211
2022-08-23,144.30782791611037,146.84439892608356,143.5699135346635,146.3370819091797,14362373
2022-08-24,146.5676726116709,150.3494748480977,145.73752776686771,148.32022094726562,20602844
2022-08-25,148.82753806074797,149.38096326621312,146.15260030675694,146.5676727294922,12889454
2022-08-26,146.65992164041887,151.91753865790204,146.56767706617256,150.7184295654297,30724938
2022-08-29,149.24259367486079,150.7184081310981,148.22795980063069,148.45855712890625,10928330
2022-08-30,149.24261192269424,152.60932769734703,149.01201456622363,151.27186584472656,24663153
2022-09-01,148.9659112758845,151.50248252052032,147.8590466385893,148.22799682617188,14554158
2022-09-02,150.34947926318344,153.48559774069528,148.73529773735171,149.24261474609375,25106698
2022-09-05,149.98052843952817,152.28650203746344,149.611564219131,151.73306274414062,15226001
2022-09-06,152.93215400346844,155.745444279928,152.00976467181246,155.37648010253906,27866331
2022-09-07,155.42262996032622,156.9445669977748,153.71620376417755,154.31576538085938,19415892
2022-09-08,154.96143304543196,156.06829760941858,153.0705317915754,153.8545684814453,11595205
2022-09-09,154.63857204043802,156.20664522694196,153.07051292847888,153.67007446289062,16415150
2022-09-12,154.45409206560214,155.05365358093093,152.65543566870454,153.48558044433594,15469466
2022-09-13,153.99291706113178,155.83769597548988,152.7938079518898,154.40798950195312,15644741
2022-09-14,152.19424831763777,159.61948567168002,152.19424831763777,158.97381591796875,38751148
2022-09-15,160.8647073890569,162.4788888557027,159.25052592241107,161.51039123535156,29483891
2022-09-16,160.44965836138948,161.14145051937868,158.00533169964658,159.388916015625,26126152
2022-09-19,160.03456548501177,160.58800477068598,157.3135194919625,157.7285919189453,13304030
2022-09-20,158.55874633789062,159.71173319047722,157.63635685582133,158.55874633789062,15395199
2022-09-21,157.72857556584674,158.69708717808973,155.09976034326493,155.5148468017578,7370283
2022-09-22,154.0390371681134,156.48336356521418,153.9006843813137,155.56097412109375,7447846
2022-09-23,154.17736621845606,155.4225974061268,150.02661435894524,151.22572326660156,12264388
2022-09-26,149.8421450952817,151.13349861279542,144.44617591443358,146.29095458984375,21951865
2022-09-27,147.02886223329125,149.10423834804658,145.27632803287148,146.659912109375,8367800
2022-09-28,145.5530534666512,147.07499038167055,142.9703602726237,145.69140625,14261815
2022-09-29,146.4293219694329,149.15036797222342,145.73752989713634,147.167236328125,17623352
2022-09-30,147.58231765770267,149.01202417492098,145.18409936594637,147.2594757080078,12015533
2022-10-03,147.44395665020164,151.36411174458155,146.6137977148996,147.9051513671875,10528629
2022-10-04,149.38097838857206,151.27187969972806,148.82755312708173,149.93441772460938,9013773
2022-10-06,151.50244864232369,152.28648520879878,149.7960227386046,150.25721740722656,6456408
2022-10-07,150.44173464654634,152.0559162883567,148.82755300473596,151.54859924316406,8825983
2022-10-10,150.07273663895967,152.74767405981515,149.28871417688947,151.22572326660156,10484521
2022-10-11,151.6408077313668,151.6408077313668,147.8590197358209,148.55081176757812,13805741
2022-10-12,149.3348616834504,152.47099458071207,148.6430695248034,152.19427490234375,12496248
2022-10-13,152.05589813421932,153.85455464829772,151.50245886471276,151.96365356445312,9447511
2022-10-14,153.34724122767534,154.50022800382328,152.0559016682079,152.2864990234375,9588164
2022-10-17,152.28648428621813,155.92991933135033,151.27185039157885,155.37648010253906,13426449
2022-10-18,155.8377143120875,156.29890909494338,153.48561810461305,153.99293518066406,20635735
2022-10-19,153.5778135443911,155.05364200706742,151.13348760728567,151.31796264648438,6947654
2022-10-20,151.271888776724,154.86920245318063,148.9659148624447,153.99293518066406,12020720
2022-10-21,154.50022289572703,155.37649000171916,151.7330547244603,152.24037170410156,7414335
2022-10-24,153.99293518066406,154.9153247463758,153.3472652995754,153.99293518066406,685185
2022-10-25,154.45410148384352,156.52947762401786,152.60932269257745,156.20664978027344,8131380
2022-10-27,156.71395440565485,158.18978308465933,154.54634774688967,157.40574645996094,16225577
2022-10-28,157.40572290348652,161.14140225258726,156.7139309527102,160.54185485839844,16185760
2022-10-31,156.71396140661457,160.495763768919,155.92993882143654,159.66561889648438,24233760
2022-11-01,160.49574428351468,168.75112601652222,160.0345496160333,167.6903839111328,41101936
2022-11-02,167.78262391452054,168.52053823924524,166.03008970852636,166.90635681152344,22146420
2022-11-03,165.43056335806378,167.7365371206543,163.49353976766898,164.3236846923828,16719953
2022-11-04,165.1538356296277,165.56890807172277,162.66338690251104,163.21681213378906,14881752
2022-11-07,164.04694229243887,165.56887900444497,161.27977439821416,162.20216369628906,12799401
2022-11-09,163.9547214338123,163.9547214338123,158.88157956103612,159.94232177734375,14929008
2022-11-10,160.03456465816325,160.68023443841673,157.31351867917274,158.74322509765625,10668583
2022-11-11,159.5733525024192,160.12679172473077,156.48334264784373,158.14364624023438,16963169
2022-11-14,158.97380507370173,159.94230260093084,157.8208184226727,158.14364624023438,10224241
2022-11-15,158.9277001670793,160.63411215242456,158.09754124285715,158.74322509765625,13899999
2022-11-16,158.7432318451638,159.52725444217367,156.02217167596686,156.7600860595703,9781274
2022-11-17,156.76009625932724,157.54413298189752,154.50024474807086,155.2381591796875,12778124
2022-11-18,155.4687352939833,155.92992999134037,152.28649469712843,152.97828674316406,11134908
2022-11-21,152.19426267653648,153.3011272265475,151.41022599656608,151.6408233642578,12788632
2022-11-22,152.4248554890855,154.5002317362894,152.0559053416232,154.0851593017578,15198091
2022-11-23,154.8230627810416,155.19201290255214,153.34723414590962,155.00753784179688,12004998
2022-11-24,155.6070868956079,156.8061959145695,154.59246701382892,156.34500122070312,10986350
2022-11-25,157.03680201939173,157.95919145856584,155.5148650745728,156.5756072998047,12358833
2022-11-28,156.8061902688681,158.5587244126435,156.25275102633663,157.17514038085938,5471921
2022-11-29,157.72860150928844,158.28204082861333,155.92994483330236,156.94456481933594,7693168
2022-11-30,156.89845502845657,159.4350260798749,156.57561308300293,158.83546447753906,9133076
2022-12-01,160.03457360766427,160.17292639883217,157.59024713338883,158.83546447753906,9214914
2022-12-02,159.01990395731167,159.4349903869823,157.8669173738783,158.789306640625,6376672
2022-12-05,159.61947885865277,162.01768270929585,158.0975279957107,161.55648803710938,9861212
2022-12-06,161.97157955042192,162.34052966985362,160.35739814745463,161.6026153564453,7008295
2022-12-07,160.58797964450454,161.4181243685827,158.00528683969853,158.51260375976562,7718718
2022-12-08,158.51262771132303,159.06605291948424,156.80620165176498,157.12904357910156,4225180
2022-12-09,157.9130603649398,158.42037734310185,154.961417139104,156.34500122070312,6174919
2022-12-12,156.80619891715895,156.80619891715895,154.54634768885015,155.79156494140625,7153044
2022-12-13,156.5756153724547,156.80621274413724,155.00755605992265,156.06829833984375,5166993
2022-12-14,156.76009234088767,160.2190529577411,156.29889759197388,158.28204345703125,8562333
2022-12-15,158.6509805256719,160.54188165498584,158.37426088426452,158.74322509765625,10644546
2022-12-16,158.55872861141626,159.66560712579036,155.92992732614024,156.62171936035156,9433166
2022-12-19,156.6217280972034,158.88157938677966,156.3450084531736,158.4665069580078,7706855
2022-12-20,157.86694688483007,158.14366653149148,155.46874278770494,156.5756072998047,7387632
2022-12-21,156.80618412066536,157.77469571984886,153.67006606806967,154.915283203125,8454254
2022-12-22,155.42261692013057,155.5609697030009,151.7791815342414,153.02439880371094,6979001
2022-12-23,151.54856569909325,153.43946659015893,149.74990936838935,150.34945678710938,5313321
2022-12-26,149.42707717124793,154.73081602146198,149.33483260490456,152.79379272460938,8321609
2022-12-27,154.03902684761817,155.14589129149445,151.77917567584058,152.37872314453125,9244387
2022-12-28,152.19425012783893,154.59246818391387,152.00977506380514,152.97828674316406,9652984
2022-12-29,152.1942445220261,154.40797335798314,151.27185516128654,153.8084259033203,19571340
2022-12-30,153.8084579620583,154.77696980761345,153.11666579731138,153.53173828125,8626291
2023-01-02,154.08515862894376,155.46874278770494,153.48559704875308,154.96142578125,7322962
2023-01-03,154.961418389972,156.06828284927707,153.85455393066698,154.59246826171875,9629995
2023-01-04,154.82306117382305,155.42260863368998,151.91752621754645,153.67007446289062,11995082
2023-01-05,154.96140936252027,157.12902994473043,154.1773727924755,156.7139434814453,18887530
2023-01-06,157.22128148937665,158.78934076491788,155.46874713575048,155.88381958007812,13216749
2023-01-09,157.0367876074988,157.72857962339086,156.29887330897168,157.17514038085938,6012344
2023-01-10,157.1751342181905,157.45185382860635,154.17736893353072,154.915283203125,7557693
2023-01-11,155.37649447384166,155.6993363995997,152.65544850868656,153.1627655029297,8463293
2023-01-12,153.94679328398013,154.22351293336592,152.7015759735632,153.07052612304688,7628932
2023-01-13,153.3011183241422,155.0997748727779,152.65544854700957,154.77694702148438,5090393
2023-01-16,155.56097481842679,155.56097481842679,151.87141702540586,153.07052612304688,10321015
2023-01-17,153.67008769335266,155.1459023656818,152.93217331991508,154.68470764160156,13015434
2023-01-18,154.50021746813957,156.52947124087186,154.13126735474992,156.2988739013672,5536057
2023-01-19,157.17514531868264,157.17514531868264,154.31574667455783,155.60708618164062,6812613
2023-01-20,156.71395062693233,156.71395062693233,154.63857451405602,155.60708618164062,8545359
2023-01-23,156.25277779817665,156.34502237925165,153.1166590852848,153.90069580078125,7787735
2023-01-24,154.223507702628,154.54634962838605,152.56320393717127,153.1627655029297,7033092
2023-01-25,153.11664337532153,153.6700826558939,151.6408146768255,153.02439880371094,9257370
2023-01-27,153.34723403944915,154.08514835650286,151.27185793966714,153.3933563232422,13756671
2023-01-30,154.59246615261657,158.88157115186186,154.13127146131941,155.74545288085938,30768122
2023-01-31,156.66784837486333,159.2505274872382,154.36187482842465,157.866943359375,24990701
2023-02-01,158.88157427170697,160.31128065771122,154.22350498322973,156.8061981201172,13878016
2023-02-02,156.80618996708526,157.59022654673853,152.65543787972123,153.94677734375,19898080
2023-02-03,155.69781639405002,157.54347151147476,153.85216127662528,156.69163513183594,11730514
2023-02-06,155.69780692472415,157.92206708628706,155.27188876080848,157.1648712158203,7588936
2023-02-07,157.59078305427678,158.7265695932331,155.5085053258053,156.4076690673828,8699758
2023-02-08,156.7389572703862,156.88092518140903,155.31922039091643,156.64430236816406,8839686
2023-02-09,157.07019574971903,157.73273663375954,155.83975442661063,157.11752319335938,5507650
2023-02-10,156.2657211921855,156.9282622212925,155.3192298813723,156.1710662841797,9468345
2023-02-13,156.2657098747883,159.19982406042206,155.98175961364694,158.86856079101562,9829152
2023-02-14,159.48377183474784,159.48377183474784,156.02908463127523,157.1648712158203,12916373
2023-02-15,157.11754853661498,157.5907941647373,155.4138613869125,156.92825317382812,11855678
2023-02-16,157.11754500112391,158.726577212071,156.73895428406934,158.442626953125,7923121
2023-02-17,158.0640274394881,160.57222329558618,157.5434544007764,159.05784606933594,10182025
2023-02-20,158.72655244932477,160.9034848385431,158.30063434850786,158.9158477783203,6679716
2023-02-21,160.0043239925691,164.92607484407412,160.0043239925691,163.97958374023438,26883881
2023-02-22,163.69563990838748,163.93226269358098,159.4837572204053,161.37673950195312,12225021
2023-02-23,161.80265671117863,162.46519761750923,159.957001885576,160.52490234375,11184381
2023-02-24,161.1401376556932,162.03930146780618,160.3356143045702,161.85000610351562,8338893
2023-02-27,161.99196532944276,164.21622545693614,161.3767518179113,163.17507934570312,17669762
2023-02-28,163.55367201419486,163.7429673538879,160.76152603737353,161.37673950195312,19044910
2023-03-01,161.80267010589978,163.79030743174536,160.85617889212756,163.03311157226562,9318790
2023-03-02,162.98577213249007,162.98577213249007,161.1401172898783,161.6606903076172,7725981
2023-03-03,162.79649461601693,165.63596835931955,162.32324899213316,163.36439514160156,12962719
2023-03-06,163.64832107703418,168.00218633069713,163.45902572737697,167.3396453857422,12402804
2023-03-08,166.29848213608471,169.56387351816772,166.06185936285684,169.27993774414062,22099710
2023-03-09,168.85402072804825,172.45069010036042,168.47543003298773,169.84783935546875,18874546
2023-03-10,168.47544191816866,171.3149156583625,168.28614655728447,171.0782928466797,12399692
2023-03-13,171.59884902000204,171.8354718083798,169.84783460908318,170.08445739746094,13669178
2023-03-14,169.0906514995116,171.31491165426723,167.71824211229023,168.3807830810547,9217542
2023-03-15,169.8478325555138,169.942487446644,168.23880050246115,168.6647186279297,8548173
2023-03-16,168.66471092514294,170.36839779151975,167.48159705159074,169.98980712890625,9405016
2023-03-17,171.97744631106607,171.97744631106607,166.48779452135344,167.4816131591797,47276890
2023-03-20,168.04950741564045,168.04950741564045,165.58862463634762,166.5824432373047,5627841
2023-03-21,167.38697339296684,168.0495143401353,165.91990915418054,167.62359619140625,12894327
2023-03-22,168.2861282519027,168.2861282519027,164.50016367679717,165.02073669433594,7893205
2023-03-23,164.7367969444559,166.4404840001157,164.40551924613249,165.2573699951172,5759884
2023-03-24,165.82525819189743,165.82525819189743,163.12776689107883,163.4590301513672,4977283
2023-03-27,163.4116907152925,164.64213209457316,161.56603586752593,162.08660888671875,12077986
2023-03-28,162.18128000025172,163.74298477172852,161.37675666809082,162.79649353027344,8750986
2023-03-29,163.4116994900945,166.01455028351643,162.5125357408288,164.68946838378906,20272070
2023-03-31,165.44667107839325,167.76557172005326,165.25737571949836,165.73062133789062,8125121
2023-04-03,166.20385512822344,168.5700830517898,166.061872787424,168.2861328125,9098662
2023-04-05,168.75938046864164,168.75938046864164,165.77792458296685,166.48779296875,10829323
2023-04-06,166.96104290601704,167.1503527010019,165.4939930910521,165.82525634765625,7159274
2023-04-10,166.440487888486,168.47543824769997,165.82525992612807,168.0968475341797,10968456
2023-04-11,168.57009887695312,170.1318036761943,167.1030345381539,168.57009887695312,9208605
2023-04-12,168.47543573693397,168.75938598899748,165.91991235298175,166.39315795898438,7591360
2023-04-13,166.5824289822639,166.67708386656327,163.08041489780285,163.790283203125,9944382
2023-04-17,163.12775296614842,164.64213011743144,160.1936246694304,160.52490234375,17401126
2023-04-18,160.90351404248096,161.61338248678604,159.95702278340755,160.9981689453125,16199789
2023-04-19,159.72039616965142,160.8561827650625,157.8747411468197,158.15869140625,16314641
2023-04-20,158.15868417514474,161.09279820894807,157.87473392869683,160.6195526123047,15498083
2023-04-21,160.57222516417846,160.85617541062638,159.38911117256998,160.6195526123047,6672391
