Date,Open,High,Low,Close,Volume
2022-02-24,787.3598935697237,800.6414059775286,760.7969862376382,765.8978271484375,5677898
2022-02-25,782.162797200702,794.0006127700121,771.8648381109695,777.25439453125,3470318
2022-02-28,776.6769763359396,776.6769763359396,757.1878700524169,761.1337890625,5026913
2022-03-02,755.9848782425638,780.2861108022389,740.1048648867366,749.103515625,5779175
2022-03-03,762.2405948951525,763.3474071344441,731.4911046027347,733.4159545898438,2763929
2022-03-04,721.8187476699247,727.5932976512842,702.5702477320601,704.7838134765625,4829850
2022-03-07,692.8016420414159,692.8016420414159,656.1332714879683,664.6026000976562,7008637
2022-03-08,664.602531923166,676.6328436976848,645.9315232941668,674.3230590820312,4000294
2022-03-09,678.5096137953328,712.0982692373658,673.6974888747985,707.2379760742188,5490287
2022-03-10,733.3197608825759,733.8490828989375,707.3823946632381,711.0877075195312,4064470
2022-03-11,706.4199521171383,713.9268553912844,701.3191113502031,707.1898803710938,2364792
2022-03-14,707.1898379213713,717.9690090549989,698.1911881812588,715.2742309570312,3563695
2022-03-15,717.0066040968123,740.2973001661612,717.0066040968123,732.597900390625,4811450
2022-03-16,739.960452077321,746.8418144572333,736.2551392522982,744.5801391601562,2277631
2022-03-17,755.5036571920294,769.843813799768,747.8042568639579,764.5504760742188,3787641
2022-03-21,759.9308281505496,761.3744657866577,750.7877897885322,754.06005859375,3008019
2022-03-22,753.5788340233714,759.4014939810738,740.1048829680366,756.0811157226562,5436875
2022-03-23,760.3157648901423,764.3579617176573,743.0883335560535,745.01318359375,3277274
2022-03-24,744.6282469383692,750.6915127933478,733.9934622554823,736.8807373046875,2248114
2022-03-25,743.9545326993605,743.9545326993605,729.7106543002993,736.0145263671875,3148869
2022-03-28,736.158933574246,743.665837107113,723.069917838857,740.345458984375,4719388
2022-03-29,742.0297064866716,753.5788069767365,741.7409907227725,744.2913818359375,3519610
2022-03-30,750.0177963543719,765.127880715598,746.7455865749843,763.5398559570312,4407033
2022-03-31,768.0152346113346,782.4516112017732,768.0152346113346,776.2439575195312,7059986
2022-04-01,780.5266736300873,798.3315360988378,777.3506828840136,795.4923706054688,3406177
2022-04-04,787.2636942001814,804.5873451728015,779.5642937679057,802.373779296875,4163250
2022-04-05,805.5497411906507,819.9861164808057,802.3737503751688,805.1166381835938,2669967
2022-04-06,807.1859388332178,807.1859388332178,792.0277435886887,796.7435913085938,2049292
2022-04-07,794.9631164903856,808.7257833931372,791.4021319441943,802.9512329101562,2913537
2022-04-08,798.8126996687415,828.311047556826,795.9735343492785,825.1831665039062,4145522
2022-04-11,822.825297303282,828.9847822963104,814.4040782277739,824.6538696289062,2922901
2022-04-12,818.0613261518702,834.8075462074501,811.6130663032611,828.4555053710938,2961076
2022-04-13,830.0915678882765,842.1218804663674,829.9471806406351,833.5562744140625,3695363
2022-04-18,833.5563366795747,843.0843684498577,825.8569360544617,841.2557373046875,3076843
2022-04-19,845.1054382928377,854.440973306603,832.5939122670273,839.7158813476562,3301212
2022-04-20,840.6301812338914,856.4620852348484,840.6301812338914,848.1370849609375,2208791
2022-04-21,848.1370806563175,879.6565012424104,847.6558681282855,876.7692260742188,3206906
2022-04-22,869.839683463705,892.2160642046658,855.6439150366439,886.0565795898438,4924905
2022-04-25,879.9933021199123,893.1304272676991,861.4666203042839,870.0322265625,5476626
2022-04-26,872.5345068912909,907.4705824012284,872.5345068912909,904.8239135742188,6384561
2022-04-27,895.0552829638253,905.3532425914391,888.2701982122908,892.0236206054688,3154605
2022-04-28,909.491677156636,909.491677156636,883.9874131940426,888.2221069335938,2869224
2022-04-29,893.9966245314362,903.9576999912496,883.5061683172394,887.4520874023438,3467791
2022-05-02,880.6189101473178,898.6162701139816,875.5180691920847,886.7302856445312,2740823
2022-05-04,883.409865516381,889.2325245864404,857.5687209367285,862.428955078125,2408261
2022-05-05,875.8067540233272,886.3934290719608,861.9959787065866,865.2681884765625,2690817
2022-05-06,856.5582978794303,880.426427465246,853.9597384858254,860.2636108398438,4247088
2022-05-09,846.9340274238943,868.0111591030802,842.1219022680767,861.6591186523438,1790691
2022-05-10,861.6591417733282,876.7211174119016,850.8799693867057,854.9702758789062,2436623
2022-05-11,855.2108021261866,864.6426137956053,843.5654835229159,853.7190551757812,3048794
2022-05-12,851.6499571322155,855.5958763724357,821.6222835809156,832.73828125,4908042
2022-05-13,846.7414922402389,870.9946136731925,837.4059581132905,856.0770263671875,4956950
2022-05-16,861.3703908101396,874.7481220523871,859.1568250178625,869.4066162109375,2856221
2022-05-17,872.9195177606075,882.5437682320586,864.4020795900786,876.5767211914062,3469290
2022-05-18,875.8067363486381,888.077654907369,871.1871081689972,878.9827270507812,3203522
2022-05-19,867.144936834439,878.6940369920563,847.0783988072832,849.38818359375,2658159
2022-05-20,863.1990242840568,877.106018835276,855.2590178658432,869.8397216796875,3426756
2022-05-23,876.7691621160841,907.9998646555084,876.0473433766911,906.5081176757812,6613972
2022-05-24,913.3413931628504,924.3130624783723,907.6630617423713,911.2721557617188,4546511
2022-05-25,917.9610029735844,917.9610029735844,888.6551483878623,893.5154418945312,1363358
2022-05-26,895.1515087332122,898.4237773751508,880.4264173280138,894.86279296875,2384886
2022-05-27,904.6795534110956,922.0032044338614,888.3183274451503,917.0466918945312,3269005
2022-05-30,935.7177655379367,973.733555446652,921.0888928626857,960.8370361328125,11690785
2022-05-31,960.4520189603371,1003.8092524897046,954.7255785903998,995.4842529296875,13301109
2022-06-01,996.1099840895415,1017.5239426847031,976.6689852120976,1007.9959106445312,7889745
2022-06-02,1005.6860234996636,1018.19754933,996.1099411075483,1005.3011474609375,4081658
2022-06-03,1010.6425051512203,1016.8502171133655,987.1593108145864,989.99853515625,2660682
2022-06-06,989.372877305632,1009.1988083541579,979.7486275263942,997.0241088867188,3443406
2022-06-07,995.917487609201,1005.734176114709,979.844918802228,1003.3762817382812,2162861
2022-06-08,1017.235124416086,1017.235124416086,995.3881224563818,1005.7341918945312,4293398
2022-06-09,997.072278451605,1009.8725776683774,993.2225785348035,1005.830322265625,2757706
2022-06-10,994.1851011093147,1004.2905643829331,988.02555714107,997.5535888671875,2425545
2022-06-13,985.1863745180782,990.3353247701792,961.029471778628,966.5634155273438,4047155
2022-06-14,962.4249793046358,986.4856037872516,961.5106638259446,980.95166015625,3614327
2022-06-15,986.1488201399436,1000.2483701782219,981.6735203006917,986.9668579101562,3333753
2022-06-16,998.7084291367886,998.7084291367886,959.5377765267502,967.477783203125,3255301
2022-06-17,962.4250053439791,970.0762958848159,946.2081675006373,960.163330078125,5318310
2022-06-20,967.2372142156324,970.1244894819478,942.3103809197372,945.775146484375,3722583
2022-06-21,945.7751054355886,966.9965659735934,944.908899396583,960.4520874023438,6263423
2022-06-22,957.7572996560984,966.2266282385531,936.102736310285,946.833740234375,2629024
2022-06-23,948.951090270745,992.8376486364597,948.1811619864235,989.0841674804688,7303072
2022-06-24,997.9385582476582,1034.1257166456735,992.8376584871726,1031.767822265625,7273273
2022-06-27,1048.8508901208202,1053.8554535001947,1031.7678450983283,1042.017578125,6316257
2022-06-28,1041.3438040095266,1079.311421589296,1038.8895733745085,1070.216552734375,11020641
2022-06-29,1064.442008613602,1073.5368775165775,1049.71685969272,1069.9759521484375,5052023
2022-06-30,1067.6180151198935,1075.5098525027959,1047.1664854861715,1052.0748291015625,4165189
2022-07-01,1051.3531258090134,1071.5158831852877,1024.0202314722594,1065.7413330078125,2839545
2022-07-04,1059.629932174456,1060.5923571809722,1038.841575530408,1050.1981201171875,2784613
2022-07-05,1050.005770401973,1060.5924463638628,1037.494244265194,1041.2957763671875,3675577
2022-07-06,1042.0175496311695,1070.216650453988,1039.9964805325928,1063.046630859375,4957228
2022-07-07,1076.953583985513,1096.153915902302,1072.718890453477,1090.71630859375,4917004
2022-07-08,1140.4255073276108,1150.00170699237,1083.8349853082734,1091.0050048828125,10482265
2022-07-11,1086.5296782554096,1124.016203237256,1080.4664711255514,1121.2733154296875,4520273
2022-07-12,1120.2627482379303,1120.6957925131687,1099.0893973262168,1103.564697265625,2452632
2022-07-13,1109.8684807241582,1113.0445302682679,1095.335886488869,1097.5013427734375,3379695
2022-07-14,1103.335090386616,1119.4261321116137,1099.834813772193,1110.9674072265625,2423203
2022-07-15,1111.3077013093018,1143.2954970263722,1108.7798160145787,1139.98974609375,3879759
2022-07-18,1146.7955329128688,1146.7955329128688,1127.107012742046,1131.1419677734375,3480683
2022-07-19,1129.6837033814072,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414
2022-07-20,1161.865892310246,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752
2022-07-21,1134.7394414907278,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279
2022-07-22,1147.28184207423,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433
2022-07-25,1152.143185465094,1152.143185465094,1100.6127307565287,1104.35595703125,4380502
2022-07-26,1102.5572855774785,1114.2245584407322,1093.9526955779563,1104.5018310546875,2598868
2022-07-27,1108.390921040424,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876
2022-07-28,1110.4326612243822,1120.0581849887565,1103.8698202967137,1117.2872314453125,1929675
2022-07-29,1126.6695962632757,1151.365226667934,1121.2734355720945,1132.162841796875,2230572
2022-08-01,1156.4211803887185,1214.0768806498788,1151.4139522151065,1203.4305419921875,12673841
2022-08-02,1203.38195655927,1224.8206185515348,1192.2008197358189,1219.7161865234375,5626351
2022-08-03,1225.014936776466,1225.014936776466,1196.867689680253,1218.938232421875,3820503
2022-08-04,1229.8278646579824,1229.9250681989724,1204.6946370014798,1226.8138427734375,3075648
2022-08-05,1242.7588993293061,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297
2022-08-08,1210.4795392861424,1244.509084567279,1208.1947221258217,1241.300537109375,5412651
2022-08-10,1241.5922965313569,1244.2173854710677,1225.3067280373082,1232.8905029296875,2530492
2022-08-11,1241.5922676908929,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633
2022-08-12,1229.9249695708634,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489
2022-08-16,1245.0924084154515,1262.6905207254601,1239.3074332664753,1252.5789794921875,4085782
2022-08-17,1258.1208423766432,1258.1208423766432,1234.834959267494,1238.91845703125,2197165
2022-08-18,1238.675443391134,1242.9048059795575,1219.9105324494947,1226.1817626953125,2659857
2022-08-19,1234.7864355597492,1237.3629821742268,1201.2430245150158,1205.034912109375,2513148
2022-08-22,1205.034824315804,1212.8130060203623,1185.249098341961,1192.6868896484375,2443323
2022-08-23,1186.1240946080736,1241.5923025034913,1184.2282102186784,1237.8004150390625,4449168
2022-08-24,1239.5990635963476,1247.9120428715771,1226.0359065532207,1233.133544921875,2570071
2022-08-25,1238.675355383871,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049
2022-08-26,1244.411804525223,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600
2022-08-29,1214.3685986944367,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692
2022-08-30,1248.3981203018038,1278.5385733620499,1248.3981203018038,1272.4132080078125,5078317
2022-09-01,1244.5089043732812,1288.9417138754864,1244.5089043732812,1275.6702880859375,4913035
2022-09-02,1282.0874879147145,1293.7547609364647,1274.843984702328,1279.4622802734375,2316436
2022-09-05,1282.4277442316684,1287.726583191123,1265.0240384462113,1283.934814453125,2271837
2022-09-06,1288.2612493387935,1290.2057946208145,1264.5377731610145,1270.177001953125,1930221
2022-09-07,1255.2039432772922,1275.5730070436782,1245.675624196446,1253.93994140625,3162428
2022-09-08,1268.8158819762295,1295.0185839420217,1265.8990638567439,1285.247314453125,4026323
2022-09-09,1300.9009456051874,1300.9009456051874,1258.1696055164025,1265.169921875,3415016
2022-09-12,1271.7326418854987,1279.121890379512,1259.093097279603,1261.0863037109375,3077887
2022-09-13,1273.6285238818746,1273.6285238818746,1255.2040044434966,1263.80859375,2460291
2022-09-14,1248.3494540786521,1277.420430809611,1244.5090244851567,1262.05859375,2955136
2022-09-15,1268.8158238995227,1277.8093460229484,1253.308122415002,1261.0863037109375,2555055
2022-09-16,1255.4471567410772,1261.0377249124313,1200.2706795716242,1215.4381103515625,9047956
2022-09-19,1224.9663504244245,1262.4473903280532,1215.4380308638686,1252.919189453125,4476773
2022-09-20,1263.9545967187214,1275.621869919202,1260.6003031478394,1266.82275390625,3780649
2022-09-21,1272.6563220473781,1286.3168011590349,1257.731959618374,1270.420166015625,2887754
2022-09-22,1261.0378050931006,1283.9348767076372,1257.1487139440085,1274.0662841796875,2010645
2022-09-23,1268.8159774998412,1281.552727176696,1226.0359751933331,1237.022705078125,4639618
2022-09-26,1215.3409275467689,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338
2022-09-27,1208.1461287686247,1218.1605858443697,1187.3394676070452,1201.486083984375,3588217
2022-09-28,1198.909476317944,1226.7651136927143,1177.6653409631863,1207.95166015625,3361451
2022-09-29,1220.2022607187553,1232.7931449387709,1211.1600769698525,1223.4593505859375,3474302
2022-09-30,1222.0980654507068,1247.1340863010332,1198.860843959488,1233.0361328125,3320684
2022-10-03,1234.737567322427,1240.7170676775283,1207.6112561503478,1216.6533203125,3150821
2022-10-04,1229.925022666327,1242.5159072422925,1220.2022952144193,1225.4039306640625,3011962
2022-10-06,1232.8417636047113,1241.592217762789,1219.716082367595,1222.049560546875,3531469
2022-10-07,1225.063591160172,1226.9594754341435,1198.7635673836317,1204.5,3501889
2022-10-10,1199.7844582002967,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590
2022-10-11,1214.6116094963363,1214.6116094963363,1191.5201340306264,1195.4578857421875,1569478
2022-10-12,1201.3888530907773,1224.4316699030765,1195.992691827898,1213.2991943359375,2884899
2022-10-13,1220.2021998671132,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351
2022-10-14,1232.598824213796,1236.730983553499,1193.9509809777492,1196.187255859375,1696759
2022-10-17,1192.9786895007621,1204.4028945550685,1163.3243699980944,1195.8955078125,2158727
2022-10-18,1201.8748860794387,1232.2097459425493,1199.2983397639794,1219.0355224609375,2722206
2022-10-19,1225.014956941066,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579
2022-10-20,1206.7847734632492,1219.2299109375,1189.6242560289384,1215.3408203125,1831346
2022-10-21,1218.3548675161223,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934
2022-10-24,1226.0357737728089,1242.5644083121726,1226.0357737728089,1235.7098388671875,318933
2022-10-25,1235.7099185129623,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493
2022-10-27,1247.7175886990983,1263.8086304833334,1243.5854297727321,1258.2667236328125,3279938
2022-10-28,1264.5864945794322,1279.4136530619949,1254.2317667216967,1275.281494140625,2111224
2022-10-31,1281.6984571537812,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893
2022-11-01,1323.2631069730946,1328.6592677785002,1311.9361066039066,1316.505859375,3405472
2022-11-02,1316.505962227139,1323.2632103531441,1301.484277055465,1314.85302734375,2298917
2022-11-03,1302.845355272228,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917
2022-11-04,1300.9008976632517,1314.5127157254979,1294.0949886321284,1301.192626953125,2204968
2022-11-07,1307.7067878065195,1318.0128547390948,1299.5396733500065,1313.8321533203125,2599224
2022-11-09,1327.0063520282374,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869
2022-11-10,1301.8731185214203,1301.8731185214203,1254.815097072243,1262.204345703125,2792546
2022-11-11,1268.913140926537,1282.1846876869263,1243.0993706531137,1251.4122314453125,5308986
2022-11-14,1267.8436762727656,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391
2022-11-15,1248.932988452212,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070
2022-11-16,1253.210806860483,1259.093103971047,1240.619923295024,1251.023193359375,2478281
2022-11-17,1244.7035033387801,1249.370459924035,1219.3758698956708,1224.431640625,2319979
2022-11-18,1215.3894567619784,1221.1257703689746,1183.4988668097178,1193.1243896484375,4525364
2022-11-21,1184.2282452817183,1200.6596789903253,1168.671880811679,1184.4713134765625,4120736
2022-11-22,1186.8047713975257,1201.1943370725332,1182.2350182019497,1194.388427734375,2469455
2022-11-23,1200.3679016522933,1205.9584699100199,1190.0618343403946,1201.4373779296875,2396267
2022-11-24,1207.4654280161126,1222.146721296954,1204.3055419029743,1219.278564453125,2133523
2022-11-25,1223.1191415111273,1232.5501398815913,1211.4518683011643,1225.841552734375,1370326
2022-11-28,1223.9941921588338,1236.7309414825722,1211.4518499113874,1216.021484375,2126619
2022-11-29,1221.174542294582,1229.9249968173935,1213.9311579693976,1222.2440185546875,2435651
2022-11-30,1227.1053089199092,1279.510829392804,1222.7787430272926,1269.399169921875,7536690
2022-12-01,1278.5385834501549,1280.4344677156193,1252.2872209002276,1257.5860595703125,2613761
2022-12-02,1250.7802693004303,1257.9265691759088,1225.0637017654055,1229.5361328125,2892150
2022-12-05,1234.2514768154924,1234.2514768154924,1217.8687062840115,1224.869140625,2764806
2022-12-06,1213.882437803146,1230.3624122117644,1213.882437803146,1228.029052734375,1686075
2022-12-07,1227.00816009118,1233.7168655276957,1217.674365811765,1231.4805908203125,1731982
2022-12-08,1237.6544195559404,1246.4535344928745,1234.3001263952451,1239.015625,1906386
2022-12-09,1245.967408799616,1249.0300914034747,1221.6605923969703,1230.3138427734375,1308941
2022-12-12,1228.8555552509695,1241.8840338676648,1221.6607131475134,1228.9527587890625,1723401
2022-12-13,1232.841872072669,1250.2941208158452,1231.8695993028957,1247.7662353515625,2164600
2022-12-14,1251.3149488195677,1255.2040395695897,1241.0574244921324,1250.7801513671875,1436837
2022-12-15,1250.2455422545008,1257.6347913540885,1246.2105866394302,1251.266357421875,2417555
2022-12-16,1242.5158462153381,1251.3149616013955,1215.3408717962272,1216.896484375,2136354
2022-12-19,1216.2159301516224,1258.9959284586316,1210.528158659294,1254.86376953125,2767603
2022-12-20,1252.2385627505732,1252.2872238592922,1228.0776101578056,1239.8907470703125,1286604
2022-12-21,1244.411811850754,1248.8842423876517,1223.6051530127363,1230.60546875,1251993
2022-12-22,1230.6056230008805,1242.2243540543918,1195.2149883884447,1199.7359619140625,1557590
2022-12-23,1186.172710855137,1195.8954379932939,1174.5054382893488,1190.6451416015625,1913648
2022-12-26,1190.6451335831348,1212.812998783096,1182.5753413241912,1202.75,1677560
2022-12-27,1208.7780422483447,1213.8824739570146,1190.0131315403146,1200.027587890625,1304940
2022-12-28,1195.7494760704146,1220.2021565706893,1191.0339775291588,1217.6256103515625,1959508
2022-12-29,1213.1045702329693,1232.4528202202946,1204.2083701970846,1227.348388671875,1289676
2022-12-30,1230.26521585079,1230.26521585079,1210.4794904863913,1214.56298828125,1372710
2023-01-02,1216.3131866002107,1235.7586412221165,1208.1460719218828,1227.8345947265625,1718385
2023-01-03,1227.9804896609098,1229.9250351710616,1212.1323962789163,1214.660400390625,1510751
2023-01-04,1217.6256897254661,1220.9801017452821,1196.8676913582076,1201.9234619140625,1344532
2023-01-05,1205.6182064800319,1220.2022976874516,1196.86775175558,1217.91748046875,2745160
2023-01-06,1217.9174182448407,1239.5990281874326,1213.542191106147,1229.8277587890625,2214972
2023-01-09,1237.6545534265692,1277.4691938723204,1236.3906700590835,1274.017578125,3634805
2023-01-10,1274.1632609399794,1289.6224192432585,1269.5449660224176,1278.4412841796875,3139930
2023-01-11,1279.0248149345766,1283.4000423516848,1264.4407235442168,1276.2052001953125,2041750
2023-01-12,1279.5109688945909,1290.2059693944695,1273.6773322582933,1283.3028564453125,2448619
2023-01-13,1288.2614137325538,1299.9286869135278,1275.232934943338,1291.3240966796875,2600139
2023-01-16,1296.0395170632607,1298.227130651702,1266.8226747744907,1279.1219482421875,1651972
2023-01-17,1282.3790984642092,1287.143258684978,1267.940871837649,1284.2264404296875,1607137
2023-01-18,1283.740218135017,1288.261309865255,1271.829877723055,1285.4903564453125,1179938
2023-01-19,1281.0663994950783,1291.8586020010298,1275.9134257435426,1282.96240234375,2066881
2023-01-20,1287.337715810119,1288.261327400795,1275.281510593921,1278.2955322265625,1332666
2023-01-23,1284.7124882613168,1308.630372569116,1275.91349167568,1291.6156005859375,1681075
2023-01-24,1298.0813016630036,1298.0813016630036,1284.420940980241,1287.19189453125,1408040
2023-01-25,1288.1640977693498,1295.0672100618328,1269.8367814842045,1275.1356201171875,1359090
2023-01-27,1281.5526114357315,1302.6510000610024,1250.974682750219,1283.5943603515625,1914769
2023-01-30,1283.4972083212363,1304.7900048650283,1268.8159138218048,1294.6783447265625,2402331
2023-01-31,1312.8598850266671,1347.08383687245,1298.2757944073337,1340.52099609375,5265862
2023-02-01,1348.1046856042458,1351.4589787607324,1285.3444387925815,1314.561279296875,3010838
2023-02-02,1310.6722488584921,1339.9861755499373,1293.6088156535225,1314.901611328125,2029111
2023-02-03,1321.5130247435284,1353.354956111342,1313.1029607200787,1349.5145263671875,1803085
2023-02-06,1353.3063268590026,1353.3063268590026,1322.2908055505088,1337.84716796875,1504382
2023-02-07,1344.555942687152,1346.5976916232448,1323.2631467864521,1328.8050537109375,1413825
2023-02-08,1335.465262343957,1341.7363740090927,1322.2909193133087,1334.9791259765625,1241238
2023-02-09,1333.9581808195703,1347.5699989911986,1325.2077262806663,1334.152587890625,1866387
2023-02-10,1340.3267123445937,1348.4937088943273,1313.3461422164505,1327.58984375,3282665
2023-02-13,1336.8748610581808,1345.625314694198,1288.3098908525349,1315.48486328125,4401219
2023-02-14,1320.3462876306594,1338.8194683854329,1312.5681062602284,1325.353515625,2373179
2023-02-15,1326.3742937500458,1344.7989315691036,1322.339457225096,1341.104248046875,2007214
2023-02-16,1341.8335775266257,1358.26501048146,1325.4021445717915,1330.2149658203125,2646301
2023-02-17,1322.2422169304987,1334.4929479549637,1295.358971601207,1304.3038330078125,2150027
2023-02-20,1304.887163708469,1317.3808441354704,1295.6505730812928,1308.922119140625,1497314
2023-02-21,1316.9433676724288,1324.62434571344,1303.8176862670557,1314.3668212890625,2118816
2023-02-22,1309.554087163926,1315.3390620947448,1274.7953390998468,1283.1568603515625,2196484
2023-02-23,1288.504306347582,1289.476578980178,1268.8157855375173,1277.517578125,1847879
2023-02-24,1283.5942742059233,1283.9346645737435,1242.75882388736,1244.703369140625,2824384
2023-02-27,1234.8349171971533,1249.7592785238025,1213.7851907479296,1222.53564453125,2019964
2023-02-28,1228.661027969449,1257.3917352358712,1225.0636662649897,1234.3974609375,3407211
2023-03-01,1240.5712739432126,1269.3506401123416,1233.8626874247461,1236.876708984375,2338935
2023-03-02,1243.0992623248203,1243.0992623248203,1215.3408302868181,1216.847900390625,1563750
2023-03-03,1223.021900082766,1241.5436245184023,1218.500808116839,1233.4251708984375,1493291
2023-03-06,1234.3489264201262,1248.641288477204,1232.8418561721585,1235.223876953125,1570410
2023-03-08,1234.7863128319802,1256.1276508432884,1223.410769865182,1254.18310546875,2370800
2023-03-09,1255.2039729697615,1258.8986564604984,1210.4307706115012,1213.5421142578125,3596577
2023-03-10,1214.368618624147,1221.8550710405307,1191.37434522292,1192.6868896484375,2664696
2023-03-13,1188.7977401016099,1196.8676506959066,1149.6637653327145,1160.3587646484375,3842775
2023-03-14,1159.2407241126562,1159.3379276401993,1124.77358757642,1128.6141357421875,5379592
2023-03-15,1134.6422731179043,1141.8371150393266,1121.2248620026671,1128.1766357421875,2226887
2023-03-16,1127.8362265301907,1142.6633838186265,1108.5366389771218,1134.6907958984375,3604480
2023-03-17,1140.3786615574788,1153.3584782286582,1120.0581386043534,1139.0174560546875,3683701
2023-03-20,1137.5104480894904,1146.455428535615,1113.2522906282222,1135.2742919921875,2082268
2023-03-21,1138.1423892718674,1142.4204128528681,1124.3361645227064,1128.1280517578125,2209422
2023-03-22,1135.128382769137,1147.7679279305921,1127.0099294217905,1131.8226318359375,2211909
2023-03-23,1128.8086181151743,1142.4204360769422,1121.808302066233,1132.6490478515625,2594282
2023-03-24,1128.371138392235,1138.093865469207,1115.2939992623278,1118.8914794921875,1839876
2023-03-27,1109.849279051398,1118.6969368205073,1094.2929159635116,1106.34912109375,2446528
2023-03-28,1111.8910825814255,1117.141379118588,1092.251220692586,1097.015380859375,1903339
2023-03-29,1102.5086592333487,1120.4957054647439,1100.612774807539,1112.57177734375,4003003
2023-03-31,1115.7801839098872,1130.75320799362,1114.078706597773,1126.5723876953125,2343070
2023-04-03,1129.1002709759205,1147.2817219770695,1123.2666351014607,1137.4617919921875,2546562
2023-04-05,1139.503636701324,1140.7676387214074,1120.0095210394745,1123.4124755859375,2028469
2023-04-06,1122.0028300510273,1142.4205591940702,1116.4609224721742,1138.7745361328125,2029418
2023-04-10,1138.7742826058222,1157.976666453391,1138.7742826058222,1155.6431884765625,2586918
2023-04-11,1166.7273107371698,1170.8108088504941,1155.254444707332,1168.380126953125,2443384
2023-04-12,1170.1301869520498,1179.3181164339226,1165.366027015451,1173.8734130859375,2469405
2023-04-13,1179.8041321176197,1188.3115173180224,1166.2896380049037,1171.1510009765625,4470196
2023-04-17,1185.1517513910605,1185.1517513910605,1170.032982229696,1179.318115234375,1956198
2023-04-18,1179.366785889656,1184.1309458599726,1169.2551260657594,1171.296875,2075066
2023-04-19,1171.2483501285376,1184.179506029601,1170.033009234511,1181.7974853515625,1818732
2023-04-20,1184.2281835374165,1190.936889102465,1180.8738900977103,1184.8115234375,2172677
2023-04-21,1188.0686411357767,1188.0686411357767,1175.526417590839,1179.123779296875,1015815
2023-04-24,1176.838997778476,1183.3531779364705,1162.8382459959118,1174.262451171875,1389756
2023-04-25,1174.2623282593208,1181.3113051832538,1166.1438751254343,1176.3040771484375,1360260
2023-04-26,1178.394541132126,1183.4989729315846,1171.8803613575474,1179.901611328125,1708865
2023-04-27,1176.498611083656,1191.034040264055,1176.498611083656,1190.061767578125,1340045
2023-04-28,1191.0341277504747,1194.6801505905273,1177.9084455262857,1192.8814697265625,2333102
2023-05-02,1195.8954039093676,1206.3959963935556,1183.7419953330527,1202.9930419921875,2607580
2023-05-03,1202.9930132419972,1207.5626472832303,1195.9925788579642,1201.1942138671875,1307304
2023-05-04,1200.7567651058673,1203.722244267223,1193.9508563157935,1197.5482177734375,1541188
2023-05-05,1198.6177611754138,1207.902893700124,1174.5540132729934,1177.6165771484375,4753718
2023-05-08,1183.2071638901202,1205.4722314994212,1180.0472777510558,1197.6455078125,3513667
2023-05-09,1204.6458807185452,1215.3408804666517,1199.8331783061503,1210.9169921875,1846359
2023-05-10,1215.3408647092597,1220.9800937957632,1200.7567743327486,1214.0283203125,2108081
2023-05-11,1215.3408564334945,1225.8899913302112,1209.6530849625117,1216.6048583984375,4100467
2023-05-12,1221.56342921914,1243.3423611724372,1216.6048622463345,1240.5712890625,2427624
2023-05-15,1244.411751763353,1252.044068103583,1237.314114153475,1250.0023193359375,2647630
2023-05-16,1251.3148976164161,1255.8845315864526,1223.9453988459559,1227.445556640625,1571371
2023-05-17,1229.924978605561,1236.4391582907203,1225.744158476759,1228.07763671875,1643851
2023-05-18,1234.7375948055353,1234.7375948055353,1206.8334174414613,1210.965576171875,1900447
2023-05-19,1218.160590862385,1227.4457247081043,1203.1389051868885,1225.45263671875,1588996
2023-05-22,1224.3344730050565,1234.2516076825984,1216.6049520374697,1230.4598388671875,917769
2023-05-23,1230.4597688002166,1235.5155393899631,1221.7093144586784,1233.3765869140625,1803955
2023-05-24,1225.0636130172868,1242.5645217746767,1219.7161131191956,1240.3282470703125,1369297
2023-05-25,1244.5090696767536,1245.286935319555,1222.6815947961295,1242.3701171875,2040166
2023-05-26,1254.2317855158335,1256.9541965555475,1233.182057781484,1246.3077392578125,3508112
2023-05-29,1284.8583721015816,1312.5681440311275,1262.0099636684472,1293.2685546875,6185862
2023-05-30,1293.0740096130671,1298.2757634250002,1283.3999438740263,1291.6156005859375,2493657
