Date,Open,High,Low,Close,Volume
2011-05-09,445.32593460245414,446.4538294344482,438.9346070439733,439.968505859375,23972
2011-05-10,441.7543208497731,457.45070925551784,440.81441803945444,451.2473449707031,41265
2011-05-11,453.69117795949154,456.32289481869753,443.63420464351236,449.17962646484375,23950
2011-05-12,451.1533584639212,455.85287261458706,446.4538443132554,447.0177917480469,6209
2011-05-13,443.82214930057216,459.1425546983524,443.82214930057216,453.0801696777344,23683
2011-05-16,453.8791331197099,456.74585435451485,443.6341966043307,447.6287841796875,8387
2011-05-17,445.5609898951534,464.31206555443026,443.9631720618848,459.5185546875,56720
2011-05-18,460.45840724801616,460.5054196013425,452.0932774967425,453.3621520996094,19935
2011-05-19,454.02008283637156,456.8868038818142,444.66806622313015,450.16650390625,15454
2011-05-20,451.9052485178256,461.49226841868324,450.87137839896724,455.5708923339844,23084
2011-05-23,455.61787755445994,457.7326588324332,450.2134365107505,451.0123596191406,31170
2011-05-24,455.8528613524695,466.56774761455836,447.44071975718145,455.8058776855469,261685
2011-05-25,460.27044447064304,461.96225815424407,448.0046948720785,450.1194763183594,28100
2011-05-26,452.9391409792115,455.47688994201565,444.6209956939717,446.82977294921875,19018
2011-05-27,449.6965128452641,458.625589578533,449.6965128452641,455.0069580078125,26522
2011-05-30,445.79589051866003,457.2627162537389,420.88846609784997,453.17413330078125,27232
2011-05-31,452.14025301861847,485.9297718374091,452.09326934969783,465.2049255371094,343028
2011-06-01,467.8836144126768,480.7602945776218,460.0354487774642,465.67486572265625,79275
2011-06-02,459.6125164899836,467.1317396636438,451.1533904196158,464.781982421875,62586
2011-06-03,466.1918286888971,466.1918286888971,452.18728150733364,454.30206298828125,25481
2011-06-06,456.69883435180276,460.5524421555307,453.03321861013427,459.3775634765625,28390
2011-06-07,459.84748667536564,459.84748667536564,454.0670896669504,455.429931640625,15975
2011-06-08,454.06703470890443,465.25187195453447,452.3282088446863,455.85284423828125,70602
2011-06-09,455.19494385916465,460.2704422526275,452.32825160811086,454.06707763671875,18988
2011-06-10,450.02546885495207,458.578590445858,443.63414100875775,454.4430236816406,53773
2011-06-13,453.97311282073025,460.0824818338457,452.09330697054094,455.89990234375,11515
2011-06-14,457.54469137668434,459.6124890996357,451.623314953732,458.296630859375,30662
2011-06-15,458.29662524435395,469.95141458946097,454.91296932259826,466.802734375,91857
2011-06-16,462.4322260612719,462.4322260612719,453.97309997478516,457.07476806640625,48774
2011-06-17,459.0485031718131,460.55235332755296,452.42220017389,454.114013671875,15349
2011-06-20,455.85289038904426,455.85289038904426,436.8668410066336,443.1172180175781,36857
2011-06-21,445.5139234893176,447.8636804697465,437.0547983597736,437.5247497558594,43557
2011-06-22,437.8067354196782,442.69424170599154,437.8067354196782,440.8614196777344,28887
2011-06-23,440.7204785696731,443.5871997191027,434.4701298157957,436.72589111328125,24196
2011-06-24,437.80668219845296,443.5400946148515,437.80668219845296,440.57940673828125,14594
2011-06-27,442.27125421274155,455.8528612427792,442.17728687891884,443.6341247558594,82930
2011-06-28,447.2057621822296,462.4321997448114,443.63414284461584,454.3490295410156,36878
2011-06-29,457.7326930558961,460.458405614589,452.09327589298977,454.06707763671875,42796
2011-06-30,456.3228309024827,457.4507257890533,446.5948307273761,449.2735595703125,54804
2011-07-01,451.9052870586339,457.7326963084693,442.22429900027686,452.6572265625,54179
2011-07-04,452.6572269545041,473.4290860735108,448.3336680250974,467.272705078125,104209
2011-07-05,467.3197471895064,469.7164881820434,456.79282292440837,459.6595153808594,36861
2011-07-06,459.612499037931,465.06392415841333,457.1217621929444,459.1425476074219,19302
2011-07-07,462.45757907669145,473.58687053424626,459.37926441821884,470.3664855957031,136332
2011-07-08,471.50311860233273,476.4284340553438,465.1570713170333,467.90386962890625,99978
2011-07-11,466.10428728478473,469.4667431059361,464.11521629101816,467.3356018066406,16049
2011-07-12,467.24090503720913,468.85111233873647,460.32654665985035,468.61431884765625,41470
2011-07-13,468.6142968862021,472.6397860459118,466.9567425263217,468.8984375,46996
2011-07-14,468.14070815145794,471.40846972501544,465.34653353607087,468.8037414550781,50478
2011-07-15,470.9821670554535,476.42841634769854,469.0878194755422,472.0714111328125,84596
2011-07-18,473.39745860005655,474.2499381532807,466.95668825526764,468.1406555175781,38774
2011-07-19,468.8984302463247,473.58695263963864,466.9567353026837,471.0295715332031,82459
2011-07-20,471.6925717796021,473.3974731274682,466.95670258502776,468.09332275390625,171408
2011-07-21,468.1879717153947,473.5868736370365,468.1879717153947,469.5140380859375,571310
2011-07-22,471.45581914156764,493.8565054958618,471.45581914156764,483.0113525390625,361104
2011-07-25,484.05319172248295,487.79454004813994,465.06236730803244,482.1588439941406,66933
2011-07-26,485.33188227028467,495.2772072527831,480.3591908735848,488.7890319824219,105092
2011-07-27,489.49948994442593,504.8437196265907,488.7891094759082,498.73443603515625,154047
2011-07-28,497.5031681719947,513.3683334587741,493.47767847236406,505.41204833984375,146994
2011-07-29,476.04963629255406,512.8473502817038,476.04963629255406,499.1606750488281,79764
2011-08-01,499.1606803503662,520.9456815800786,490.6361146517831,494.09332275390625,44675
2011-08-02,494.4721299885341,510.5267393848018,494.4721299885341,505.9803161621094,57621
2011-08-03,502.2389233756275,508.67969385767947,495.6560536947094,503.70703125,28242
2011-08-04,502.23888078795227,520.756116032759,498.4501857890804,512.7051391601562,89465
2011-08-05,497.2662377461786,514.4574650897637,476.00217468418583,508.11138916015625,73587
2011-08-08,506.73809576135335,506.73809576135335,492.7672791025123,497.1716613769531,40176
2011-08-09,487.65242695685913,497.26626452877673,482.3009294632342,488.3154602050781,58267
2011-08-10,492.53044976852317,503.23350374938803,483.43757414555176,492.34100341796875,140329
2011-08-11,490.8729246569026,492.5304791540557,483.62704935043905,488.97857666015625,63840
2011-08-12,491.4884337013255,497.26616988419454,485.90008600112725,489.1678466796875,55267
2011-08-16,490.68341949179126,506.50123493120697,484.00585516567884,501.2917785644531,68398
2011-08-17,502.9493504568906,519.9037867134165,502.9493504568906,509.86370849609375,90047
2011-08-18,510.28990655793365,517.1569169014047,499.25530819199474,502.4283752441406,26106
2011-08-19,502.0021880794365,502.2863286991864,488.74175292262123,490.8728942871094,11031
2011-08-22,491.6304700324068,524.0711674500246,485.5685933766715,510.0530090332031,92693
2011-08-23,510.763460433464,524.9237199946801,501.4338218327063,520.6614379882812,89523
2011-08-24,521.3719251311924,524.734381174006,512.9894007814868,519.2407836914062,31897
2011-08-25,519.2881311726757,520.7562392699875,506.8327702919578,514.0786743164062,28360
2011-08-26,509.05860493746974,519.0512776437962,509.05860493746974,513.2261352539062,23954
2011-08-29,521.0878091943518,521.8455368466668,500.1078815685771,503.0440979003906,18069
2011-08-30,510.52672488721777,510.52672488721777,497.26629047456277,506.02764892578125,22672
2011-09-02,506.5958425300409,506.7379417128235,492.814476425077,496.31903076171875,252433
2011-09-05,496.3191354019719,497.2663093244948,478.4649011813254,482.5851135253906,124843
2011-09-06,484.95301817895216,497.076832071245,477.8492142017214,492.9093017578125,95675
2011-09-07,498.1186929343807,503.8964296233725,493.7143119195168,497.55035400390625,23892
2011-09-08,495.6087489840523,503.8491735728201,493.52495481744666,498.4029235839844,21431
2011-09-09,496.55586325405693,501.2917322407432,492.5303746153736,493.33544921875,11024
2011-09-12,493.33555647874584,501.57598186937633,492.2936881995143,499.4921875,81454
2011-09-13,499.9183012372181,505.222509003857,486.8473148520093,492.76715087890625,28139
2011-09-14,492.86187744140625,498.16608555577193,488.0313140511417,492.86187744140625,10216
2011-09-15,493.7143789935308,495.37193326353304,489.1206088553151,492.5777587890625,14156
2011-09-16,492.53044061733226,502.0495269940048,491.6306138270997,499.53955078125,35040
2011-09-19,492.53038216732267,502.90194696937255,492.53038216732267,493.0986633300781,25357
2011-09-20,497.6925371198475,497.7398842526473,491.7727002471947,492.6251220703125,12174
2011-09-21,495.79818932059857,498.68705815227173,492.5304278047128,492.6251220703125,19218
2011-09-22,492.53047783342095,497.92938117185446,491.58330383758744,494.5669250488281,343995
2011-09-23,492.5303574378304,496.98208569223664,488.9784558216922,492.76715087890625,45686
2011-09-26,495.3719424292076,497.3609844656508,481.30640443956304,482.9639587402344,84051
2011-09-27,489.59419939659693,497.26628466419663,479.83829113515156,486.04229736328125,41353
2011-09-28,488.55218723133794,500.3445114631162,486.65783981453484,491.9146423339844,125550
2011-09-29,490.5886682319304,492.5303629081384,484.95297270955166,485.900146484375,4895
2011-09-30,486.94212798255194,496.3191736627592,484.95308571628385,492.6725769042969,19333
2011-10-03,490.58866123530845,490.6360083611945,485.5212469257338,488.0312805175781,214091
2011-10-04,502.0022056487432,502.0022056487432,488.741770027833,492.38836669921875,18934
2011-10-05,494.4247685431097,497.21894306927976,479.31733349766677,482.9639587402344,27637
2011-10-07,484.9530473625366,492.19895097971903,479.5067973189144,482.0641784667969,21991
2011-10-10,471.6925349649132,484.00579390978044,459.5687223352237,473.0659484863281,411925
2011-10-11,473.5869182649198,482.7745160414398,459.8528976352371,463.3574523925781,159479
2011-10-12,474.06047263183507,474.06047263183507,460.80003983094457,469.8929138183594,129977
2011-10-13,465.1096649400041,483.0586193180201,465.1096649400041,478.22802734375,71748
2011-10-14,478.32278340874655,480.21713106581086,471.7872897729648,477.8018493652344,20042
2011-10-17,477.3755959873365,479.1752204292145,476.4284221857743,477.4229431152344,16578
2011-10-18,477.42294187220085,482.53770351168004,475.48124714623407,479.22259521484375,31797
2011-10-19,478.3227682703257,484.0058110616563,475.95483377393793,478.2754211425781,94971
2011-10-20,480.26448905107577,495.6560641126386,477.3756203709325,487.5577392578125,29342
2011-10-21,491.5832094908278,491.5832094908278,477.37560228011023,478.9858093261719,9918
2011-10-24,478.98587533794546,486.6106140296589,478.60698263574824,484.33740234375,10310
2011-10-25,484.00583010493807,491.2990802029465,477.5176835484684,485.47393798828125,17247
2011-10-28,489.0258923334252,494.4247953389636,480.1698391428094,482.34832763671875,33173
2011-10-31,482.1115364080352,496.9348317225478,481.3064327763611,492.34100341796875,38690
2011-11-01,494.3773575889034,501.5285079435773,488.07862893512976,497.4083251953125,88139
2011-11-02,495.3245428374108,506.69062826680704,494.5194104329552,501.57586669921875,49847
2011-11-03,498.26078867456243,507.68517997698757,498.2134415445811,504.8436584472656,37871
2011-11-04,506.7380245081727,517.914664701499,505.79085063058733,511.0950012207031,89708
2011-11-08,514.3627542339941,556.9382308961439,514.3627542339941,546.0930786132812,308912
2011-11-09,549.9764712880204,556.8434811032043,516.493843916412,519.0985717773438,91456
2011-11-11,517.7725174762994,526.628568297228,510.52661566943505,523.26611328125,66942
2011-11-14,435.60520645867075,544.4828128313405,435.60520645867075,537.6632080078125,153244
2011-11-15,535.1531329001687,537.5210671165412,516.3043534134866,522.4136352539062,45286
2011-11-16,514.3628853540724,532.3118461779505,511.56871018650605,515.8309936523438,23135
2011-11-17,516.115157779041,518.4830928802279,502.33372924140144,507.11700439453125,21265
2011-11-18,507.6851500447148,510.47932427971557,495.3718908085557,504.4173889160156,31235
2011-11-21,498.21332846705036,517.1568010323374,498.21332846705036,508.3007507324219,28735
2011-11-22,517.1095258879812,579.4808948661112,512.5156984649642,529.7542724609375,61265
2011-11-23,530.4647825934038,543.6778713423919,523.8819117876158,539.4155883789062,73302
2011-11-24,543.014774280136,577.8707615300902,537.3790781274057,570.3881225585938,167191
2011-11-25,576.6868137404762,600.4135665071694,560.1586752092214,584.2168579101562,146859
2011-11-28,588.3369378932779,602.1183029871211,587.2476650675861,590.4680786132812,67554
2011-11-29,591.6522212412624,591.6522212412624,567.3571866997876,570.4828491210938,36787
2011-11-30,572.8979403540254,585.3532965688016,572.8979403540254,577.6812133789062,46544
2011-12-01,581.9436592313104,589.0948105151699,570.1986799094769,575.7396240234375,41594
2011-12-02,578.8651939945009,672.4459381910893,578.8651939945009,633.2802734375,699903
2011-12-05,632.7120663301162,680.0707539296758,623.2876759356243,631.764892578125,1241858
2011-12-07,632.7121065204028,656.7229395342042,611.4006957468863,632.5700073242188,600149
2011-12-08,625.6556871923173,648.8140998362445,589.3315924645333,598.4244384765625,1723428
2011-12-09,596.7194671150397,617.0837028975371,587.4371758554299,593.92529296875,406674
2011-12-12,596.7193656730558,625.134573562249,587.4370759914304,590.373291015625,242651
2011-12-13,587.2479238521383,596.624970276725,535.3427963383587,543.156982421875,631675
2011-12-14,542.7306588640456,555.2333662325195,523.1241470601785,527.4337768554688,356518
2011-12-15,525.6814288897236,525.7287760148315,428.21725623342144,454.97491455078125,624383
2011-12-16,467.76181674136853,517.1569277803217,464.11519159772456,503.75439453125,2067595
2011-12-19,503.8963838986288,518.1039887078007,480.21704255000907,498.9710693359375,863706
2011-12-20,500.10787251964405,516.2098305363751,488.2681975073419,495.18255615234375,420493
2011-12-21,511.37929506692046,516.0204132466764,490.7308544333982,496.4613037109375,158230
2011-12-22,489.68881467746786,503.8964205191739,485.5212271728756,498.6396179199219,178397
2011-12-23,511.47377578744863,547.1348871680971,495.46651782826234,537.8525390625,788499
2011-12-26,542.7305989119598,579.6703778954962,535.1532083512343,566.504638671875,771087
2011-12-27,566.5047609332223,586.1586219417409,564.8472063903351,570.29345703125,939413
2011-12-28,568.493729824922,573.0401525307543,530.4173312681362,536.195068359375,667206
2011-12-29,533.0694551314086,535.626836203314,513.4629439946764,517.9146728515625,506817
2011-12-30,514.8363738618631,541.594037164649,514.8363738618631,535.3427124023438,513219
2012-01-02,528.9966131892936,542.8727336873769,519.1933866332456,523.4082641601562,226540
2012-01-03,525.9182421985319,535.0584923147258,523.7871011900731,527.7178955078125,170029
