Date,Open,High,Low,Close,Volume
2011-04-27,224.03668848000717,226.99491940183825,222.57728974374152,223.6422576904297,603760
2011-04-28,224.03674631248646,224.43117720388167,219.57968205455066,220.32908630371094,2628098
2011-04-29,221.4729237026338,226.40330935941552,220.6051710122105,224.98336791992188,2062384
2011-05-02,226.245549983806,227.19219375410856,221.03908146959523,221.7095947265625,1305466
2011-05-03,222.14346723086175,222.61678908208944,214.1759589700023,215.08314514160156,1559712
2011-05-04,215.0042723797117,218.6724989820656,213.4660063255114,217.01588439941406,1280917
2011-05-05,216.93695008758903,217.13416549675958,209.7583043789522,211.05992126464844,983472
2011-05-06,212.91374199943542,219.0274194274108,211.80934056921092,217.64691162109375,1721684
2011-05-09,217.05533918552592,227.7444319916567,212.91381435906084,224.62841796875,4797471
2011-05-10,226.16662516505076,236.50069262883787,226.16662516505076,234.48910522460938,6735970
2011-05-11,234.29193228920255,238.15734992628208,231.96478057114837,236.81629943847656,3305966
2011-05-12,235.0808141733599,239.57733602043035,234.64694981713,237.762939453125,3247018
2011-05-13,236.10631081815276,246.04597362711053,234.7258027634128,241.90444946289062,3159300
2011-05-16,241.3916743315738,244.90211844089148,237.64458134766863,240.09005737304688,1968360
2011-05-17,239.8139663525317,244.86267661880774,238.512349310514,243.71884155273438,1755657
2011-05-18,243.7582197502703,245.84869804980465,242.96935819768044,243.7976531982422,1558363
2011-05-19,243.71884258761844,245.3359995142422,242.25944356345943,244.23159790039062,1277341
2011-05-20,243.75828180335859,246.71651337864208,243.00885350796005,244.70492553710938,1930176
2011-05-23,244.5076395160837,244.5076395160837,238.6700449666915,239.81390380859375,2599483
2011-05-24,239.8534285957941,240.83950587841807,235.51468855224863,238.43348693847656,3335267
2011-05-25,237.88128031021915,242.89055785301608,233.9369710756,236.65855407714844,2356167
2011-05-26,236.69792188231142,244.5471047115837,235.6724113954375,243.4427032470703,2605674
2011-05-27,241.47062561582143,242.1805964910295,237.56574969094618,238.1968536376953,873315
2011-05-30,238.31513605654672,240.5239392950656,236.6585215905827,238.86732482910156,1051439
2011-05-31,238.31510616165113,244.11324402811616,238.31510616165113,240.247802734375,1970851
2011-06-01,240.4844847051766,246.9137024952555,239.18286776563818,244.90211486816406,1276905
2011-06-02,245.65151302437195,255.43339267070533,244.62600250890884,253.02737426757812,3956634
2011-06-03,253.14582278877137,253.22471380728143,248.6493236236047,251.2919921875,2109606
2011-06-06,251.3707387462481,252.04127590699554,247.82086162079744,248.45196533203125,1227592
2011-06-07,246.0854174902957,248.4125450659664,241.90443602653622,243.56105041503906,2256698
2011-06-08,242.0227560945621,249.12251128203926,241.11556996876965,247.229248046875,1386122
2011-06-09,249.0436956835913,249.51699353428575,246.1248972088254,246.5587615966797,966979
2011-06-10,246.9137049739584,247.0714869390642,244.0343646668872,245.69097900390625,650374
2011-06-13,243.28502492121567,249.1225986409069,243.28502492121567,247.66322326660156,1290141
2011-06-14,247.3870547749158,251.01582371543597,247.3870547749158,248.76756286621094,1805807
2011-06-15,248.45202195683484,251.4891204859241,246.91373188888923,249.87196350097656,999983
2011-06-16,250.85802725964413,254.8023358643555,248.68865752705287,253.14572143554688,3371149
2011-06-17,250.26638096893743,257.5633518876535,250.26638096893743,253.14572143554688,2503209
2011-06-20,252.4357541328589,256.14341390134507,247.54480176687494,254.4473419189453,4312687
2011-06-21,254.01349012308805,257.95779897593104,253.14573736063244,254.2895965576172,2289179
2011-06-22,254.80235058515183,255.5517788930037,244.54714762042437,245.1387939453125,2409893
2011-06-23,244.54715652759552,251.56802169049294,244.46826553324019,250.54251098632812,1160640
2011-06-24,250.89733151405204,256.3799272809455,250.89733151405204,255.86717224121094,1505937
2011-06-27,253.2246125272554,257.9577828548677,253.2246125272554,255.15733337402344,1145129
2011-06-28,254.32903676253994,256.73507967108463,253.50074151113273,255.2756805419922,1401219
2011-06-29,256.1433821156034,263.9925409271523,255.67006032051054,262.53314208984375,2455593
2011-06-30,263.47974583869967,274.52380704151943,263.08531508145614,271.0922546386719,4476231
2011-07-01,270.1062025557166,270.973955116187,264.82084436766087,265.6491394042969,1912354
2011-07-04,269.00184783497997,269.00184783497997,264.70254181030367,265.41253662109375,1767312
2011-07-05,265.09694239960453,265.45193976446075,261.46819814356803,262.53314208984375,2503942
2011-07-06,260.83704571839394,264.1897070363017,259.2987802640745,260.1270751953125,2436300
2011-07-07,261.07376435795163,268.1340614554437,260.48211813934995,264.86029052734375,2877579
2011-07-08,266.25542090826974,269.7629724858214,264.3820620333339,265.8169860839844,1714115
2011-07-11,264.66107177734375,267.45117343764707,263.8240510103551,264.66107177734375,865852
2011-07-12,264.3023054755521,267.291699781162,262.2695270788386,265.4183654785156,1126865
2011-07-13,265.0197465357591,266.614089966679,263.1862369935512,264.1428527832031,1144824
2011-07-14,263.8638330042798,267.8895403628223,261.9107526059277,264.900146484375,1062244
2011-07-15,264.02330996446915,266.095937182843,261.7513654682873,262.8674011230469,1076030
2011-07-18,263.06669588633866,266.25538310920336,261.4723522749063,265.5379333496094,1180470
2011-07-19,264.4617429627628,265.29876361632165,262.66810642420603,263.7442932128906,1774965
2011-07-20,264.3819987943521,265.85677135708545,263.0666703083604,264.54144287109375,1974487
2011-07-21,265.2588890732897,268.08883894011655,264.18270238880973,266.0560607910156,1530879
2011-07-22,267.21202368816085,268.96578722607086,264.86035691298565,266.0162658691406,2064576
2011-07-25,265.6574465099299,266.25532523425835,262.8673457963973,264.02325439453125,2848687
2011-07-26,264.42191595523366,265.4582296431592,258.4431269993066,261.033935546875,1420497
2011-07-27,262.50870942180416,262.50870942180416,256.769086065525,259.8780517578125,1853575
2011-07-28,259.7584281706763,262.4289584868088,255.13481727152484,257.3669128417969,9159189
2011-07-29,259.6388626676455,260.67517626727073,254.65653896223134,258.2836608886719,3824366
2011-08-01,259.47946449141244,260.9143642413683,256.3704988146704,257.4466857910156,1349396
2011-08-02,258.1641031524188,260.5157454646635,255.29427968618032,258.0843811035156,2364644
2011-08-03,255.49357330132713,257.84523994737066,252.70347187681966,256.6893310546875,2568934
2011-08-04,257.2074883731615,259.43958411367987,253.38107328620688,254.45726013183594,2150710
2011-08-05,251.10907634007677,255.49352053014158,248.79728335995597,254.17819213867188,2715088
2011-08-08,248.11972349948883,256.1312903825881,245.96734990188614,254.8558349609375,5022498
2011-08-09,250.3119289000164,257.3270305521011,247.64139867836727,254.65652465820312,2979527
2011-08-10,253.5006486553451,255.09499235757997,250.71054717643406,252.14544677734375,2655553
2011-08-11,253.0223190507733,253.0223190507733,250.79024778954363,251.54754638671875,1896062
2011-08-12,254.29777906996793,254.29777906996793,249.67419281797774,251.14894104003906,1844873
2011-08-16,251.90633497515833,251.90633497515833,246.80443938551667,247.48204040527344,2309861
2011-08-17,247.92039073882154,254.29776413403238,247.56165375424138,252.22511291503906,1950763
2011-08-18,253.38102068190173,255.49352074607773,251.5076623881046,252.54397583007812,1425028
2011-08-19,249.95322111314977,254.61668125039205,249.27564451023534,251.6671600341797,1724375
2011-08-22,251.8664955434745,252.02591534201665,249.15609136292005,249.6343994140625,1601337
2011-08-23,250.31198068438223,254.53698209221997,249.91339472787843,253.6202392578125,2782892
2011-08-24,253.7397749753641,256.37045651996215,251.58742570551416,254.8558349609375,2993047
2011-08-25,255.53339938644302,258.6423887302803,254.29779288253448,255.3341064453125,7132173
2011-08-26,255.0949481926748,256.0116907971922,252.9425748361991,254.81593322753906,1486824
2011-08-29,255.09495544433594,256.56972802104866,253.73975376243763,255.09495544433594,3558243
2011-08-30,255.57332351031553,256.33062224089974,254.41741449027063,255.41387939453125,4291158
2011-09-02,263.06667280197144,263.863844537735,251.3881117385856,255.09495544433594,4706588
2011-09-05,256.2109633817625,256.2109633817625,252.4642712243281,254.97535705566406,1668142
2011-09-06,254.97538454952155,255.45369245652984,251.0692479098303,255.09495544433594,2156702
2011-09-07,255.0948987178237,257.0878276140567,253.779570511859,255.4934844970703,2609747
2011-09-08,255.37400996431225,260.9940618406594,254.13837898588002,258.8815612792969,3610242
2011-09-09,259.2004444752223,269.4441084950991,259.0808735529799,265.57781982421875,5585928
2011-09-12,262.7478290504313,277.8143711420842,262.7478290504313,275.8214416503906,4858629
2011-09-13,276.41928527627687,277.29617900643785,271.15794722306026,272.11456298828125,3890429
2011-09-14,273.3103984635417,282.15901166783493,269.0853726781191,281.08282470703125,3575382
2011-09-15,282.5974140754323,282.83655589361894,275.90117556091633,278.4122619628906,3540391
2011-09-16,276.8178849956308,280.0862939748802,268.5273038166753,270.5202331542969,4985062
2011-09-19,270.6398526593108,271.0384385984261,267.212023314021,269.32452392578125,1509561
2011-09-20,270.0818304414901,275.7816289982462,268.84622372552184,273.4299621582031,2015334
2011-09-21,272.8320322860211,275.3829916250552,267.0525370805466,270.04193115234375,2413225
2011-09-22,267.8497078670529,269.2447584288605,263.9036979754111,264.581298828125,2452724
2011-09-23,263.1464691623805,267.650485875978,261.4724031789152,263.9834899902344,2142263
2011-09-26,264.5813041149593,264.5813041149593,258.80180881484273,262.1897888183594,1384504
2011-09-27,263.505090204064,271.0383723429304,262.18976179206726,270.0817565917969,2548163
2011-09-28,270.95867057765895,270.95867057765895,265.2987463368608,266.8532409667969,2396557
2011-09-29,266.2554131421585,276.61864778541616,264.7407914060027,274.06768798828125,3028674
2011-09-30,270.6796482112966,273.8284862412406,267.84969833204326,271.5166931152344,2909985
2011-10-03,269.4440242398072,270.75935262868256,265.0994289107582,266.3749084472656,1403507
2011-10-04,265.4581484038254,268.64683487113865,257.32698818107787,260.0772399902344,2333503
2011-10-05,259.160517204407,261.83104718941286,254.49705802577716,256.60955810546875,2867335
2011-10-07,261.4722450346043,264.3819160665445,259.12057944115327,262.5484313964844,2500289
2011-10-10,262.54859019169703,266.2554349443832,259.28018028640906,263.9834899902344,2980788
2011-10-11,266.2553542053093,266.2553542053093,258.7220717279812,259.7185363769531,1817839
2011-10-12,260.15691696019223,263.86375947089647,259.9576240905012,262.5484313964844,1512005
2011-10-13,262.3492190110616,265.05959800480883,258.40320924951396,260.4758605957031,1558110
2011-10-14,260.4758781318842,266.2553735150706,260.4758781318842,264.22259521484375,2841978
2011-10-17,266.09599815100506,267.0526142615527,263.1066032152414,266.17572021484375,1310537
2011-10-18,263.9834428758893,267.57071605975307,261.1933415106619,262.6282653808594,1184035
2011-10-19,263.18625730810396,266.2553735150706,261.35277195212495,264.22259521484375,2312230
2011-10-20,263.86388033969865,266.09595177159144,261.23322298584253,263.4254455566406,2261741
2011-10-21,264.58131993983085,264.860334940006,259.24028338795586,259.9577331542969,1987414
2011-10-24,263.0666588523307,269.84261824701196,261.47231546534687,268.567138671875,2005654
2011-10-25,270.5202801751874,275.0242963955343,266.8931335536078,271.8754577636719,3466500
2011-10-28,276.6186015446477,286.98183445554224,275.98087386584706,279.8471374511719,3480175
2011-10-31,279.80729781048143,301.45050700634005,277.6947974361522,299.5771484375,8016432
2011-11-01,296.0696062559008,313.48781522216143,295.9101864900747,309.38238525390625,9174039
2011-11-02,306.51256525425947,312.4116318656438,305.6356713853806,310.9368591308594,4872709
2011-11-03,308.9439340884523,308.9439340884523,302.8455744327294,304.71893310546875,7187338
2011-11-04,307.33363257414106,308.5002229376588,302.94888898995174,305.4429626464844,6162861
2011-11-08,303.7936765253498,310.8736039665355,303.7936765253498,306.2877502441406,4298936
2011-11-09,306.9313864402375,319.7235415412578,306.9313864402375,316.1031188964844,6574596
2011-11-11,313.9711103469825,320.3672004428535,312.1206818494991,318.31561279296875,7170102
2011-11-14,318.9995060895383,324.5105995667938,318.03405009623594,321.4533386230469,3232928
2011-11-15,321.0108235051553,321.3728756083294,313.52862616177487,314.8561096191406,1724676
2011-11-16,314.81582557841705,317.3903579480693,311.6379140389903,315.2985534667969,2297870
2011-11-17,315.98242360959125,317.55128314681855,313.0458636666979,314.3331298828125,1500384
2011-11-18,312.9251514672815,316.54557346858803,309.22427073321217,313.64923095703125,3435409
2011-11-21,312.96551310433523,316.1836674807294,311.8793810917883,313.93096923828125,2197774
2011-11-22,314.53437387124086,315.37912957586275,308.7416861600442,309.6669006347656,3609814
2011-11-23,308.74159155794604,311.9597449552927,304.51776522392856,308.6611328125,2879124
2011-11-24,308.70139383678986,311.35636073521204,304.92005353655134,309.7472839355469,1911340
2011-11-25,309.3852309990546,309.3852309990546,300.2939569265241,302.34552001953125,1709121
2011-11-28,303.1098666791752,308.82209469100786,303.1098666791752,307.25323486328125,2004148
2011-11-29,308.0979512760161,313.72971936632797,307.3738471652134,312.32177734375,2414054
2011-11-30,312.00008063671675,322.62000070540444,311.4369183096715,319.52252197265625,4964804
2011-12-01,324.2290191848994,324.2290191848994,313.5286668343153,314.25274658203125,3180616
2011-12-02,316.5054116003395,319.7235653015175,314.85611764951153,317.71221923828125,2696779
2011-12-05,318.07425692080983,320.52808918561084,315.53996590661666,317.79266357421875,1116245
2011-12-07,317.79274107002203,321.8556511031808,316.50547442352837,319.20068359375,1884018
2011-12-08,317.4306440115605,319.80404232278096,312.3620614636974,316.1434020996094,1886638
2011-12-09,314.09183266223386,314.53434357887915,309.46573618159016,310.3105163574219,1789135
2011-12-12,310.672486382065,310.9540797218211,306.5291186908508,308.3795471191406,1926515
2011-12-13,309.74725507794966,312.16087005258305,307.13250552209684,310.5920104980469,944694
