Date,Open,High,Low,Close,Volume
2022-02-17,847.2901327645634,847.2901327645634,836.5575760084718,837.7716674804688,2275289
2022-02-18,837.7715911153699,842.9679377109426,831.7982971867123,838.111572265625,1797851
2022-02-21,830.9242434960325,839.1800659036495,815.3838719052242,819.60888671875,2305713
2022-02-22,811.9843427286438,824.6108935127018,800.9118052514392,821.5028076171875,3171552
2022-02-23,825.4365036763523,828.4960379630318,813.9754917953596,816.1123046875,1979574
2022-02-24,806.7394005450549,812.9070202027926,791.5875641344667,794.7442016601562,3679222
2022-02-25,796.9296140336455,811.0130746107179,793.578709833084,807.6621704101562,2098988
2022-02-28,797.4152908865018,822.6683938865615,797.4152908865018,819.657470703125,4123139
2022-03-02,820.0944848892251,820.6772843656497,792.2675438829032,797.3181762695312,3807036
2022-03-03,808.8762915293232,808.8762915293232,793.5301871591076,797.3181762695312,2657776
2022-03-04,792.8502406635779,815.4808926363413,786.0998805835076,805.8167724609375,4082674
2022-03-07,794.5014394250669,805.1854441117121,785.8570846476941,799.0178833007812,3065234
2022-03-08,802.4658829244127,836.9460795147247,802.4658829244127,830.4385375976562,4864275
2022-03-09,838.5973926317768,860.3538790267661,835.295039692359,843.3080444335938,7276355
2022-03-10,844.9105988723041,856.5658775272242,841.7053498167509,844.5706176757812,2899758
2022-03-11,846.9501844858647,880.9447446429809,844.0849168448319,876.08837890625,7194497
2022-03-14,876.0398306621536,885.6068474896342,864.3845528466765,866.6184692382812,3861194
2022-03-15,868.0268647916558,881.916059600813,856.0316052841661,866.0357666015625,4039746
2022-03-16,874.1458664709771,874.1458664709771,855.1574875612197,863.6561279296875,3134307
2022-03-17,866.5699934721662,888.7150114082718,866.5699934721662,885.4126586914062,5484100
2022-03-21,886.2867342243522,904.2552871921885,885.1211946079148,887.5493774414062,3878744
2022-03-22,887.5493891898294,895.5138408454675,876.5740144935297,887.8407592773438,2174495
2022-03-23,891.6287617878721,899.3989470757839,870.0664857575551,874.9228515625,2578669
2022-03-24,860.5480094217842,888.4235606352623,860.0623728476183,882.7415771484375,3141478
2022-03-25,885.6553784111261,888.6663606782242,870.5520931209986,876.4282836914062,1571676
2022-03-28,882.7902846068508,884.7328311155848,873.4660257958392,879.87646484375,1545077
2022-03-29,881.9646270181237,895.5139001621895,875.2142663481742,892.9400024414062,3177777
2022-03-30,895.5138588792365,895.5138588792365,882.3045675369086,894.154052734375,2084073
2022-03-31,894.1540311034194,900.3702029269651,884.6355661650838,888.4721069335938,1901705
2022-04-01,887.743683244268,892.6000491263483,878.1280550850252,882.595947265625,1184766
2022-04-04,881.9160408539109,902.1185109906781,876.6711420083553,899.447509765625,1876408
2022-04-05,901.3414133695572,913.6765932752643,897.6020357444847,902.4097900390625,2911697
2022-04-06,901.1472895557782,911.831295069395,898.4277363723112,901.4386596679688,1881754
2022-04-07,901.438622951781,920.7669831246105,900.2245314655935,904.206787109375,2728625
2022-04-08,910.082872357041,910.3742424235267,892.8913270527404,898.0390625,1453271
2022-04-11,893.5712635886323,906.7320024079514,892.2114575182749,898.816162109375,1102625
2022-04-12,893.5712801264613,901.4871798533479,885.2183549162629,894.8339233398438,1420380
2022-04-13,894.8339664786497,915.9106062845068,894.8339664786497,909.8401489257812,1825531
2022-04-18,900.9529385619569,914.0165741166738,892.842831577188,900.8558349609375,1287320
2022-04-19,904.2067616330077,910.8114072754172,888.763494651098,895.5138549804688,2001066
2022-04-20,891.6288224464504,904.2553743983065,889.7348277973093,896.9708251953125,1455897
2022-04-21,904.2552885176713,918.8243855399753,894.1540242028175,916.9789428710938,2410164
2022-04-22,913.9680353444246,915.1821267835112,891.9686747554512,898.2333984375,1745381
2022-04-25,889.2490982341063,895.8537436314341,870.8434606487139,874.1458129882812,1146270
2022-04-26,879.0022043261996,898.1848491167437,878.0794829735838,891.6773071289062,3142879
2022-04-27,883.9070973485433,895.2224529905417,877.6423738231839,880.070556640625,1586283
2022-04-28,893.571329354981,900.7101635452558,883.1786944289469,894.5426025390625,3150038
2022-04-29,897.4563347411982,939.2696293898249,893.1341576363542,901.9727783203125,4290688
2022-05-02,895.9509358707008,898.4276705656281,876.6225763263492,896.8736572265625,2119174
2022-05-04,893.6684169051316,894.4454828638845,869.289484135399,875.02001953125,3925917
2022-05-05,879.0022456822223,892.7943369735985,847.5329703008746,852.923583984375,4462293
2022-05-06,837.2374314598266,860.2566163157213,836.7517948986549,857.925537109375,2350532
2022-05-09,843.1136462691518,865.7929098979463,843.1136462691518,859.9652709960938,2522123
2022-05-10,859.5767328468083,865.2586570291742,822.1827167851111,837.0917358398438,6975331
2022-05-11,828.4960438179305,842.093868687158,826.5534974080408,830.2443237304688,2768829
2022-05-12,828.3989303289354,831.2641388238967,811.2073829501122,825.5822143554688,2700591
2022-05-13,838.160240923206,863.4618965646025,835.4406877510187,857.1486206054688,4870689
2022-05-16,856.6143734062798,869.0466579701674,849.9125649045156,860.1594848632812,2739020
2022-05-17,854.8661281612447,869.8722516313584,853.4577701690529,866.1328735351562,2317400
2022-05-18,865.4043518068619,882.8872680049803,862.4905324405088,873.3202514648438,2878378
2022-05-19,859.5768264698564,874.1459252235828,853.1178356429785,859.1882934570312,2715634
2022-05-20,867.3468331243614,891.3372893011829,863.510292722826,889.34619140625,2877917
2022-05-23,893.5713407684068,904.5467160323522,890.2689881876252,895.5624389648438,2195036
2022-05-24,901.3414328953389,904.1095375056252,880.9446978836987,883.7614135742188,2911410
2022-05-25,888.7149350118268,896.145198345141,881.1875680759343,885.0241088867188,2405811
2022-05-26,892.4057653471111,895.950936085077,867.8325663161766,874.0972900390625,4113170
2022-05-27,876.0398433617917,886.578133493332,870.2607561714785,877.933837890625,2374509
2022-05-30,879.0022569197399,889.200625646433,861.0337024965187,862.781982421875,3541617
2022-05-31,842.3366759881334,857.4399622714258,826.7477531087105,835.877685546875,24360628
2022-06-01,849.8640063265657,849.8640063265657,808.6820010501322,815.1409912109375,5999099
2022-06-02,812.7128324971045,838.1116498397053,808.8762915838395,834.8578491210938,3553217
2022-06-03,837.3832046004441,849.8640413811457,830.2928628869012,840.2484130859375,2618353
2022-06-06,840.1513406402786,848.8442478708961,833.3524280570624,835.1007080078125,2095566
2022-06-07,830.4385400261108,832.7696192897846,814.5096367152258,823.8824462890625,3031449
2022-06-08,820.8228719377279,829.4672262282385,813.5383236980185,822.9111328125,3208941
2022-06-09,821.6971413927741,837.334616470148,811.4502208121464,834.177978515625,2297715
2022-06-10,825.5822246458904,829.4187656638425,817.8120390021643,821.40576171875,2124778
2022-06-13,815.8694496637659,826.5534543617437,796.2011682879429,805.6710815429688,2191412
2022-06-14,802.271720485686,811.6445312476701,798.2409127051443,801.3489990234375,2461692
2022-06-15,801.5431239401144,806.2052229530809,795.6183817563995,798.6778564453125,2008725
2022-06-16,798.9692203669202,802.2715725866574,783.3802991239884,791.1990356445312,2327414
2022-06-17,782.06910386651,787.0225729124217,767.2086374469702,770.6080932617188,5719089
2022-06-20,777.9899184745228,790.1308348052737,771.6766419825323,782.1663818359375,2745302
2022-06-21,783.4288751957527,796.7353288014893,782.2147837952623,793.9672241210938,1342717
2022-06-22,790.6163261239749,797.4152380193899,780.1751399988732,786.0513305664062,2032073
2022-06-23,786.2456767073899,802.7573215548582,785.2744034810681,801.2033081054688,1778752
2022-06-24,804.1171142527492,809.8475906225266,797.9009419961709,800.911865234375,1404748
2022-06-27,804.2140855974857,823.6395466022559,804.2140855974857,811.6443481445312,2980249
2022-06-28,812.9556544882645,813.441291079954,801.3489280905227,804.7969360351562,2823691
2022-06-29,800.3290842085017,819.4631773256735,800.1833695217109,814.6068115234375,2975927
2022-06-30,811.984339551238,823.78533183519,799.9891400660449,806.7394409179688,3809670
2022-07-01,806.0596349704848,812.9070990261208,801.3003726806273,805.4282836914062,2316527
2022-07-04,801.5917798573093,815.5295861898664,798.2894864650177,805.5740356445312,2097164
2022-07-05,805.5739268379951,822.474043082729,802.9029258329379,811.7900390625,2682730
2022-07-06,815.8694755515842,818.4433732050367,807.3708351812552,813.6355590820312,2364840
2022-07-07,818.8318624521016,828.3989390768063,817.9577521379343,825.0480346679688,2327906
2022-07-08,828.9816758615532,834.8093150591739,825.3394013630401,833.06103515625,2927832
2022-07-11,832.1867555936064,838.2086604917387,826.650487231101,832.6238403320312,1768048
2022-07-12,828.4960366566437,835.2949490324895,824.6109438704461,827.13623046875,1695338
2022-07-13,830.0500600966352,838.4515970611163,824.9508757530837,835.440673828125,2663538
2022-07-14,842.4823161512304,857.5856010984418,839.3742303545843,854.6232299804688,4934156
2022-07-15,859.4795345087305,859.5280863042402,847.775646982609,853.166259765625,1413559
2022-07-18,863.0733139279162,869.8722261082947,853.3120304395916,857.43994140625,2866600
2022-07-19,854.720391272105,865.6957662582143,848.4071156547542,850.1553955078125,1604458
2022-07-20,859.2853780110132,859.2853780110132,837.2860171858189,842.5794677734375,2885666
2022-07-21,846.9502540154485,852.6807897679572,838.8886980870311,844.6677856445312,2321107
2022-07-22,845.9788401687124,850.9809201694577,841.6081113733517,849.3782958984375,1939758
2022-07-25,845.0075925810601,852.777777340426,831.7983022028598,843.4049682617188,2419358
2022-07-26,844.2306201932156,852.1950717508682,837.2374417698668,842.7251586914062,1560211
2022-07-27,842.5794976082957,871.2320568929582,841.1711396176025,868.3182373046875,2797789
2022-07-28,870.2607256066376,871.0862840554835,853.5062640924474,869.1437377929688,3183169
2022-07-29,871.232026450638,924.6034985672703,853.7491095318961,916.1048583984375,11315800
2022-08-01,912.9482092232066,912.9482092232066,883.8585665235692,892.3086547851562,4219890
2022-08-02,892.308626433839,899.9816485061637,885.8496364786648,890.9002685546875,2043767
2022-08-03,888.714973169027,891.4345262578814,867.8811512859154,871.2320556640625,2863168
2022-08-04,875.1170400454419,893.5712284592747,869.8721417308941,892.1143188476562,3151481
2022-08-05,893.0856420285968,902.3127367531989,885.703989961638,889.6376342773438,3317738
2022-08-08,893.3770637176827,893.3770637176827,882.3045849776322,884.2471313476562,2677742
2022-08-10,886.9666318977528,900.3701892010181,886.9666318977528,893.2799072265625,3077870
2022-08-11,896.4852423212697,900.2732318466213,891.0946874442818,894.5912475585938,1526395
2022-08-12,894.5911248996042,896.2908529158063,881.0904636542842,887.20947265625,1384417
2022-08-16,880.9447031212817,893.0370650921521,880.2648000938236,888.3263549804688,1635836
2022-08-17,892.5999868623283,899.3988986229772,888.7148944276718,894.3482666015625,1828327
2022-08-18,883.8585789963696,892.6000374699602,869.4837480294939,890.4146728515625,2989998
2022-08-19,892.6071909011264,897.28459660008,875.06687492272,878.331298828125,1708425
2022-08-22,877.5029663273499,880.3776409107722,855.7237660230701,858.0624389648438,2860170
2022-08-23,851.825953089277,869.2200754269197,850.3154894577768,865.7120361328125,2314528
2022-08-24,869.2200579951759,876.9670423804429,855.6263019193585,858.5009765625,3223687
2022-08-25,865.3222631944784,867.9046113065248,852.6542570891538,854.8955078125,5016244
2022-08-26,859.7677870486789,867.7583871241101,855.6750348660006,857.6727294921875,1542618
2022-08-29,849.7308052850441,858.5009626790411,842.9095717563797,856.795654296875,2068888
2022-08-30,860.4499548276277,872.6307299525942,859.4754928176304,870.2432861328125,3672052
2022-09-01,870.1946130006252,878.8673490596299,848.1717944017131,849.584716796875,2939235
2022-09-02,850.6079283049323,855.5776608587514,843.8841165189963,847.3434448242188,1963435
2022-09-05,846.8075102499186,863.5195579769584,842.3737198763496,862.0090942382812,2808538
2022-09-06,864.347827787837,867.953349224067,860.011459823038,865.0786743164062,2252661
2022-09-07,857.0393314985796,873.5077631371672,857.0393314985796,870.9254150390625,1698682
2022-09-08,875.3105015857334,877.7466566138039,864.3478039594162,871.4613647460938,1772605
2022-09-09,871.6562581951698,878.8673007790878,864.055466497476,867.2711791992188,1405210
2022-09-12,868.4405241395505,872.289660836639,862.4962704053365,865.0299072265625,1571387
2022-09-13,867.1249722222375,870.4868779605823,860.9371624176215,867.4173583984375,2216354
2022-09-14,862.0090550361125,874.7745428275944,857.575264864182,861.1807861328125,1889322
2022-09-15,860.4499381515527,865.4684411963535,848.8538166667486,851.9721069335938,1780723
2022-09-16,856.2597577941268,867.7583973175327,843.6891744017586,845.8817138671875,5625488
2022-09-19,850.1206114582982,854.5544013441757,834.9189696655859,852.5079956054688,1920725
2022-09-20,855.1391274979769,891.3891262719951,854.4082809883251,888.66064453125,4408042
2022-09-21,895.0920411762409,898.9411778983019,879.5981313568655,882.180419921875,4153228
2022-09-22,876.9183442926337,887.9784637820878,872.4357835769792,884.8114624023438,2317690
2022-09-23,879.5493577008291,903.0339270604604,879.5493577008291,897.576904296875,4802181
2022-09-26,894.507468748679,902.6929144480384,876.0901118413419,877.697998046875,3760536
2022-09-27,882.1317046486317,886.6142059521005,871.5588159891244,874.2385864257812,3096645
2022-09-28,871.1690174805863,902.3518011040525,869.2688047082434,894.409912109375,5559336
2022-09-29,901.4747400056028,931.098407531346,901.4747400056028,906.9317626953125,8519098
2022-09-30,910.0988576607751,926.6647127686645,906.2497206080649,924.4234619140625,4182345
2022-10-03,928.6136106444201,943.1330593190792,918.6740859654166,920.37939453125,4444578
2022-10-04,931.2933760351515,931.8780294638734,918.9664075376903,920.4281005859375,1856830
2022-10-06,930.3188643294445,937.4324248891367,923.351437380909,929.539306640625,3449485
2022-10-07,928.6623291012473,936.9939676926489,922.035999088993,930.7574462890625,1762328
2022-10-10,921.7922870689106,929.8803093022146,911.3655323813427,921.8897094726562,1683827
2022-10-11,926.5184076911606,927.5903515191612,915.9942305545449,920.6229248046875,2426935
2022-10-12,921.8411159466141,935.4835848929699,917.0175168167208,931.147216796875,2875040
2022-10-13,932.4139228840861,948.8823541562961,927.2005750754462,943.6690063476562,4498223
2022-10-14,951.0748608110218,954.8752861970506,939.3813174403945,951.3671875,3307000
2022-10-17,951.3673177605723,959.8451497603436,948.4439315176473,954.9728393554688,2647369
2022-10-18,958.6269253508858,959.845002765563,947.9078441017273,953.3648071289062,2065146
2022-10-19,950.6851171325919,955.6549090901952,940.4045547794798,951.9519653320312,2424533
2022-10-20,945.2281239995832,957.7499366970432,941.8662182612039,955.3137817382812,1669666
2022-10-21,955.9472190424192,966.5688786001333,950.8312935582472,952.7315063476562,1791608
2022-10-24,960.8194833618288,964.6686199622676,957.0190579636361,961.7939453125,191840
2022-10-25,966.617591793297,971.8796509019782,960.3323000045243,966.227783203125,2119595
2022-10-27,973.4875459686751,987.5198226741153,967.153542916827,985.8145141601562,4379157
2022-10-28,976.4109515565815,977.8726445978338,962.3299633638952,964.7174072265625,3934980
2022-10-31,969.5409673784584,1001.0648483931132,965.8867349214888,990.930419921875,3546309
2022-11-01,995.851426069764,1022.2106105670782,993.122944438276,1010.1272583007812,5264069
2022-11-02,1012.271125543463,1043.5999822068159,1006.2781607349169,1025.085205078125,5923662
2022-11-03,1018.3126981655316,1028.641970643431,1013.001928325625,1017.5330810546875,2386317
2022-11-04,1018.6051359609232,1019.6770203280231,1005.1087426315318,1013.343017578125,1576349
2022-11-07,1018.3128294138713,1023.1363689194145,994.9257405086724,1002.0880126953125,2853521
2022-11-09,993.9999576307922,1010.1760626212329,984.2066263627677,987.6659545898438,2268760
2022-11-10,984.2066637718777,996.1925350096526,981.0396621310276,984.840087890625,2419991
2022-11-11,989.8097828989913,1005.1087888167451,984.0604332712464,987.6659545898438,2390487
2022-11-14,992.6357284017942,995.3154988702385,976.4109125022733,990.930419921875,1764788
2022-11-15,995.9001726621246,995.9001726621246,978.798376308665,990.1021118164062,1703050
2022-11-16,981.3806584825716,996.6797238101786,981.3806584825716,992.6357421875,1485506
2022-11-17,997.1669783808868,1004.1831168568343,984.6451651490372,987.4710693359375,1758031
2022-11-18,989.3225677102736,991.8561451765761,980.3087940079145,983.8168334960938,1130682
2022-11-21,977.3854231148098,986.9351391821585,968.1280337632737,977.5316162109375,1108922
2022-11-22,980.4549388972636,986.545326234556,970.8077415644168,984.3040161132812,1723123
2022-11-23,989.2738720316105,993.0742382907131,983.6707153178754,991.6613159179688,1311376
2022-11-24,994.5847202994325,1010.9069597218823,987.9096195363256,1008.6656494140625,1994268
2022-11-25,1011.4426576002388,1011.4426576002388,1000.7235769537767,1007.4473876953125,1948596
2022-11-28,1006.6192764094211,1014.9022036596438,1001.6981955796056,1008.3245849609375,1427648
2022-11-29,1008.5680827024788,1024.3543181549346,1007.5936207868242,1023.038818359375,1179559
2022-11-30,1026.1084002529044,1031.2730960024674,1012.8069712738667,1019.3359375,3060171
2022-12-01,1028.0574056537414,1030.8345985514243,1013.0506671266083,1019.7257080078125,1878374
2022-12-02,1021.5286345116508,1023.0389793468639,1008.3733965801791,1013.4405517578125,2284133
2022-12-05,1015.535544286443,1019.238428322178,1004.4266542734885,1012.8557739257812,2294634
2022-12-06,1012.8558524927068,1013.4405059170822,997.1182669996676,1007.1552734375,1321211
2022-12-07,1010.078599554378,1010.6632529440485,989.4199344806284,991.7586669921875,2954262
2022-12-08,989.0789948515277,992.002381043207,950.1005122958024,955.7523803710938,10021644
2022-12-09,955.7523730219177,971.538670230888,954.9728152720865,967.49462890625,4231753
2022-12-12,969.4923031587538,969.5897255717517,955.1189881314338,962.183837890625,1875104
2022-12-13,954.9728251965195,970.9052561936592,954.7779208879251,969.2487182617188,1863361
2022-12-14,973.4874889676018,977.385336771276,969.151121390727,974.70556640625,1570685
2022-12-15,975.4364686576681,981.2832406975742,972.6105050478038,976.6058349609375,1304660
2022-12-16,972.6593101421056,979.4317737467882,962.3786880270549,968.2742309570312,2618988
2022-12-19,962.3786291830958,967.786940761821,948.8336433254863,962.7197265625,1547342
2022-12-20,962.7197479548976,965.3508072588207,954.3881097228416,963.1094970703125,1352408
2022-12-21,966.6663463575254,983.71943210476,963.1583067943858,979.9190063476562,2043630
2022-12-22,993.9025729983844,1007.642523495323,981.3319888487406,984.840087890625,5163443
2022-12-23,986.155551987139,1001.6007510216576,972.9516036754848,975.972412109375,3612433
2022-12-26,984.2066512910518,985.9606710515295,963.4506219264399,974.5107421875,2307374
2022-12-27,974.7055767024209,989.8097371012087,967.6407274836331,974.608154296875,1870105
2022-12-28,973.3902086688271,984.791367577885,967.6408585284822,969.5897827148438,1686511
2022-12-29,973.0490008394684,979.0419658230928,963.8403232085203,974.9979248046875,2162872
2022-12-30,978.3598102217488,981.0882918211036,968.3715751074332,975.8262329101562,1629162
2023-01-02,975.826230633761,975.826230633761,961.988858905067,971.53857421875,1616012
2023-01-03,967.6407152224501,986.9350499146798,962.7684054781276,983.3295288085938,1810117
2023-01-04,986.1555490203921,999.7005946799244,975.1928514645824,978.457275390625,2573870
2023-01-05,983.3295145579361,995.8026749037875,982.5012457039797,990.2482299804688,2246533
2023-01-06,989.0789179659555,995.7052475900454,978.4572585046121,982.9398193359375,1773153
2023-01-09,989.0789219373028,997.2156557803982,984.6938429730487,990.8816528320312,1567316
2023-01-10,990.0534407035766,997.8491370870694,984.2553796230652,986.0093994140625,1607654
2023-01-11,986.1555560516476,1006.6680289834795,982.5987459176042,1001.7469482421875,3258157
2023-01-12,1005.595982896894,1009.0065997937138,995.0718649870051,1006.4730224609375,1641398
2023-01-13,1004.8164835425748,1008.5681383342087,994.0974018791194,1005.2549438476562,1491367
2023-01-16,1005.2549978388997,1012.9532716012415,999.8954567193164,1009.0066528320312,1437532
2023-01-17,1009.0066137176284,1009.5426153899618,1000.5776127186157,1006.3268432617188,1245848
2023-01-18,1006.3268602384484,1014.9021734231764,1003.8420535091408,1013.5379028320312,1238451
2023-01-19,1011.5889372550895,1017.3382866117656,1009.5425909289169,1013.9764404296875,824263
2023-01-20,1017.387065571639,1020.7489117810799,990.8816286624948,1004.036865234375,2963571
2023-01-23,1008.5681972008405,1027.9600153144092,996.3874218723279,1022.5030517578125,2106604
2023-01-24,1023.1851027996997,1024.1107941210803,1008.1297124396566,1014.12255859375,2088556
2023-01-25,1003.9882532456469,1018.9462212603214,1003.9882532456469,1013.4892578125,1753333
2023-01-27,1018.2640068191063,1024.1595494278877,1007.5936956312424,1016.753662109375,3448013
2023-01-30,1015.3406699618026,1044.7694947955974,1013.6353614002592,1024.8416748046875,3320916
2023-01-31,1028.057465735353,1033.2221621965055,999.8468368870875,1008.0809936523438,5265462
2023-02-01,1009.9810910495361,1017.289556040351,979.4317311785057,988.9815063476562,4717887
2023-02-02,984.1578802060592,989.7610365432906,967.6407378905848,981.8678588867188,2117181
2023-02-03,981.2832921643601,1006.083303953198,976.0699439459214,1001.8931884765625,2332076
2023-02-06,993.9512133850188,999.7492145486136,986.8863640741939,997.2156372070312,1215157
2023-02-07,1000.0415936173384,1002.2341330430525,976.4108909179762,980.6985473632812,2360600
2023-02-08,986.4910302476301,998.3705861168488,979.2259052614263,994.5416259765625,1815142
2023-02-09,984.7239043028392,1002.5922862359072,983.1530825622873,988.4546508789062,1474402
2023-02-10,988.4546074357844,995.8670233183107,978.5386682979685,988.2582397460938,1530150
2023-02-13,989.8781609327386,998.8123212080084,983.7420453802174,996.7506103515625,1355766
2023-02-14,999.450525845077,999.4996027861068,984.9692927839621,988.405517578125,1832842
2023-02-15,983.7420431410749,988.0618924494187,972.5006674898422,977.2623291015625,2251350
2023-02-16,980.6986374104429,991.5963555667754,973.1389304378569,977.0169677734375,1678410
2023-02-17,974.1206808753573,978.3423166192686,964.1065277673073,966.5609741210938,1847026
2023-02-20,972.1081176498586,973.5807855693869,957.1850707473693,966.462890625,2157871
2023-02-21,971.9607450209169,972.7461558605751,951.4906866328606,953.89599609375,1771813
2023-02-22,953.8469470051042,960.179430695211,948.3980879872943,950.901611328125,2605147
2023-02-23,955.2705523728712,959.4431113118071,946.4836221521572,954.7796630859375,2835983
2023-02-24,952.9141939204573,965.4318698715114,946.1399581831012,952.8160400390625,1823835
2023-02-27,952.8160368554824,954.8286708013851,942.5564395178267,947.46533203125,1548675
2023-02-28,951.343389182906,958.215838846766,936.6167113317774,939.1693115234375,3819644
2023-03-01,933.671379601329,948.4471344547931,933.671379601329,941.8201293945312,1862513
2023-03-02,942.5074011371773,949.379850937136,933.7695481365988,947.7108154296875,1510195
2023-03-03,949.4289080706454,952.0797220656382,940.6911151753803,949.2816772460938,2215832
2023-03-06,952.3251912656209,961.6520874687378,946.2381522853011,947.6617431640625,1989152
2023-03-08,942.5073637402089,947.4162562596891,929.7442431895603,940.0529174804688,4734482
2023-03-09,940.0529179026228,941.9183210300647,929.8915343519371,935.3403930664062,2994556
2023-03-10,929.2534048074791,940.0529689415333,928.8606694152196,938.1384887695312,2001392
2023-03-13,937.696622250911,942.4092069936872,930.2842065536337,936.71484375,1412106
2023-03-14,936.1257694991923,946.188998799,932.9840664161153,939.7583618164062,1879695
2023-03-15,934.6531911172744,947.3181585375415,932.0514539585116,934.0641479492188,2189113
2023-03-16,937.843889516023,952.3251220419181,934.3585879096453,949.7725219726562,2228093
2023-03-17,950.9016019035763,951.0488926551686,935.3895128098305,940.2493286132812,2218687
2023-03-20,932.6895548923023,945.1090766187536,930.0878179541911,943.6854858398438,1955757
2023-03-21,947.4162501218374,947.4162501218374,935.8803527757942,938.776611328125,1687239
2023-03-22,939.5620743652528,956.6450451410967,939.1693389752076,954.3378295898438,1626129
2023-03-23,957.2340783245259,965.0392297170041,954.2887426989118,959.8358154296875,1857923
2023-03-24,959.7867393850324,961.1612533999566,950.3616887550133,955.123291015625,1534322
2023-03-27,962.1429424785008,972.8934291775299,945.452707762037,965.5300903320312,2473222
2023-03-28,969.0153862916975,969.8007971126016,958.5103442834683,966.2664184570312,1394675
2023-03-29,967.6900559112827,978.342329255093,961.1612045566844,973.826171875,3045795
2023-03-31,977.0660187356572,977.0660187356572,963.5174868163552,965.1864624023438,1822710
2023-04-03,963.1247462479166,969.9971960172697,958.4122212478186,961.2102661132812,1671570
2023-04-05,967.0518961326916,980.7967961792476,957.5286319729761,978.9805297851562,1544121
2023-04-06,978.9804790263761,995.5234231840489,975.298809561938,993.6580200195312,1423990
2023-04-10,996.5052083213565,998.4196884401712,988.3073815620039,990.2218017578125,1110974
2023-04-11,990.2218053353167,1003.6231062924298,989.1909498593094,990.8599853515625,1786844
2023-04-12,996.9961700995215,1001.6105415124523,986.9329394313579,998.17431640625,3246327
2023-04-13,1003.6721454375661,1005.1938901232229,983.7420539342769,985.2147216796875,1445693
2023-04-17,981.2385311386207,991.4981284202944,976.918681781178,980.502197265625,1768817
2023-04-18,980.7967851820633,987.9146797692205,970.2917425653816,986.4910888671875,1217390
2023-04-19,985.2147629726837,991.0072803166136,974.9060883227453,977.3605346679688,2174563
2023-04-20,980.894932676217,983.8402683482581,965.8246557901431,969.7517700195312,1638094
2023-04-21,976.1823782580645,976.1823782580645,967.0027729918562,971.4207763671875,1216575
2023-04-24,957.2340668107266,964.5974057861938,941.7710549622457,961.3084716796875,3485350
2023-04-25,962.1430023899422,964.9901842233608,949.3798809296675,954.7796630859375,2377746
2023-04-26,958.0194483546447,959.0012268546849,945.6490632233396,953.5523681640625,2911028
2023-04-27,950.3615961588076,963.7137599042337,945.9926698116998,960.8666381835938,2777173
2023-04-28,967.0028113732676,974.4152275681516,961.3085076703172,969.6536254882812,2009995
2023-05-02,969.6535205206407,970.8807435963145,952.6196282764862,955.3195190429688,3152556
2023-05-03,952.816043733502,954.6814468712704,942.0164801260127,946.041748046875,3087472
2023-05-04,950.0179887995414,958.1176614186189,947.5635425513361,956.2522583007812,1197830
2023-05-05,956.2523307605422,959.4431111249896,950.2143685632307,952.7670288085938,1062645
2023-05-08,944.4708991398538,951.3433485098944,943.4891206584196,944.3236083984375,2676958
2023-05-09,944.3727715635102,949.2325272435615,932.1986940854515,940.0038452148438,6902170
2023-05-10,939.5621136389132,942.4583724732902,934.260485266731,936.42041015625,2180917
2023-05-11,936.4203745135999,946.336373880732,934.6531850978064,943.5382690429688,1296607
2023-05-12,943.489153810126,945.5508647243801,934.653147166743,938.5802612304688,2014927
2023-05-15,935.6349487304688,938.3348397157874,930.7751329722936,935.6349487304688,1814239
2023-05-16,935.6349853160814,945.0109587562105,920.9083066384935,923.8045654296875,2625163
2023-05-17,924.0989827419747,928.0751735516426,911.924905773039,918.8955688476562,2956985
2023-05-18,925.8171069264478,925.8171069264478,905.641571140806,912.7103881835938,3014019
2023-05-19,915.0175146544369,917.3738069017174,907.4578086109965,908.9795532226562,1309343
2023-05-22,908.9796796198092,925.5717616876838,906.0343438626487,920.3683471679688,1382485
2023-05-23,920.4173339520711,938.7766036912358,912.170370670659,914.6248168945312,3057684
2023-05-24,918.4538391474476,937.402153293841,915.6066573658153,934.8004760742188,2953574
2023-05-25,932.3950717086318,934.3586287471155,925.5226220739385,927.7807006835938,2331464
2023-05-26,926.7498257232309,958.903071551866,919.9264531734693,952.2269897460938,4137189
2023-05-29,952.276134649855,955.5159919418091,929.1552613426718,950.803466796875,5344765
2023-05-30,947.4162518892214,949.8216211972715,938.874766960127,942.1146240234375,2624815
2023-05-31,947.4163135928648,961.4557350635771,943.2437546988028,957.5776977539062,5595631
2023-06-01,961.9465625972756,972.4025275945412,957.2340377804956,969.70263671875,3261906
2023-06-02,968.5736052784323,985.4111311847502,963.1247463737631,981.3858032226562,3734815
2023-06-05,987.031069490369,999.1560708833007,980.3059101998141,990.369140625,3629780
2023-06-06,990.516347694906,997.4378741008952,985.7056090996207,995.3270263671875,1632644
2023-06-07,996.5052231801735,998.9596695426862,991.5963304551481,996.1124877929688,1608613
2023-06-08,996.5051161312888,997.486894570827,965.3336506759504,969.0153198242188,3395935
2023-06-09,966.0700730356242,972.6480011679273,963.1247374471009,966.02099609375,2306206
2023-06-12,969.8989605100429,971.8625174217564,963.1737421336236,967.4935913085938,593319
2023-06-13,971.9607400814008,977.8514112334093,967.59181365906,970.0953369140625,2413311
2023-06-14,973.5315650671838,976.8696360338889,966.3155168506082,968.7208862304688,2139387
