Date,Open,High,Low,Close,Volume
2020-10-28,183.54264380938218,183.54264380938218,177.9422429348277,179.25997924804688,46458319
2020-10-29,178.22462568015615,179.49529695143931,174.97732114162886,177.61280822753906,44822673
2020-10-30,178.22460807707097,180.71889964498018,175.2126149265231,178.13047790527344,41519686
2020-11-02,180.90716354361365,185.6604504452056,178.88349390976964,184.5309600830078,52600119
2020-11-03,186.36640276227678,193.70811241021056,185.98991072381892,192.7198028564453,69890201
2020-11-04,191.54321513890068,196.7200587913034,186.41343657396945,194.8375701904297,117577856
2020-11-05,203.3087783016873,208.0150000216338,202.1322228717007,205.80307006835938,138023646
2020-11-06,206.13250901065618,208.81506110569435,204.29708543301103,206.3207550048828,73147085
2020-11-09,209.42688266345743,209.5680635810272,204.29710346617333,206.6031494140625,60359458
2020-11-10,209.99164064876484,221.19244375799283,209.89751045971235,218.08633422851562,135294550
2020-11-11,219.07462118035923,225.28683959890162,214.36839945790254,220.43942260742188,107094861
2020-11-12,219.4981861824639,219.6393814565813,212.39178825270443,213.47422790527344,58859905
2020-11-13,211.77998648022725,217.09801150694204,207.1678947417799,215.96852111816406,70676525
2020-11-14,218.36868344918676,219.21579759697812,214.3683950670357,216.15675354003906,7753219
2020-11-17,218.22751679243476,227.40464956238716,217.4274533188724,226.08689880371094,80501583
2020-11-18,225.33390309909424,238.1348326546805,223.92203650232736,237.19358825683594,104514060
2020-11-19,233.42859586809178,237.00532722561712,224.95739682449167,225.663330078125,82284278
2020-11-20,227.31052031747834,230.9813676957179,220.20412229638677,228.48707580566406,84411129
2020-11-23,229.19300952482135,231.687301419514,224.11029555130628,224.67503356933594,57538324
2020-11-24,226.36927129006193,230.60487096076994,225.42802691879348,229.52244567871094,47636611
2020-11-25,231.0284274226388,235.21696199086176,227.40464522052986,228.72238159179688,74767232
2020-11-26,229.6636104949884,231.78141018192989,226.03981417465585,231.02841186523438,64248318
2020-11-27,231.02843142960776,231.78142981007008,227.82820626545484,229.89894104003906,54355703
2020-12-01,230.60486411188836,234.3227763955282,229.89893085440298,233.4756622314453,37003272
2020-12-02,233.75802773745187,236.1111384883332,229.7577394609536,232.44027709960938,56723083
2020-12-03,234.6522247796664,243.78229231435654,233.4286042237854,241.2409210205078,79266442
2020-12-04,241.89982486268826,248.81797734977044,238.6525343663591,248.01791381835938,79252024
2020-12-07,248.30025632005373,255.50079881726234,247.5472723047438,253.75949096679688,76053084
2020-12-08,255.03016677197226,257.61858872076715,249.66506251558008,255.92433166503906,65617502
2020-12-09,256.1126166046424,258.74808953383257,253.3830134870168,254.46543884277344,48495641
2020-12-10,253.19475989780602,255.07724881897929,249.94745501898157,253.71243286132812,38676657
2020-12-11,254.18306783842462,260.0187952765131,254.18306783842462,256.44207763671875,50255223
2020-12-14,257.90097302321897,259.9246427965668,256.3479254634172,258.0892333984375,31946501
2020-12-15,257.94798174401535,257.94798174401535,252.39464627351762,254.7477569580078,34890948
2020-12-16,256.7714376953173,257.57150110813217,252.7240986297788,253.5712127685547,24844177
2020-12-17,254.13599633105085,256.1596661124906,251.02990119902705,251.9711456298828,25904699
2020-12-18,251.97112710088052,255.97141563785135,249.42975583465264,255.50079345703125,29816205
2020-12-21,252.67706410099052,253.19473701773285,236.29940334940835,239.7349395751953,55160758
2020-12-22,239.82907326759118,243.49993500323393,233.66391964518766,242.32337951660156,51189571
2020-12-23,241.85275472418013,248.39438592489213,240.58206906736592,247.54727172851562,29056404
2020-12-24,249.42974329897012,253.0535396540621,249.10030204405322,251.17105102539062,28585509
2020-12-28,252.95938919491482,259.7834099266846,252.25345601576623,259.0304260253906,36870242
2020-12-29,260.065811106101,263.45429662423726,258.55984307537284,261.5718078613281,45032526
2020-12-30,261.665959365662,262.3248419761674,256.4891148458377,260.6305847167969,30971894
2020-12-31,258.8422167470516,260.9600167022548,256.5832358730683,258.795166015625,29467966
2021-01-01,258.74807340070413,263.54842546660274,258.2774512123709,262.9836730957031,24531791
2021-01-04,265.2897253599557,267.2192647845112,261.4306177863468,264.5367126464844,31450608
2021-01-05,261.7130018012415,265.854500265397,260.7247066413182,265.19561767578125,27393072
2021-01-06,266.3721573043379,272.160804447854,264.866160564078,268.30169677734375,40765708
2021-01-07,272.019657371517,274.6551304514055,270.13716839316737,270.7960510253906,30546600
2021-01-08,273.0549690768553,274.27857514076794,268.44287788853626,269.19586181640625,32543357
2021-01-11,271.07836352323005,271.26662387658666,263.17191699870193,265.9015197753906,29703173
2021-01-12,263.5484400040064,276.58468108481895,261.5718209590763,275.3139953613281,44307145
2021-01-13,278.6083156225934,289.9032473370229,277.19644915828974,288.77374267578125,78042133
2021-01-14,288.6796537572359,291.0798153609546,285.95002216147975,289.19732666015625,40123498
2021-01-15,288.7737852353125,292.6328932180646,283.59694076990144,285.99713134765625,35307601
2021-01-18,285.66766405438835,290.5150667769684,275.0316142466108,277.1494140625,54969750
2021-01-19,280.1614092956868,284.72645069638025,278.9848537142968,281.05560302734375,35803901
2021-01-20,281.24380168754124,286.79716635973114,279.4083924306209,284.7734680175781,33759304
2021-01-21,286.1382897011844,287.2207149864043,274.3727350259713,277.5259094238281,29995203
2021-01-22,278.1377083332885,280.49081923289333,265.80740147445965,267.0310363769531,44440810
2021-01-25,267.78400219635313,271.0783572321606,260.7717207017643,264.4425964355469,34034630
2021-01-27,263.7366892132071,268.1134698759227,256.67735629769834,259.4540100097656,39211107
2021-01-28,255.92433060452373,266.7015898001003,253.66534993074504,265.7603454589844,48717297
2021-01-29,268.8193794843995,273.5726517389443,262.70129149663074,265.5250244140625,42300984
2021-02-01,268.34877917796905,295.45660590238344,266.13684913434,292.44464111328125,103414068
2021-02-02,296.49200354264093,317.57587360521734,296.49200354264093,313.5285339355469,121434166
2021-02-03,314.14028013582345,319.9289267439888,306.6573765798683,316.2110290527344,66420168
2021-02-04,314.7521010637001,336.9654731982017,311.646006236309,334.2358703613281,145203439
2021-02-05,364.26154728543776,384.35711901107123,362.5202395703109,370.0031433105469,214955688
2021-02-08,374.6152629861311,383.8394464140805,371.5562187532042,373.7210693359375,79389205
2021-02-09,373.43870952381906,379.79210911874225,366.1440655444628,371.603271484375,63869990
2021-02-10,370.8972921567198,374.52108833186657,365.2027758275574,369.20306396484375,54163507
2021-02-11,368.77951835254447,373.62694964936566,365.43811245862645,367.2264709472656,36392708
2021-02-12,368.02656220854897,375.88595873207134,362.89676871354044,370.05023193359375,53589755
2021-02-15,374.14465744047703,385.3925397640223,372.4504289720561,383.0394287109375,56608937
2021-02-16,387.7926889031231,391.322355367654,376.78011804398716,378.7096862792969,80365431
2021-02-17,379.32148473076046,390.47523636662675,376.63893250575484,387.557373046875,74161370
2021-02-18,400.07589064565235,402.5702110976863,389.39279048859015,390.8046569824219,67154539
2021-02-19,390.6163939930589,390.6163939930589,371.79150753556206,376.07415771484375,66155518
2021-02-22,377.06250339438026,377.4389954005035,362.9908884600981,366.61468505859375,52535049
2021-02-23,368.96780711841785,376.21540053375804,366.14407390067487,372.3562927246094,45462768
2021-02-24,373.6739834735577,386.3807814002404,371.97975523979846,382.3804931640625,39632090
2021-02-25,386.85144380179554,390.5222911732631,382.6628947817818,383.32177734375,46988836
2021-02-26,376.0271112098423,377.4389777100044,364.2615570418247,367.2264709472656,64450414
2021-03-01,371.88562670013226,374.33286761203635,368.0265193457254,371.74444580078125,29677890
2021-03-02,371.791527710533,376.0741781222092,367.60297875665276,371.0385437011719,30534337
2021-03-03,373.2034093647115,384.8748343288214,372.732787158703,381.25103759765625,46268223
2021-03-04,375.27416355966943,379.79212530773077,371.2738747553129,372.4033508300781,43603653
2021-03-05,371.7914964097598,371.7914964097598,355.8844735740896,361.1083679199219,72179228
2021-03-08,365.62640644897925,370.2855490934089,363.36739686131625,366.7088317871094,39147858
2021-03-09,370.3325788077876,371.69736579881385,359.7906312296387,364.8262939453125,28054083
2021-03-10,368.1206656723532,369.9090241664262,363.03795200122545,364.9204406738281,22677399
2021-03-12,368.6854171209367,370.0972836219495,355.3197360882167,358.7082214355469,35336355
2021-03-15,360.02598306707625,363.32033846769,347.64862494967014,361.3437194824219,42722585
2021-03-16,362.94383447045885,365.0616343009373,354.00201296399405,356.30804443359375,38196452
2021-03-17,355.9786270187912,357.34341410063655,344.54248511090805,346.51910400390625,33143064
2021-03-18,349.6722923422661,352.96664772099535,339.8833563903703,345.53082275390625,39405038
2021-03-19,342.5659223184468,350.9900427452835,336.25957313788706,349.3428649902344,60309145
2021-03-22,350.1429287029547,350.8959127587523,342.1423510309786,345.43670654296875,28461974
2021-03-23,347.03681084856186,355.7433212745682,345.4837346578375,350.8017883300781,41032380
2021-03-24,346.84854504045904,347.36621794624256,337.57728239284967,338.706787109375,42318999
2021-03-25,338.8479477187166,339.64801111795174,324.91754358007904,334.3299865722656,57495003
2021-03-26,338.84799734808064,340.73048622223666,333.7182036762053,336.2125244140625,40718848
2021-03-30,338.94209833394916,342.89530739437384,335.3653525465194,339.6009521484375,39405124
2021-03-31,339.1303470930117,346.2367595741734,336.9184457243749,342.89532470703125,38651025
2021-04-01,346.0955389457802,350.0487477521896,341.765809441573,348.8721923828125,31883453
2021-04-05,345.9072862047422,347.50741303208673,328.54131708099106,332.77691650390625,51743981
2021-04-06,334.8006172796335,336.0242234100955,328.7766306310593,329.95318603515625,44147709
2021-04-07,330.61208194831784,341.8599635570706,327.17654577403925,337.483154296875,48023602
2021-04-08,339.7892264369072,341.9540770546002,333.4828775035416,334.7065124511719,33370259
2021-04-09,333.5770137752842,343.0835880787447,330.56504889242035,332.25927734375,46473100
2021-04-12,323.78804384694274,323.78804384694274,303.5983418323855,309.5281982421875,75501713
2021-04-13,312.49309604678336,322.1408497650952,311.0812296489816,320.96429443359375,49773360
2021-04-15,321.9997007650402,327.12946528380445,316.3522346144385,322.564453125,52992349
2021-04-16,322.8468183651,325.1999292861284,318.7523996176108,319.928955078125,37766793
2021-04-19,307.92810702739087,312.54019895201316,302.42182141173464,311.6930847167969,53304377
2021-04-20,315.41098877582954,319.92895018530953,307.50454194699057,310.1400146484375,41296147
2021-04-22,306.84565701722556,317.81114791113174,304.3042857913942,316.8699035644531,49105833
2021-04-23,312.16368105505336,319.9289468958482,312.16368105505336,316.6816711425781,44223940
2021-04-26,319.3171317827602,327.03534660525935,319.3171317827602,324.0704040527344,49234985
2021-04-27,323.78805508844437,334.09469216899487,322.28205838964504,332.3063049316406,46003023
2021-04-28,336.0242292274929,342.89530141657536,335.1300356150997,342.0481872558594,56696255
2021-04-29,343.5541770659802,348.21334794338617,334.6123560190574,338.283203125,63692926
2021-04-30,332.68283818673234,341.2010883509354,329.85910504175905,332.7298889160156,53832840
2021-05-03,329.05903030876414,331.78863317723756,321.3408151535654,330.0002746582031,43691860
2021-05-04,334.1417367427821,341.5775611958206,329.623775454087,330.8473815917969,57749307
2021-05-05,335.5535934706464,336.4477870468324,327.5530169082327,334.5182189941406,40872501
2021-05-06,336.9655147492906,338.23620050791027,329.9532320726683,334.6594543457031,36294427
2021-05-07,336.4948419117046,340.73044132038336,332.2592425030258,337.2007751464844,38357618
2021-05-10,339.3185849007095,345.43667311667235,337.71845803135085,340.4480895996094,41739324
2021-05-11,335.8830373267644,344.8719089856467,333.90641853346403,343.2247314453125,41892770
2021-05-12,341.48343035508617,351.5547561440589,340.6363162056626,346.0955505371094,53436590
2021-05-14,348.26038634770003,350.6134970662656,338.42437205429763,339.2715148925781,51722170
2021-05-17,342.9894182854108,362.56731702348543,342.2834850581256,360.5906982421875,106555796
2021-05-18,367.08532419447965,369.4854859782589,357.7199307156153,359.7906799316406,70917710
2021-05-19,359.55535030552113,366.6146830994777,358.8023662972986,361.8143310546875,48189573
2021-05-20,364.2615655315709,365.01454952607463,359.5553437546772,361.95550537109375,42898608
2021-05-21,367.08528004593154,380.63919233349736,355.7903483522106,377.6272277832031,192810772
2021-05-24,392.4988926869941,394.56964174012995,381.4863223376318,387.8397216796875,142964052
2021-05-25,390.71052270829864,391.08701469114044,384.49830445566994,388.1221008300781,56048127
2021-05-26,389.48689800002785,394.14606899194064,386.66316496844377,389.2515869140625,52357719
2021-05-27,389.39282190889696,403.887980003625,387.792694930307,400.2171325683594,73392997
2021-05-28,405.2056930017598,408.17060696175116,395.36967804652886,397.2521667480469,65137568
2021-05-31,396.2638788456121,400.9701006846336,393.4401457421992,399.41705322265625,38291043
2021-06-01,401.017135244619,409.7707247469623,400.59359253088303,407.1352233886719,59299647
2021-06-02,405.48807469895985,412.21799511646475,403.9350271889585,411.5591125488281,38657806
2021-06-03,415.1213210665139,419.82350780948457,411.7965507604892,417.6386413574219,38909199
2021-06-04,415.59630949159305,419.77601514911174,410.1341865668464,411.8915710449219,36898769
2021-06-07,413.3164803268288,415.5013179412837,409.23174484412385,410.6091613769531,20201197
2021-06-08,410.60916913181353,410.8466527461176,402.7722098597778,405.81201171875,31113823
2021-06-09,406.0969448824098,410.6566182817021,397.2625668001447,400.349853515625,27784834
2021-06-10,403.62713745033653,411.6065809423133,401.2523013521471,410.6091613769531,27397712
2021-06-11,413.07898303357405,413.69643460071023,403.9596069206706,408.0918273925781,26831924
2021-06-14,405.6220046095122,410.79915888717574,395.837691504038,408.8042907714844,30106015
2021-06-15,407.71188794305857,411.1316288585912,406.57195497808135,407.9968566894531,16413658
2021-06-16,406.5719266947662,411.08411513355156,403.72212347027016,404.62457275390625,19701175
2021-06-17,399.9223812178158,404.6245680797949,395.7426756681106,399.2099304199219,23048331
2021-06-18,402.6771836018103,402.6771836018103,382.49107774018097,392.2279052734375,45748727
2021-06-21,386.0058695206495,399.92240341395546,380.4487471907106,398.7349853515625,33128978
2021-06-22,401.82228425442383,404.14963532175364,396.40764613312973,397.6900634765625,28442965
2021-06-23,400.0173878334944,403.48464264925656,394.22278210580686,397.8800354003906,27564829
2021-06-24,399.3049402202598,401.58477703588886,395.457688416044,396.3126525878906,19214547
2021-06-25,399.92237162013186,409.42171536407795,398.06998799418375,407.33184814453125,29886797
2021-06-28,409.1367433109328,411.4640651154013,403.294623764294,405.3844909667969,29370660
2021-06-29,406.0969451144072,407.4743615533639,399.4948896154991,400.3973388671875,22275961
2021-06-30,401.8222328558119,403.6271023354756,397.3575297837578,398.2124938964844,18337773
2021-07-01,399.257417754003,402.487217914092,396.26513018422384,399.3524169921875,16161469
2021-07-02,399.2574237381701,404.1020950612195,398.02252059235457,403.15216064453125,16423811
2021-07-05,405.14701456400564,412.7464896320292,403.009662201124,410.9891052246094,16483761
2021-07-06,410.08672832202654,414.6464022491615,406.7619576281616,408.2343444824219,20195278
2021-07-07,407.8543675624784,412.2715570183061,406.1444681349424,411.17913818359375,14473774
2021-07-08,411.13160573577517,413.6014410278513,400.9673248268012,403.1996765136719,21433043
2021-07-09,403.72211647596333,406.0969524552337,399.96986403283734,402.5346984863281,16844494
2021-07-12,405.1470501721964,408.70930442341734,403.34218048285095,406.04949951171875,12886781
2021-07-13,408.47181753973416,410.18168797076504,406.8569173628835,407.61688232421875,12831125
2021-07-14,407.52185385743473,410.65662575276696,405.05201864217753,409.4692077636719,12767351
2021-07-15,411.0366348588267,411.2741184636701,408.1393174859186,410.0867004394531,11030732
2021-07-16,410.3716706031977,410.84663781454395,406.0494805758256,408.4718017578125,8713863
2021-07-19,402.20222386099607,407.9493444419581,397.8800338863787,406.4769287109375,14426686
2021-07-20,405.6219983525293,405.6219983525293,397.9275237333825,399.827392578125,14623321
2021-07-22,404.2445701871114,405.33701793309405,399.82738104840195,400.9197998046875,11799761
2021-07-23,401.72727318175276,408.4243284493172,398.49750184909203,407.4268798828125,17704661
2021-07-26,406.38194376987224,406.38194376987224,401.157304325011,402.10723876953125,14037519
2021-07-27,402.91470946976364,411.5591191553285,402.7722250937318,408.4243469238281,24119619
2021-07-28,408.4717872700316,408.94675446453164,399.9698628926021,404.19708251953125,17636515
2021-07-29,404.67204401774586,421.390894826747,404.19707682993163,419.4435119628906,35263606
2021-07-30,419.3960778196851,422.15088204592877,409.1367969117087,410.18170166015625,35196813
2021-08-02,412.98398048166126,414.8363641579065,410.1816624052283,413.12646484375,16926025
2021-08-03,413.17399040526584,425.47562383471757,411.89157313154124,424.1457214355469,40922962
2021-08-04,426.18809724895584,444.04688280789685,419.3960715372885,434.07257080078125,129761158
2021-08-05,437.9197852186902,439.34468690595276,416.45126066599465,419.7285461425781,58595639
2021-08-06,421.48591777041935,424.62068979044267,412.2715422126446,413.83892822265625,38236066
2021-08-09,415.9762734600144,419.6810118710404,409.4217318113225,411.7015686035156,22196404
2021-08-10,412.6515096471962,414.55137850283677,400.58735980769734,405.09954833984375,27794251
2021-08-11,408.28180051165396,411.2266029999922,401.9647424414802,406.6194152832031,23827946
2021-08-12,408.4717841177276,408.8992661853574,403.722112209382,405.76446533203125,16847144
2021-08-13,406.19198547855564,410.60917496947184,403.7221500567392,409.61175537109375,20908992
2021-08-16,408.4718074257164,412.2715451692115,402.77220081047386,403.57965087890625,17608693
2021-08-17,403.57962481982446,404.52955919436107,394.4602490263336,400.3973388671875,22957877
2021-08-18,401.0148220071579,403.10468939166987,397.0725998401772,398.6875,17668574
2021-08-20,394.2227926457066,396.4551443779051,384.86593261268206,386.3383483886719,25541790
2021-08-23,390.51806990885075,392.3229396200588,381.16120949769635,388.9981689453125,26559937
2021-08-24,388.99815221036494,397.78504575846233,387.7632490373225,396.692626953125,19012313
2021-08-25,398.02253703899214,400.20737469177527,393.55783350019306,395.41021728515625,16410980
2021-08-26,393.7478008026476,394.98270390168676,389.47309608947046,390.185546875,15897679
2021-08-27,389.8055775661504,393.6053150757711,387.0982587926064,391.8004455566406,15090541
2021-08-30,393.6528193702031,402.1072299429113,392.7978841868412,401.53729248046875,20308691
2021-08-31,402.6297051505414,405.62199274167983,397.7375487409407,404.71954345703125,26262421
2021-09-01,406.0969637316432,410.89412094709695,403.8646120512022,408.3768005371094,18776721
2021-09-02,409.80173058301824,411.7965987972772,406.334475514499,408.2343444824219,14372717
2021-09-03,409.65924292141085,412.55653147836654,406.7619543644552,409.8017272949219,14233624
2021-09-06,410.37165703126294,412.12904145306305,408.5192733723958,409.4692077636719,10694099
2021-09-07,409.469237126219,410.0867177165849,403.8171444866398,407.61688232421875,14928735
2021-09-08,407.5218597759224,413.60143417044424,405.95447380549297,409.75421142578125,22817464
2021-09-09,408.7092623499482,412.08151776474324,408.47177875764726,410.6566162109375,9662128
2021-09-13,408.5668184098603,412.08155852979127,407.3318862139122,411.17913818359375,9567921
2021-09-14,413.22146303383914,414.88384822995226,410.60914343994705,411.32159423828125,9981562
2021-09-15,411.32159345691036,422.720806208603,409.8492067390289,421.6283874511719,22181568
2021-09-16,422.5783488349896,442.7644560386252,420.58348067810226,440.484619140625,42637448
2021-09-17,444.5693172738697,448.27405578654555,427.8029802301773,431.365234375,41529478
2021-09-20,426.9005271731127,430.7952641352298,413.8389287566642,415.548828125,18376916
2021-09-21,418.11362452610183,419.25355741333345,410.989116455148,416.8312072753906,17279588
2021-09-22,416.9262082693252,420.6309466838767,414.2664035075183,416.87872314453125,14321143
2021-09-23,420.25100822291324,428.56293492427505,419.9185253569188,427.280517578125,20516770
2021-09-24,428.5154207511443,429.27535668788005,417.97114293817356,418.68359375,10731274
2021-09-27,422.62579212635984,427.9929154771558,420.1084718633879,424.2406921386719,11746892
2021-09-28,426.71055943545906,432.98010350937545,417.59118306926484,422.6258239746094,19241170
2021-09-29,419.72851478536614,439.1546556099318,417.1161952205468,436.9698181152344,38635938
2021-09-30,436.9223376396204,441.6244955124975,428.80038114878295,430.3202819824219,26530369
2021-10-01,426.04558470808837,432.74261073136654,421.58088136610445,429.0378723144531,14777309
2021-10-04,431.0802349221088,441.1495457290627,428.9903965593399,439.9621276855469,16246765
2021-10-05,438.8697052463045,445.51924623488486,435.73493323328154,441.4345397949219,16487568
2021-10-06,441.7195049504289,447.4191114659184,430.9377434940219,434.3100280761719,19056690
2021-10-07,438.9646810443176,440.76955056117623,434.21500916327045,434.9749450683594,9984651
2021-10-08,438.77471535268756,440.769583489697,431.5077226297304,435.0699768066406,16521128
2021-10-11,436.9698506488912,451.1713823908598,435.68743333274267,445.7567443847656,20686981
2021-10-12,446.46918128983083,460.14823125906895,444.66431167404556,458.8183288574219,33763609
2021-10-13,461.8105951575896,461.8105951575896,454.06863572301313,457.5834045410156,17638983
2021-10-14,457.8683998195818,469.17261385121265,457.8683998195818,466.037841796875,23431826
2021-10-18,469.2675840264522,475.91712469079465,467.0827465469041,473.01983642578125,20084248
2021-10-19,475.29969301465025,478.95694633089573,459.05580862891065,463.75799560546875,20645100
2021-10-20,464.3279149309297,482.09169949336183,458.91330634029026,474.8721923828125,34080545
2021-10-21,479.62188598725885,481.1417868671084,467.13025408075134,477.76953125,20808243
2021-10-22,479.33691725528,483.2316542006138,474.9672130968494,477.76953125,24080485
2021-10-25,481.14178466796875,489.6437093394221,472.92485771688973,481.14178466796875,35619415
2021-10-26,482.18672741510284,492.25603827439386,482.18672741510284,486.8888854980469,21107457
2021-10-27,487.98132359361625,500.4729264403378,487.07887429791646,493.1584777832031,29463032
2021-10-28,493.5859082018535,494.48835750909524,472.68737966526334,476.2496337890625,28140401
2021-10-29,476.39210044139423,486.98389216739236,463.9479540337195,477.0095520019531,31355893
2021-11-01,483.04165560549967,491.06861310082127,475.91714741072826,489.8811950683594,20679604
2021-11-02,489.02620958396346,498.71555190251973,486.41389002637885,495.5807800292969,26797820
2021-11-03,497.7656263989271,515.1494143509497,489.4062152613889,501.23291015625,80775924
2021-11-04,504.8901502699435,509.0698849597035,501.6128648858585,503.8927307128906,9796046
2021-11-08,507.69246938567994,507.69246938567994,490.593649589223,497.0531921386719,36802110
2021-11-09,499.9029734696919,505.3650962201921,496.05575078043574,502.6578063964844,25451967
2021-11-10,499.2379890867516,502.04030703219473,495.39076654170213,498.1455993652344,15805538
2021-11-11,496.6732115511136,496.6732115511136,481.71177272556895,484.08660888671875,23086898
2021-11-12,486.3664139658844,487.3163483681615,477.53203562058616,485.74896240234375,19836221
2021-11-15,486.74642117761624,490.0711916556617,480.1918504719968,481.18927001953125,13328183
2021-11-16,481.99671212317674,481.99671212317674,468.7926296690399,470.3125305175781,19553216
2021-11-17,469.12513234189856,480.0968636063668,466.4178133706263,473.2098388671875,20488483
2021-11-18,474.11229080135433,480.85683120863945,467.65271913379587,478.57696533203125,22471070
2021-11-22,480.6668161174726,480.6668161174726,453.59368517014457,462.048095703125,28800269
2021-11-23,460.9556360871098,470.5974637900139,455.9684808280529,468.3651123046875,20000371
2021-11-24,470.9774644076135,474.9672004875882,464.56540720103106,468.46014404296875,13963769
2021-11-25,465.4678735838767,470.6450278553318,461.9531045752212,465.9903259277344,12894211
2021-11-26,461.90562022226396,463.4730062461582,443.7143815425556,446.94415283203125,26305817
2021-11-29,446.46918712156906,453.83117903687156,431.5552048069479,441.81451416015625,22407465
2021-11-30,444.5693019727522,453.3561952275556,435.0699579135054,437.4922790527344,23026652
2021-12-01,441.1970495126707,453.35619839765053,440.7695674311364,451.5038146972656,17156956
2021-12-02,450.74390771254053,454.21116274315864,447.37165192722006,453.1187438964844,12962679
2021-12-03,451.9312915408162,457.39341434976984,446.5166538560615,449.4614562988281,16653993
2021-12-06,449.46147728228283,453.11873069695906,440.579584415126,442.0044860839844,14353300
2021-12-07,445.70923223188134,455.6835434353724,445.70923223188134,452.833740234375,13644942
2021-12-08,456.8234509363847,467.747696626642,456.2059993692227,466.94024658203125,20397660
2021-12-09,467.6526794624928,468.7926123040956,461.76310375340205,464.1854248046875,12560970
2021-12-10,464.0429513156117,471.11997414445125,460.14821450355964,469.93255615234375,13261408
2021-12-13,472.82984963930073,475.39468412624166,462.00060323053395,463.37799072265625,14047645
2021-12-14,461.66810254306284,465.80032283907275,457.6783666042196,464.0904235839844,11642447
2021-12-15,465.46786885448165,466.41780328071525,459.293295083963,460.5281982421875,8639835
2021-12-16,463.90048307155627,465.9903214164534,454.3061395640569,457.0609436035156,11107781
2021-12-17,456.0160307542739,457.2984480867887,443.1444302809013,444.37933349609375,12648603
2021-12-20,436.019917406881,440.7695897097882,420.82096603757793,426.7105712890625,22336114
2021-12-21,434.1674781855229,435.3074109885725,422.245813823067,423.67071533203125,16617447
2021-12-22,427.4704961601811,434.4050059464558,426.52056172426956,433.0276184082031,13102553
2021-12-23,437.9197515877005,441.7194891285916,434.83246483572646,438.6796875,14471377
2021-12-24,439.4396947971464,440.3896292740145,429.56038203565754,434.07257080078125,13221159
2021-12-27,430.9852402748476,437.4447824700577,427.9929237828065,435.117431640625,8856482
2021-12-28,438.1097717285156,439.724642869444,436.0673895075177,438.1097717285156,8832210
2021-12-29,437.91978067639553,439.012199494026,428.8004041745656,431.65020751953125,11757303
2021-12-30,430.0828077265614,432.1251609272129,426.04558645027674,429.08538818359375,28879190
2021-12-31,431.5077335497699,438.29975922102284,430.4153147058116,437.3973388671875,10005842
2022-01-03,438.86968449308995,448.36902831328666,437.0648149651919,447.2290954589844,13124509
2022-01-04,448.84402554185584,460.4332373739483,447.4666089998691,459.2933044433594,23296671
2022-01-05,457.77339958885915,470.21754651684046,455.1610798859878,467.7477111816406,24694169
2022-01-06,463.28302601008124,469.64756919976713,461.0981594607312,467.082763671875,18190843
2022-01-07,468.7451407108598,476.81958310112697,464.94540311543994,466.6552734375,22746330
2022-01-10,468.650165544875,479.66941093552674,467.8427154664348,478.4344787597656,15832274
2022-01-11,477.817005640278,482.37667918768597,474.25475162208505,480.61932373046875,16107950
2022-01-12,484.3715576805368,487.7913274096835,483.04165528300695,484.70404052734375,14489616
2022-01-13,484.4665451613302,487.1738350160621,481.6167419544988,485.74896240234375,10450974
2022-01-14,483.5166520557297,484.7990694062733,479.85939849666096,482.8992004394531,8724574
2022-01-17,482.56668981411116,492.92099827944014,482.1392077252863,488.26629638671875,17422211
2022-01-18,488.26626635728377,491.54355153085226,479.71685702417955,481.4267272949219,12592506
2022-01-19,479.7168556788315,491.73354862175137,475.252152554853,489.97613525390625,16079457
2022-01-20,490.16615180436526,493.1584683646963,482.56667658259215,485.79644775390625,17724642
2022-01-21,480.00184975172414,482.0917170669081,473.06734009718275,477.53204345703125,16947941
2022-01-24,477.24705430288475,481.426760018567,463.568004238062,469.41009521484375,20233933
2022-01-25,465.4678816218071,491.5910790597657,464.51794716951775,488.8837890625,21791739
2022-01-27,478.3394764646196,504.2726751240309,478.00702260182345,502.46783447265625,35409230
2022-01-28,507.26499133357936,509.54485718301714,495.29584057252333,497.2431945800781,24715250
2022-01-31,502.5152921812977,513.8195346111601,500.66290852539333,511.34967041015625,28674232
2022-02-01,516.7168447495164,516.7168447495164,493.9659035571125,505.65008544921875,32245356
2022-02-02,509.7823384809752,517.001817005788,504.74763958458567,512.7745971679688,21661864
2022-02-03,510.25731008458,517.4293035450922,510.25731008458,513.0595703125,22717677
2022-02-04,515.0069713389219,519.0441926422981,500.9004103500754,503.7502136230469,25332894
2022-02-07,505.2701324987694,521.5139876096058,498.95304552266924,506.5525207519531,52289545
2022-02-08,508.68987057582683,510.73225272507864,493.0159529950591,504.74761962890625,26567546
2022-02-09,508.16739335073964,509.6397800009031,501.32785441840934,508.4523620605469,14856155
2022-02-10,510.2097750653372,516.7168609013119,507.6449984079059,513.487060546875,18659370
2022-02-11,509.4023225543352,510.77973903171306,500.71039959311884,503.0852355957031,14607095
2022-02-14,489.21623323366737,489.7861707019868,474.68224799755615,476.297119140625,26153332
2022-02-15,476.86705128430276,500.4728970654839,472.212378693212,498.5255432128906,23842951
2022-02-16,500.1404612400779,501.5653628390525,488.2662812486231,490.83111572265625,19773807
2022-02-17,493.9659166940043,493.9659166940043,485.55899096771464,487.2688903808594,16408356
2022-02-18,484.56157885387296,494.8208885217645,484.56157885387296,489.501220703125,15111223
