Date,Open,High,Low,Close,Volume
2011-04-25,196.97328519092494,197.6867840333014,192.46925230055365,195.5016632080078,4171464
2011-04-26,195.10031815601573,200.0502946641977,193.09357202641098,198.89083862304688,9563112
2011-04-27,199.96107622328785,200.45161682833955,195.41246038063971,196.25975036621094,4931238
2011-04-28,196.88406413330603,198.35567230605798,194.60974945886701,195.36785888671875,6208592
2011-04-29,196.1259566810803,196.1259566810803,190.06113563363877,192.69219970703125,4016688
2011-05-02,192.87058580445608,196.03678773832954,189.2138432426669,190.28411865234375,3572819
2011-05-03,190.1503272924615,191.39897739986424,182.61388400762118,184.04090881347656,4197215
2011-05-04,182.52467734324344,185.60169851939432,178.64497688363147,183.23818969726562,4422055
2011-05-05,181.9449482224965,186.09221733392187,178.91253786243448,180.1165771484375,6990527
2011-05-06,178.4220377979751,182.30173896807625,175.52340438634053,179.89364624023438,6005053
2011-05-09,180.60712543251435,183.95170182941277,179.04632311396176,180.69631958007812,4478705
2011-05-10,182.74766595772488,185.0665779198861,179.89362988753086,181.23146057128906,4393388
2011-05-11,181.6328189778632,183.6841622161095,180.8747230394389,182.70309448242188,3543242
2011-05-12,181.27606447943015,181.27606447943015,172.62476178698327,174.05177307128906,8501421
2011-05-13,174.80989491053276,180.33959294608297,174.36395130106712,176.549072265625,7199317
2011-05-16,176.05848330516918,176.9503702795806,171.68824257419928,173.82876586914062,6309738
2011-05-17,173.82878652324945,176.0139207574844,171.15312528209662,172.53555297851562,3488663
2011-05-18,173.91797215160412,177.03957677996624,173.29365394775493,175.30039978027344,5730595
2011-05-19,175.30042630017152,176.9950064825678,167.89776005405236,169.0126190185547,4390067
2011-05-20,170.30584931749246,173.9179950126558,169.23558745462276,171.33152770996094,5082647
2011-05-23,169.5477458322687,170.66260472488193,167.09505626851956,168.2099151611328,3466591
2011-05-24,166.78287776758074,168.12070833790892,163.30452372837397,166.55990600585938,6722273
2011-05-25,165.84639177721303,168.4774558140462,161.65452542592269,164.0180206298828,7130170
2011-05-26,165.89099016574946,168.87881720646726,165.44504664379852,166.38153076171875,7213398
2011-05-27,167.71937872271087,177.48554014451784,166.7828945076625,176.1923065185547,8947292
2011-05-30,176.72741840567028,177.93147140014503,171.06394364687506,172.17880249023438,5704177
2011-05-31,171.9558570013592,176.59366777670132,169.05722356563052,176.01394653320312,8169408
2011-06-01,176.8166505326694,177.2625941657909,174.23018290421263,175.9693603515625,5579947
2011-06-02,173.91797960419015,174.54229783479212,171.59906776582093,173.02609252929688,3544280
2011-06-03,173.29369753022144,175.25584678255333,167.89777687946903,168.70046997070312,4183106
2011-06-06,168.56666178243458,170.30583890439817,164.99911338492274,166.1585693359375,6845086
2011-06-07,165.89099078643898,168.07611133035107,164.99910373920005,167.40719604492188,4683354
2011-06-08,166.78288640963217,168.29909174607815,162.7693944906838,163.79505920410156,6020295
2011-06-09,164.33019085660007,165.1328837672055,162.0558761310626,163.21533203125,5010354
2011-06-10,163.88425122417198,165.8909971575292,163.2153359130529,164.77613830566406,4951050
2011-06-13,163.9734418768111,163.9734418768111,160.093727711466,160.85183715820312,6475200
2011-06-14,161.43157259713138,162.14508503209143,157.19510867538344,157.64105224609375,10126516
2011-06-15,157.86402077097122,159.33562908027397,154.1180975761954,154.5640411376953,9699189
2011-06-16,152.5126700387872,155.76805199655394,152.28969829896442,154.4302215576172,6263926
2011-06-17,156.6153808763236,156.6153808763236,148.67757748675976,151.48703002929688,7948451
2011-06-20,152.2005194279072,152.24511650216868,144.2181330632939,150.37216186523438,6326296
2011-06-21,151.13027736331608,154.2518824403181,149.83704369609603,151.26406860351562,6029770
2011-06-22,152.8694485620014,153.04783687520637,148.18704113184006,149.52487182617188,4528233
2011-06-23,148.94516156737114,150.3721865230413,146.76004066141007,148.63299560546875,4632847
2011-06-24,149.8816432830293,155.54511870913015,149.61407440727308,154.16270446777344,7800403
2011-06-27,153.4045889250819,156.8383598766451,152.6910764873277,155.27755737304688,5151561
2011-06-28,155.54507409068097,161.78828255822847,154.87615889772945,161.25315856933594,8319523
2011-06-29,162.10048838601242,164.46398387344058,161.69914189312507,162.36805725097656,5567352
2011-06-30,163.92884536529965,163.92884536529965,159.51400711277475,161.03021240234375,6070224
2011-07-01,164.41937234751222,167.5855602804462,162.50180715007488,166.78286743164062,7732219
2011-07-04,168.5666445357414,170.2166409444201,165.3112623997292,169.68150329589844,6927024
2011-07-05,170.88557032624357,170.88557032624357,164.99911014238214,166.47071838378906,4285066
2011-07-06,166.78291563775974,169.280202657903,165.62345949171615,168.83425903320312,3160065
2011-07-07,168.56665248284253,174.80986183405892,167.3625995214614,174.49769592285156,7742851
2011-07-08,173.73958658277843,173.73958658277843,167.00583715587214,167.76394653320312,10383793
2011-07-11,166.782886884874,166.782886884874,159.42481834583543,160.5842742919922,7237024
2011-07-12,157.41809580384177,161.87753194559366,156.0802649613162,156.7937774658203,10294219
2011-07-13,157.86399189552407,159.55857167561535,155.45589982572045,157.95318603515625,6496999
2011-07-14,157.4180642404864,162.14506832477187,156.79374602764486,158.97886657714844,6907656
2011-07-15,159.3356362393885,160.67346698399837,157.23970957163723,157.5072784423828,5194630
2011-07-18,158.5775336857055,163.17074693983125,158.48833952948038,162.68020629882812,7337123
2011-07-19,163.12615633887035,164.99912482102653,161.78832559707826,164.5977783203125,3828351
2011-07-20,165.75722836798025,165.8018118371361,158.4883401011736,159.46942138671875,4303328
2011-07-21,159.46943242708275,159.55861298068618,156.9721455711722,157.73025512695312,3079282
2011-07-22,159.7369880513041,160.36130631119676,156.34781428587874,157.59645080566406,7794606
2011-07-25,157.15050354962318,162.05588257625746,155.94646413582865,161.4315643310547,6075365
2011-07-26,161.7437362993798,162.85859521070964,157.50727243632642,158.62213134765625,3813056
2011-07-27,158.75590002112278,159.11264940898423,152.7802593151848,153.9842987060547,6914827
2011-07-28,152.9586210161,152.9586210161,148.9897265745316,149.79241943359375,5653938
2011-07-29,149.03433343506003,151.93296638522216,148.23162691416059,150.23837280273438,7186074
2011-08-01,152.28971520433808,153.3153798777339,148.1870292925219,150.05999755859375,3269893
2011-08-02,149.74782810000445,150.1491881540314,146.31407117230526,146.9829864501953,4270123
2011-08-03,145.28840692070574,148.41001185179988,142.2113990675936,147.47354125976562,4330209
2011-08-04,148.85596895601114,149.74785616032307,142.96952157302374,143.906005859375,5092685
2011-08-05,139.71411606725673,146.26949203822684,135.5668462793322,145.3330078125,11505554
2011-08-08,140.9181575471795,141.98841931305626,134.2290044990539,135.25466918945312,13043500
2011-08-09,130.39389419559166,137.57358823195133,127.85202406958035,131.95469665527344,18372621
2011-08-10,136.36953517380255,140.29384666639385,134.9425239475927,139.04519653320312,18679302
2011-08-11,137.7519763198602,141.27492806365416,136.54793675657606,140.2046661376953,4673973
2011-08-12,142.03302209771374,142.03302209771374,132.8911792311419,133.96144104003906,9300179
2011-08-16,134.67497163355821,136.5925237330374,127.45067963208395,128.74392700195312,7224133
2011-08-17,128.8776733520963,130.5722532328028,124.95337593934661,127.13849639892578,7156031
2011-08-18,128.29794427657305,128.29794427657305,121.83176383487181,122.76823425292969,6934947
2011-08-19,119.51289080622716,126.06826749932094,114.33994206443226,124.4628677368164,12695831
2011-08-22,125.31015835960825,129.32365097610815,120.40477849499726,128.78851318359375,8623048
2011-08-23,129.63580429019794,131.37498153225994,126.73717101705525,129.9925537109375,5897813
2011-08-24,129.68038339588793,133.51550078077886,129.3236339871566,130.7952423095703,8489072
2011-08-25,131.95468822168627,132.62360351879767,126.51418530398345,127.80741882324219,7406258
2011-08-26,127.45068692050934,128.38717128671655,123.21422233877563,124.10610961914062,5933179
2011-08-29,125.48849588963776,130.30469376727393,125.39931535673352,128.5209197998047,7194760
2011-08-30,131.10740768584972,135.2546773832857,127.18310977019239,134.31820678710938,9797241
2011-09-02,138.24250957707352,139.93708973469364,133.7830737842647,137.9303436279297,8502094
2011-09-05,135.92362732908927,137.61822146745035,132.48986918107738,136.9047088623047,6547768
2011-09-06,135.56686032396112,139.58035289934153,134.00605765575762,138.73306274414062,7262367
2011-09-07,139.31276752050206,146.00192102125393,138.10872805583733,142.6127471923828,10346586
2011-09-08,143.3708765521739,144.39654145400044,141.09656132516778,141.81007385253906,6124824
2011-09-09,142.61274966265236,142.61274966265236,133.3371287579223,133.69387817382812,6304038
2011-09-12,131.10741894315208,131.10741894315208,126.29123348684705,127.45067596435547,6380669
2011-09-13,128.87767771867394,131.3303670870224,125.22093539858064,126.60336303710938,6744964
2011-09-14,128.45128949907217,131.831586591153,125.47662530714821,130.7949676513672,7944403
2011-09-15,131.7413948139489,132.50760072810604,128.45124560377627,130.02871704101562,7493869
2011-09-16,131.15553422009071,135.12174418612884,129.26256224502512,130.3893280029297,10180314
2011-09-19,129.26254038172272,131.38086515007845,127.18930274141498,129.98367309570312,5262456
2011-09-20,129.44280591103052,135.6625449971562,129.0822327547079,135.2569122314453,6206293
2011-09-21,136.11327228699977,136.6090518574805,130.70479789148985,131.29071044921875,5795587
2011-09-22,128.36113603082327,128.36113603082327,124.80055936420327,125.65689849853516,6272905
2011-09-23,123.49348020060921,124.1244660346839,119.07656560762673,120.6990966796875,9950997
2011-09-26,119.3019434866028,119.88785607843421,112.22585023883504,116.01177978515625,13733719
2011-09-27,119.88786276509238,122.45689389755822,117.81461125961543,121.19490814208984,10136107
2011-09-28,122.59208939473665,122.59208939473665,116.50755554610082,118.80615997314453,6477277
2011-09-29,116.55266049894907,121.14985684422079,115.38082128191151,120.65409088134766,6927393
2011-09-30,118.98645653299643,121.69069418147362,117.40898457138472,118.49067687988281,7273891
2011-10-03,115.87656693992307,115.87656693992307,111.05400509110366,111.73006439208984,6764858
2011-10-04,110.01740145968643,114.34417745462723,109.83711482829402,112.58642578125,7295474
2011-10-05,114.02867709028737,114.43430994959745,107.53851007793827,108.25963592529297,13942794
2011-10-07,113.44275011505813,114.65965548980806,111.63992529995278,113.48782348632812,13680194
2011-10-10,113.57796640520353,117.09346938738925,112.76669384114871,114.52445220947266,13395507
2011-10-11,116.55263676191825,119.2568742099699,116.37235701627407,117.4991226196289,14384255
2011-10-12,118.08504826066473,120.96956577262777,115.06531748593387,119.61744689941406,9659038
2011-10-13,120.7892567709325,121.14981621473292,115.2005028652592,116.23712158203125,8467734
2011-10-14,114.93008759398768,117.40897183621095,112.76669633441932,116.01177978515625,12177286
2011-10-17,117.00331693182723,118.40050871954854,115.6061251441059,117.36387634277344,10238349
2011-10-18,114.47937547748359,115.3807878828181,111.8652781265673,113.03711700439453,6748421
2011-10-19,115.11036682128906,115.74135278379147,114.02867463493317,115.11036682128906,6498115
2011-10-20,112.67656205891606,114.29910730345708,111.5497964383269,112.40613555908203,5950320
2011-10-21,113.12726798243591,113.12726798243591,109.20612500948704,109.7469711303711,6532613
2011-10-24,111.82021050968969,113.12725573340644,110.42301854456008,111.23429107666016,6283988
2011-10-25,112.3159908277811,113.98360249869096,111.8652845990362,112.99205017089844,15943019
2011-10-28,121.78080014475863,129.93856998144966,121.69065341822066,128.27096557617188,31867922
2011-10-31,127.099163499584,127.099163499584,121.78083520954274,122.54702758789062,13641523
2011-11-01,122.00617246718731,124.30476305772062,120.87940697988215,122.45687866210938,8754763
2011-11-02,120.1582852589512,124.30477437714427,119.97800551545807,122.72730255126953,6391144
2011-11-03,121.78079441658514,123.49347210457312,120.06810297413847,122.36670684814453,7735734
2011-11-04,125.29635247550704,125.97241193131013,123.5836740225918,125.5217056274414,7225218
2011-11-08,126.42309762951422,127.73014294680561,124.07941972960627,126.06253814697266,4602343
2011-11-09,126.19775141038859,127.73014992662206,120.15829034378409,121.23998260498047,5878833
2011-11-11,122.59209343358687,122.59209343358687,113.89346189906625,116.01177978515625,12200524
2011-11-14,118.53574401651723,119.61743626805668,113.12726900435675,113.75825500488281,7465268
2011-11-15,113.57795575036207,115.38078044481226,111.50470460085218,113.0821762084961,5326756
2011-11-16,113.44274869665904,115.02022039015274,109.34132641991386,111.23429107666016,7628209
2011-11-17,111.32442955758516,114.9300790979118,109.11597196502738,110.73851013183594,8880668
2011-11-18,109.70189010378776,112.22584766152575,106.59201996767406,111.50471496582031,9535655
2011-11-21,109.97232305178852,110.87373553581958,106.90751923063664,107.49343872070312,5766985
2011-11-22,108.25962798981823,111.45964476441321,108.25962798981823,109.9723129272461,7230164
2011-11-23,108.07935341021762,108.75541274321245,105.69060905818971,107.67371368408203,7780200
2011-11-24,108.16949470207877,108.43992118972648,104.4286316348523,106.4117431640625,9908978
2011-11-25,105.8258359841546,106.09625562598072,101.67933958106559,102.3103256225586,7896679
2011-11-28,104.0229984998363,113.08218953034435,104.0229984998363,112.09063720703125,9636964
2011-11-29,112.45119474386779,112.45119474386779,109.07089830868138,110.28780364990234,6936757
2011-11-30,109.07089249708135,111.73005613351475,108.48497310408898,110.82864379882812,6423394
2011-12-01,116.68784898599344,120.96955849352692,116.46249585401799,118.31039428710938,11017464
2011-12-02,117.58925018146603,123.35829805673515,116.37235163875296,122.05123901367188,10097525
2011-12-05,121.05971125324663,124.12450849835594,118.7611064421825,123.04281616210938,10051399
2011-12-07,124.30476311330094,126.46816110257107,123.08786463914416,124.21463012695312,9938870
