Date,Open,High,Low,Close,Volume
2020-09-11,2612.8202895347736,2637.8814424220013,2603.764098703431,2614.927490234375,683992
2020-09-14,2619.9930357558674,2679.171523216472,2595.7836545219834,2652.003173828125,1185683
2020-09-15,2651.734615371593,2654.065977103552,2619.141740544391,2633.757080078125,632573
2020-09-16,2638.3743775737953,2733.8669421316913,2633.8014066377295,2723.958984375,1865973
2020-09-17,2703.3813562015175,2716.78613871368,2676.706200199197,2707.147216796875,687069
2020-09-18,2710.6438370162223,2752.6963417755946,2686.344703569929,2735.615234375,937014
2020-09-21,2731.132250844567,2731.132250844567,2654.1555088017117,2678.006103515625,779499
2020-09-22,2675.764546920703,2698.404804247702,2638.0159719891117,2677.244140625,690800
2020-09-23,2683.655083381195,2732.6119258898166,2649.5826165691383,2677.557861328125,949248
2020-09-24,2658.4590975819615,2691.634917963883,2611.7440872533457,2628.8251953125,736921
2020-09-25,2649.537641398168,2688.5865239719947,2623.6247222767697,2651.734375,559314
2020-09-28,2669.2189387964277,2709.9267001574385,2647.6548297393215,2659.759521484375,902239
2020-09-29,2683.386088112637,2699.7947148504904,2591.300805685127,2598.025634765625,1189292
2020-09-30,2598.070303465669,2635.236145437339,2573.3677228326515,2583.320556640625,1095715
2020-10-01,2636.1330312119576,2792.1041917772254,2636.1330312119576,2676.840576171875,4741959
2020-10-05,2704.6366086504536,2707.864614296603,2627.211538191958,2647.161865234375,904969
2020-10-06,2676.481769108393,2683.6549195783655,2645.9958796110113,2665.049560546875,678723
2020-10-07,2667.515541414816,2777.7578626138647,2649.1792178611518,2759.331787109375,2126243
2020-10-08,2752.696837705784,2789.2799534671594,2735.660603205325,2756.776611328125,1009344
2020-10-09,2761.662942480939,2777.4886182085825,2714.6788942691355,2743.55078125,698666
2020-10-12,2735.6602657710278,2756.865804325981,2699.8842652957933,2710.330078125,632718
2020-10-13,2712.3478038285452,2735.75029723603,2686.5244156668527,2720.821044921875,456767
2020-10-14,2723.9592759693664,2757.1799760475747,2707.864561841846,2738.48486328125,822555
2020-10-15,2743.685312901462,2806.495258555688,2707.371236872227,2714.49951171875,1076100
2020-10-16,2716.8306565733023,2772.4225709982347,2715.934012792255,2730.05615234375,548742
2020-10-19,2752.696729007183,2754.4451408028003,2663.2116254358684,2671.998779296875,598192
2020-10-20,2671.9987715765437,2706.564437050693,2651.375962265718,2693.697509765625,899774
2020-10-21,2716.831015857977,2725.0352199766476,2682.803423648721,2706.0712890625,982019
2020-10-22,2698.7184836755496,2725.303884099544,2669.3085240098285,2695.490478515625,1701072
2020-10-23,2716.8310202317707,2775.5611957516326,2687.3761805188524,2763.6806640625,1217651
2020-10-26,2777.7578807562813,2791.924897925831,2586.8176091580963,2595.91845703125,2140237
2020-10-27,2609.233652680266,2665.0497333948183,2558.169828241725,2642.723388671875,1812330
2020-10-28,2642.4094599069276,2660.3423371373788,2591.480044791009,2639.764404296875,1197897
2020-10-29,2617.2586621618757,2630.7531966075776,2586.817645607656,2622.997314453125,714820
2020-10-30,2636.133119860036,2656.9352149836127,2582.424236715566,2588.521240234375,722940
2020-11-02,2616.406565706213,2631.5151010525474,2530.732208232788,2549.785888671875,926407
2020-11-03,2560.097341224929,2627.121465464641,2560.097341224929,2613.582275390625,951287
2020-11-04,2604.7506471674565,2643.0821756240516,2584.486406549155,2623.669921875,710858
2020-11-05,2645.9959304101963,2663.032163103451,2624.4764785871384,2644.4716796875,507235
2020-11-06,2654.065721339879,2689.9314743309583,2649.582502215994,2669.667236328125,889565
2020-11-09,2680.965324703092,2709.657930184864,2671.998885490038,2691.68017578125,550477
2020-11-10,2703.3812087872707,2710.106037664851,2660.342303970757,2687.68994140625,664054
2020-11-11,2705.802034955063,2725.797236093369,2677.8716672862565,2710.64404296875,782511
2020-11-12,2712.347830308326,2726.6043809278913,2686.5693178715114,2705.578125,646257
2020-11-13,2698.8981704567645,2732.970639053893,2685.9865857091554,2726.469970703125,557563
2020-11-14,2739.8295848742205,2748.213292104688,2716.8307585896264,2727.500732421875,59697
2020-11-17,2720.4175473068326,2733.777453631518,2686.748525640959,2730.4150390625,501135
2020-11-18,2739.9643631491144,2739.9643631491144,2693.4284152673345,2723.914306640625,455293
2020-11-19,2719.521040790172,2740.592173153696,2698.8982303918287,2720.641845703125,888406
2020-11-20,2719.520638824581,2766.146116311847,2709.6575570484283,2742.429931640625,820220
2020-11-23,2750.9032305966207,2766.146175485846,2717.3688394031983,2759.6455078125,493600
2020-11-24,2758.973038694756,2799.322010661367,2737.4535869792294,2775.740234375,858928
2020-11-25,2779.5959087592178,2833.3945392513315,2726.693922108639,2735.884521484375,1219151
2020-11-26,2737.453377698707,2824.4278217330257,2737.453377698707,2805.777587890625,1264680
2020-11-27,2819.8552113052306,2913.195925473778,2811.606131505765,2845.544189453125,2548347
2020-12-01,2846.9341609891,2913.151182276986,2834.291394318376,2908.39892578125,1400851
2020-12-02,2908.398747646823,3001.9636213161325,2888.5381738560095,2993.131591796875,1707284
2020-12-03,3020.5237504370048,3022.76535980725,2941.888137510225,2953.903076171875,965142
2020-12-04,2957.4005807817143,2998.8703606186796,2948.34438994633,2969.146484375,739106
2020-12-07,2969.1463229253573,2990.3072051030545,2930.052782862625,2976.4541015625,481597
2020-12-08,2976.857599924839,3034.9152895619272,2959.417920718766,2982.416748046875,823352
2020-12-09,2990.307326049761,3007.029646771988,2958.9247903940663,2964.7978515625,397850
2020-12-10,2964.483810540019,2976.812663300566,2933.863511064881,2950.720458984375,469288
2020-12-11,2954.979536829914,2992.2349133842963,2945.9682224254843,2983.716796875,611154
2020-12-14,2983.7169665208376,2989.903940734203,2927.542314120577,2949.061767578125,425416
2020-12-15,2944.578032245831,3001.245872641602,2924.8518700322475,2933.50439453125,746643
2020-12-16,2949.061652325422,2966.5013316019736,2915.885829541585,2962.06298828125,616704
2020-12-17,2965.2908379889586,2985.8238937192305,2921.265539260436,2932.4287109375,678073
2020-12-18,2937.315636564891,3015.4134070764353,2932.832417107448,3001.560302734375,1362381
2020-12-21,3005.9984424231475,3008.2400519998987,2867.915292495283,2903.556884765625,797760
2020-12-22,2909.6091222893065,2945.474874181933,2844.154125085264,2927.81103515625,825331
2020-12-23,2941.888390409024,2975.9159797930924,2923.9555139054637,2967.5771484375,816586
2020-12-24,2975.0644337369895,3069.705240321606,2973.316021928982,3025.948974609375,1567636
2020-12-28,3037.8294278721273,3068.3153194151178,3025.2764137073664,3061.769775390625,536954
2020-12-29,3078.178263598164,3102.297895024743,3066.5667697991767,3076.878173828125,682613
2020-12-30,3081.944244645425,3113.9097297318617,3053.2965169805593,3091.762451171875,639180
2020-12-31,3106.8264410969086,3106.8264410969086,3072.6644376127806,3088.086669921875,410959
2021-01-01,3089.8347105026933,3132.87361535009,3089.8347105026933,3121.44140625,421643
2021-01-04,3129.286765865294,3163.3592292185554,3106.870671553938,3158.3828125,647829
2021-01-05,3138.477666827393,3142.736725156778,3115.8374093922407,3131.6630859375,561562
2021-01-06,3131.6630330869575,3162.4628366804463,3080.778494957778,3104.80859375,591620
2021-01-07,3138.253494233674,3144.843914134441,3073.9192976018835,3082.61669921875,531361
2021-01-08,3110.457343824086,3178.2437027023507,3082.7062619810313,3164.390380859375,675643
2021-01-11,3166.049566278946,3258.8970845968297,3157.0831274053153,3243.474853515625,788461
2021-01-12,3238.632614143883,3266.2941636586097,3190.348475598167,3249.661376953125,863270
2021-01-13,3249.6615756349156,3257.5072095693313,3207.2951523890715,3228.724853515625,515154
2021-01-14,3227.917936308726,3280.506011791544,3178.602523392898,3206.443359375,743848
2021-01-15,3217.158019869063,3248.5405535076966,3175.0157604114693,3210.25390625,684649
2021-01-18,3184.878985443704,3244.102356080029,3142.73672409352,3195.41455078125,602004
2021-01-19,3197.2079668597707,3285.3032294956743,3193.0386603131656,3264.680419921875,586410
2021-01-20,3263.78349601447,3311.126333364468,3254.234326920048,3267.3251953125,549040
2021-01-21,3292.476263088038,3413.5231845250983,3277.4126024166544,3320.541259765625,1533886
2021-01-22,3362.369494217578,3703.1390263699336,3353.492807843149,3666.824951171875,8537143
2021-01-25,3721.07165779848,3774.8702841762893,3640.373718231766,3738.063232421875,2368224
2021-01-27,3706.1876034186384,3798.766080965898,3683.502689130873,3717.79931640625,2062088
2021-01-28,3658.3070460175404,3756.9378732386017,3655.258544375405,3708.339599609375,1262871
2021-01-29,3737.211717604058,3770.7014543158125,3577.6091058637694,3591.776123046875,1406268
2021-02-01,3643.9606356116947,3713.002212615164,3564.2042082962676,3689.420654296875,745011
2021-02-02,3726.2724466322156,3829.7004053437977,3691.70700032076,3767.20458984375,1167922
2021-02-03,3770.3874418009586,3818.940619392308,3730.128219937709,3798.497314453125,681937
2021-02-04,3798.4973029579737,3910.6224424981842,3765.904211091956,3786.975341796875,1163598
2021-02-05,3819.702827271049,3831.179693504232,3730.9350855105245,3793.92431640625,729191
2021-02-08,3794.103779498982,3818.3578204217,3761.4209361674375,3799.483642578125,616236
2021-02-09,3791.3689014708,3799.9767702972126,3716.588889306736,3725.465576171875,721336
2021-02-10,3730.0384857217527,3779.3538983935546,3676.329605665704,3722.461669921875,989105
2021-02-11,3725.5551728401706,3768.0560034945333,3699.9561662127117,3749.6748046875,546983
2021-02-12,3747.074503549323,3762.1379445182483,3691.482587009467,3708.5634765625,360063
2021-02-15,3723.044865340824,3761.10713506865,3686.685693594769,3696.23486328125,287922
2021-02-16,3703.139301544634,3745.8196386846394,3697.7594381525596,3705.69482421875,318280
2021-02-17,3691.48268399131,3770.3873417982654,3686.1028209590177,3735.1494140625,554383
2021-02-18,3765.9040781202502,3765.9040781202502,3678.122734909797,3690.093017578125,440460
2021-02-19,3681.6196191403906,3682.2474449562037,3566.131848387379,3587.561767578125,762200
2021-02-22,3595.5415836354136,3622.440897228696,3520.9857403555693,3561.065673828125,762310
2021-02-23,3543.536367140073,3585.409589640378,3488.123735431193,3507.894775390625,802871
2021-02-24,3521.120184170515,3541.742991462576,3456.8757437996405,3525.468994140625,399843
2021-02-25,3529.1903006461052,3568.642631242759,3505.9224358142906,3537.080810546875,632973
2021-02-26,3506.325884003156,3535.5565619811996,3383.082226785686,3406.0810546875,732210
2021-03-01,3406.080911912229,3459.969294269952,3363.311044517057,3419.844482421875,724589
2021-03-02,3426.972541399231,3552.637080125504,3390.6584681583445,3536.407958984375,735847
2021-03-03,3573.1257934679634,3573.1257934679634,3464.273316080524,3497.8974609375,615104
2021-03-04,3474.494769485195,3521.6583215319174,3444.0088798948727,3478.126220703125,611769
2021-03-05,3453.961794469427,3508.791477259694,3426.748566592279,3454.63427734375,719936
2021-03-08,3450.285440831688,3450.285440831688,3380.347222436451,3406.125732421875,818275
2021-03-09,3409.219109838689,3433.876815042138,3385.727085389931,3406.125732421875,526071
2021-03-10,3425.1797239968346,3478.0817144983566,3409.0401336743366,3467.815185546875,545219
2021-03-12,3477.1849448695993,3477.1849448695993,3348.785585838938,3359.1865234375,1119478
2021-03-15,3384.8304769371325,3384.8304769371325,3246.7922023279816,3285.8857421875,1024257
2021-03-16,3293.5071860200674,3308.6157220699,3259.300311578343,3276.739990234375,858553
2021-03-17,3272.749988680728,3297.856015991156,3188.286183439227,3200.659912109375,773240
2021-03-18,3226.124647430158,3311.260939188878,3196.5353996910817,3285.75146484375,1285600
2021-03-19,3276.2919897215506,3293.373100085247,3201.1980618336825,3272.795166015625,1132705
2021-03-22,3272.9293739930517,3304.132624102514,3258.672824181918,3285.9755859375,502724
2021-03-23,3286.692837061797,3326.50373557786,3264.9043481966173,3298.169921875,581531
2021-03-24,3282.613220971263,3315.78904429165,3219.80327384947,3231.10107421875,507559
2021-03-25,3241.367558734658,3241.367558734658,3135.563583096846,3139.688232421875,808505
2021-03-26,3153.586084970272,3245.1781641456673,3153.586084970272,3227.962646484375,691000
2021-03-30,3231.7285137337512,3294.9419035425126,3211.195457656616,3287.723876953125,749230
2021-03-31,3272.7499967076333,3302.8773171169123,3238.722406961658,3291.220947265625,694645
2021-04-01,3321.1688746324326,3375.2365434517587,3308.79514551894,3356.182861328125,861229
2021-04-05,3317.626976695378,3353.4478531636446,3206.443144130594,3226.57275390625,723573
2021-04-06,3263.7388168492766,3263.783692824298,3229.935386669321,3241.81591796875,501882
2021-04-07,3232.4010403540537,3311.70914415079,3224.5554067609614,3299.82861328125,346982
2021-04-08,3316.640758893901,3316.640758893901,3268.266866476057,3272.57080078125,414020
2021-04-09,3263.783652079722,3312.202420544641,3250.3339941728,3273.915771484375,484807
2021-04-12,3209.536904120371,3227.0214605194064,3120.3657102667316,3175.01611328125,724230
2021-04-13,3200.122051677207,3249.1684288054735,3151.8825664891447,3230.11474609375,412122
2021-04-15,3230.1146128336695,3277.7264891142972,3161.65598582393,3225.67626953125,614450
2021-04-16,3209.9848315966,3279.474726694012,3200.973517547693,3258.986328125,526787
2021-04-19,3160.848814537973,3193.8453515640927,3090.73131017446,3152.1962890625,601819
2021-04-20,3214.7822163350784,3249.706451610266,3187.658739018956,3228.724853515625,676558
2021-04-22,3223.255315909973,3312.202340948818,3203.7084364402076,3300.904541015625,1005711
2021-04-23,3299.649389465623,3326.1901351611577,3263.783635232301,3292.924560546875,631762
2021-04-26,3301.6219860429155,3361.5178398271423,3296.0628378779875,3352.4169921875,480016
2021-04-27,3352.417012460952,3405.4534096748694,3341.970980057469,3394.245361328125,518487
2021-04-28,3416.25774789235,3545.3295788912365,3413.5229405257805,3487.72021484375,1252958
2021-04-29,3535.466894602102,3545.5990144446646,3413.6130762617554,3439.929443359375,1335444
2021-04-30,3411.729790537374,3556.4033608080554,3407.2465713645256,3437.50830078125,1340273
2021-05-03,3420.696136850329,3503.0080824306797,3393.796822536958,3453.737548828125,796444
2021-05-04,3476.2883102258033,3486.151392870241,3420.7412658415246,3434.4599609375,408324
2021-05-05,3445.085057625713,3454.410285283246,3392.9901797587054,3446.519775390625,371452
2021-05-06,3453.8719550174674,3559.675924563693,3453.8719550174674,3533.8525390625,938078
2021-05-07,3545.7781552054375,3557.7035623613183,3455.620571025489,3467.09765625,486456
2021-05-10,3496.911142819098,3500.363309330658,3447.1474073251343,3468.80126953125,306598
2021-05-11,3461.0453155781706,3492.15881388237,3417.3339272013736,3478.3505859375,453808
2021-05-12,3466.4252822902554,3496.9111745814785,3449.568333359551,3474.71923828125,499840
2021-05-14,3479.246965118589,3491.6653503478774,3419.799437667166,3451.002685546875,481619
2021-05-17,3447.5959179413544,3518.7893585669085,3437.01547576415,3464.99072265625,427552
2021-05-18,3495.745344801758,3656.513631375144,3467.6803484303146,3646.829833984375,1371585
2021-05-19,3653.823753229941,3686.999576265403,3629.4350838609857,3672.6083984375,788882
2021-05-20,3672.6084398355265,3702.2425637164642,3642.2571759796015,3650.41650390625,465579
2021-05-21,3660.2795455393975,3704.9324538419714,3635.9806281181964,3699.14892578125,378016
2021-05-24,3698.656203917519,3752.320430584515,3682.875183217921,3714.16796875,500267
2021-05-25,3735.0145054842487,3754.247690632462,3713.0020747334665,3721.16162109375,297915
2021-05-26,3721.161644369477,3747.9712073086434,3713.8987417876556,3735.68701171875,261524
2021-05-27,3739.004818070074,3832.2557775615105,3723.537711808274,3807.239501953125,878610
2021-05-28,3801.9493900039165,3816.1161875669723,3754.8304934673956,3765.455810546875,285520
2021-05-31,3756.937570500209,3791.6378611339146,3736.314762833979,3759.447998046875,321021
2021-06-01,3770.297869758371,3897.7110562618573,3770.297869758371,3800.828857421875,1248169
2021-06-02,3790.9203375677107,3860.8585558699847,3765.904062430155,3851.1298828125,351583
2021-06-03,3850.4575217295646,3855.5685668159804,3803.563223356602,3831.673095703125,323999
2021-06-04,3823.6481775884236,3851.489233503066,3801.770153888362,3810.78125,374317
2021-06-07,3818.4024977968734,3842.029150841313,3801.769929481146,3810.51220703125,159646
2021-06-08,3810.7362213120896,3833.1523167315722,3796.3899202436205,3828.579345703125,150816
2021-06-09,3826.8760790848028,3830.9109765440066,3766.800939136658,3787.8720703125,262617
2021-06-10,3791.90664598236,3795.9415430991535,3735.4180863472475,3747.88134765625,332571
2021-06-11,3752.454630509474,3781.0128255948684,3731.8318213095417,3741.24658203125,188155
2021-06-14,3741.694654942421,3761.8691408605146,3700.5834482975665,3717.93359375,200657
2021-06-15,3725.555293505037,3740.6187354504923,3704.12559249637,3710.402099609375,138010
2021-06-16,3710.4019780021877,3728.2897599993507,3678.0330476745507,3685.60986328125,216236
2021-06-17,3694.172540981286,3694.172540981286,3624.279198944885,3634.904296875,357704
2021-06-18,3635.8906814693455,3759.9414412347546,3613.4745860225553,3736.404541015625,701993
2021-06-21,3723.761766397578,3762.3174504705603,3682.0231719047806,3750.34716796875,374649
2021-06-22,3750.930006700486,3793.341523088435,3725.8239791406327,3785.271728515625,591793
2021-06-23,3792.803454881085,3819.388857256088,3758.058505974078,3764.64892578125,418053
2021-06-24,3756.9376121892305,3798.362731869426,3727.124205123528,3790.023681640625,314542
2021-06-25,3783.8369471177484,3809.839618081354,3746.177906411837,3762.451904296875,175051
2021-06-28,3762.451810888709,3770.611357068625,3735.418087758847,3751.064697265625,158954
2021-06-29,3752.45483370215,3755.9070003832544,3691.4830466790327,3698.34228515625,332405
2021-06-30,3703.139142169529,3733.6250334125707,3693.9931996708624,3706.59130859375,331122
2021-07-01,3713.002342723505,3810.736526581719,3713.002342723505,3769.98388671875,755502
2021-07-02,3792.35517906608,3792.35517906608,3739.9015136268163,3743.802001953125,375525
2021-07-05,3758.372824280798,3810.646990826623,3754.1137655682755,3767.24951171875,375703
2021-07-06,3769.042443802672,3809.839739197705,3740.7981623753417,3761.779541015625,515181
2021-07-07,3765.9042177147376,3787.423670387393,3739.004901873918,3755.36865234375,392794
2021-07-08,3774.3389938934974,3820.443269449276,3738.949148056433,3782.31689453125,625491
2021-07-09,3782.038603839898,3784.775132957257,3701.332849968406,3706.805908203125,656635
2021-07-12,3727.307027293221,3738.4388551497464,3661.350856652262,3669.931640625,512870
2021-07-13,3696.694403054303,3728.883892460408,3668.447435909925,3679.161865234375,614101
2021-07-14,3681.8519372990504,3713.4849709643945,3654.950020901552,3667.798095703125,527932
2021-07-15,3667.9373279861993,3682.733337415354,3645.9520129698185,3654.9501953125,310788
2021-07-16,3671.6478096265027,3674.059796201638,3641.035283674589,3647.482421875,323569
2021-07-19,3638.2523113143898,3654.022400374141,3594.6526533256656,3601.934814453125,408067
2021-07-20,3606.619355922251,3647.946311977353,3601.053442015237,3622.853271484375,467908
2021-07-22,3636.396904536085,3723.2714491771358,3508.009920742486,3574.4296875,1707977
2021-07-23,3592.797342623374,3641.0352620182657,3548.31646032303,3563.947265625,709478
2021-07-26,3573.3167404982532,3591.2204755891084,3552.908389436218,3558.799072265625,408134
2021-07-27,3571.461612345259,3579.810483646845,3536.2108224052276,3544.9306640625,391373
2021-07-28,3556.618844727969,3563.529808924681,3507.4532738436233,3542.240234375,235770
2021-07-29,3550.8675923495543,3550.8675923495543,3478.6961966279887,3491.451416015625,355185
2021-07-30,3502.815099436811,3578.8825883546656,3481.618153702193,3552.537353515625,511767
2021-08-02,3593.725075117625,3599.2909890181686,3537.32376896326,3563.622802734375,351187
2021-08-03,3552.9085890984147,3560.329808083477,3530.3201632215805,3551.23876953125,408981
2021-08-04,3557.5466288206226,3585.2371410206115,3539.9212348316805,3554.763671875,363955
2021-08-05,3564.040083623159,3578.882520202537,3537.694849285806,3542.47216796875,333818
2021-08-06,3555.6915567832434,3592.194768365535,3522.527984345205,3569.46728515625,504011
2021-08-09,3579.0214821751715,3616.8233118319304,3559.4481553437554,3576.238525390625,396098
2021-08-10,3577.9551634140616,3582.361512137478,3511.257049118032,3523.17724609375,253258
2021-08-11,3525.078581036034,3530.8764076495804,3427.8605790845727,3457.4990234375,497724
2021-08-12,3475.7276358571926,3503.7426896422094,3465.7089458573723,3496.646240234375,316454
2021-08-13,3506.525727185846,3580.7379118881922,3487.9726810102597,3548.9658203125,581862
2021-08-16,3549.197783641168,3551.9807406069085,3473.130293244258,3477.25830078125,294567
2021-08-17,3477.768513813283,3543.168001736419,3470.8575493921057,3531.98974609375,319770
2021-08-18,3534.3553615619394,3577.0737964637433,3501.887530156515,3555.73779296875,493285
2021-08-20,3506.5257373613053,3548.2700913775116,3456.247027375087,3480.087646484375,301943
2021-08-23,3513.8541043149353,3513.8541043149353,3383.287041316172,3402.860595703125,455643
2021-08-24,3423.0369437556787,3452.72181698066,3389.3631203955683,3445.996337890625,276602
2021-08-25,3461.488315866525,3487.9264078396504,3413.7606477579343,3422.71240234375,398715
2021-08-26,3422.7123017946806,3450.5418714751577,3404.4840242450155,3424.335693359375,283891
2021-08-27,3439.178013074203,3478.603235441839,3412.8327786007567,3431.80322265625,274822
2021-08-30,3448.918418063006,3484.818743489136,3436.951793906039,3451.237548828125,561903
2021-08-31,3462.879572435485,3468.4919140883844,3437.5084181775424,3458.148681640625,693952
2021-09-01,3482.4068016902957,3534.355331497077,3460.236001881662,3486.395751953125,585605
2021-09-02,3514.874587453549,3514.874587453549,3448.083621421177,3451.747802734375,474397
2021-09-03,3456.43251660741,3533.8914847063684,3455.5048642948477,3485.653564453125,740269
2021-09-06,3510.6538862007264,3551.980843636234,3497.249355055785,3507.54638671875,779715
2021-09-07,3522.110252810847,3525.6815782335248,3489.966965141094,3497.8984375,450262
2021-09-08,3497.017261413796,3497.017261413796,3449.011254840903,3455.82958984375,396710
2021-09-09,3455.4118864043476,3459.1689234330247,3427.6751738296243,3432.8701171875,479537
2021-09-13,3431.3857420504246,3450.866439693858,3413.7603489444614,3431.89599609375,342427
2021-09-14,3448.4545305856695,3494.4661747384407,3423.0369484430175,3479.670166015625,741880
2021-09-15,3490.384654929473,3526.563094840492,3486.1637916443315,3505.69091796875,510406
2021-09-16,3523.2231969637064,3556.6186775036467,3506.5718846011164,3537.601806640625,558125
2021-09-17,3562.1851090824184,3598.7345219543477,3534.772936189657,3545.6728515625,1304667
2021-09-20,3537.509250373132,3537.509250373132,3464.7813994076696,3502.861572265625,399648
2021-09-21,3503.7428259957906,3519.3738582384212,3428.602987789368,3459.030029296875,354217
2021-09-22,3461.9984919378326,3497.2492804409508,3452.768396559514,3485.328857421875,245919
2021-09-23,3485.3288443371084,3543.6318835887723,3485.3288443371084,3524.336669921875,228970
2021-09-24,3525.078883668961,3570.626704046364,3513.065831189877,3534.169921875,363519
2021-09-27,3553.8359552633847,3640.8497861511037,3546.229251711828,3630.2744140625,962801
2021-09-28,3644.7459380319906,3659.402889873939,3595.023683460666,3625.91455078125,478682
2021-09-29,3617.8439325771783,3651.1465592116524,3571.461318056958,3617.148193359375,379896
2021-09-30,3610.654622097197,3614.5042885057555,3536.2105259000614,3555.366455078125,576711
2021-10-01,3543.631735872372,3599.9866123001852,3527.5368781040024,3573.873291015625,407091
2021-10-04,3577.444763097204,3603.5583119299445,3544.7914465559547,3549.1513671875,237249
2021-10-05,3547.7597925765267,3593.6321535048464,3543.631785138053,3584.448486328125,287612
2021-10-06,3595.5801207411546,3603.00133874062,3487.972459748901,3497.29541015625,383507
2021-10-07,3538.993498553509,3588.7619534925816,3511.1639297575443,3551.563232421875,343916
2021-10-08,3565.477925654811,3597.945755086606,3530.7373934583115,3539.503662109375,215542
2021-10-11,3566.823002075902,3599.197975925028,3553.2329868202833,3573.409423828125,239321
2021-10-12,3580.7377768614515,3705.5070076873235,3578.882472313855,3690.896484375,1353877
2021-10-13,3705.9245628174294,3756.991867947648,3670.34923249763,3680.599609375,648769
2021-10-14,3682.7795391449295,3719.0044058519397,3668.1225878749774,3678.97607421875,272066
2021-10-18,3581.6656859145583,3682.5014500101015,3581.6656859145583,3632.64013671875,463126
2021-10-19,3645.859219480786,3668.8650430487783,3610.654858105337,3628.55859375,275481
2021-10-20,3621.3227174200574,3627.027688554822,3551.0530546997065,3570.208984375,321450
2021-10-21,3590.014357702213,3594.791676398551,3496.785302676613,3528.789306640625,373336
2021-10-22,3561.6745383930934,3627.120452726949,3537.1846085360576,3586.767578125,408499
2021-10-25,3575.172037814472,3603.6973466268214,3464.781411841477,3491.451416015625,306195
2021-10-26,3506.386808928971,3536.0252560738595,3490.060037056191,3517.42578125,170050
2021-10-27,3520.4406209789363,3538.9936677298138,3487.9727891649013,3503.279052734375,251226
2021-10-28,3576.0532607889527,3580.737950294058,3421.970346534631,3432.962890625,706705
2021-10-29,3450.86662957718,3483.195403512518,3399.8457519893454,3439.0390625,316325
2021-11-01,3452.536381577514,3478.6961311885293,3415.2448043466957,3456.571533203125,228051
2021-11-02,3464.781477231311,3515.8023557447573,3457.406686450801,3471.135986328125,250053
2021-11-03,3456.6181262163054,3491.6370022762517,3422.155932154984,3430.829345703125,261709
2021-11-04,3449.4751848223746,3492.5181622898876,3449.4751848223746,3487.369873046875,65679
2021-11-08,3516.72978701085,3525.078657515492,3472.7591596107786,3504.02099609375,261609
2021-11-09,3506.525888737965,3566.823291586634,3499.1046699258213,3519.930419921875,521920
2021-11-10,3515.8022544413084,3526.5631118269503,3473.1302481868756,3498.826171875,373526
2021-11-11,3501.423567209067,3508.241902128893,3456.4324311620044,3478.649658203125,446382
2021-11-12,3508.3809586367,3508.3809586367,3354.112337608422,3372.0625,745428
2021-11-15,3386.858547989839,3408.101695073121,3321.0416625869557,3340.614990234375,551238
2021-11-16,3351.5149909498386,3387.6008022417464,3323.871132875403,3347.618896484375,473529
2021-11-17,3348.824953871946,3380.365133492901,3317.6557445966596,3324.5205078125,348752
2021-11-18,3330.7354415614045,3334.8170209168525,3269.974218494346,3290.892822265625,384426
2021-11-22,3311.718724647691,3311.718724647691,3178.136792897196,3195.02001953125,422572
2021-11-23,3191.1239985710577,3199.0090433349687,3131.8006776722154,3186.3466796875,713102
2021-11-24,3208.7490640595574,3208.7490640595574,3140.7056823876383,3160.60400390625,287005
2021-11-25,3155.8732236604424,3166.912195785902,3132.7283433444645,3146.318359375,264226
2021-11-26,3126.1881651616477,3138.711470867785,3079.8055514352136,3093.349365234375,341506
2021-11-29,3080.73328135975,3111.6705760860996,3011.344844180545,3059.582763671875,403739
2021-11-30,3057.542014556818,3082.5421990223103,2989.869823820205,3005.871826171875,682518
2021-12-01,3042.6996045200667,3055.872222146551,2993.8123726332096,3014.45263671875,551434
2021-12-02,3024.1001441951335,3095.9005698611722,3002.346742522588,3087.597900390625,502905
2021-12-03,3093.7204045820336,3101.280680197089,3043.2562103127293,3049.981689453125,315536
2021-12-06,3059.2119237032384,3061.252713550081,3008.098189319278,3014.63818359375,251407
2021-12-07,3047.2913828757114,3077.0226844378094,3025.074155547693,3048.682861328125,286908
2021-12-08,3063.8964848962646,3096.4569446892206,3058.4696283586327,3090.98388671875,334037
2021-12-09,3107.635247768024,3107.635247768024,3066.8185460062946,3099.286376953125,237723
2021-12-10,3079.9912266780448,3120.807929276333,3079.805741507213,3102.76513671875,220039
2021-12-13,3123.405644516266,3128.4613048229403,3056.614671422957,3066.30859375,214515
2021-12-14,3061.252579065251,3065.8908405486836,3031.5677055712854,3053.506591796875,181626
2021-12-15,3051.6514303246404,3088.9432355824943,3038.061414131863,3056.150634765625,295667
2021-12-16,3086.9951941672816,3086.9951941672816,2993.8589862099466,3017.792236328125,324140
2021-12-17,3013.061132024867,3025.8163512925903,2921.269981208302,2949.145751953125,3170631
2021-12-20,2922.011663610328,2941.678072034243,2808.049723239341,2880.545654296875,595625
2021-12-21,2886.85403630153,2931.4277758272237,2868.3009897957363,2904.2939453125,326850
2021-12-22,2905.4072075688455,2943.9512086352797,2899.8412933781005,2908.978759765625,294578
2021-12-23,2922.1049134712607,2960.092232050862,2910.9730852294656,2944.46142578125,224147
2021-12-24,2951.1404226324153,2963.849214343623,2908.1900741681557,2924.006591796875,123753
2021-12-27,2917.4664766238516,2944.5074505140738,2896.130473774138,2925.908203125,94069
