Date,Open,High,Low,Close,Volume
2022-07-27,740.5231501785382,753.8757111033614,738.8911463625222,752.3426513671875,2539587
2022-07-28,755.3098810856505,760.2057717573982,749.3754096109838,756.1505737304688,2696358
2022-07-29,760.6014182981269,767.1788149184821,750.5622466920196,755.3593139648438,3182798
2022-08-01,761.5905011395768,795.2191726184672,756.6945501299665,792.4992065429688,6459641
2022-08-02,792.1035437352247,801.5492923151228,786.3174582839573,793.5377197265625,4393310
2022-08-03,794.0322465483914,801.0547404628741,786.6635992894087,798.3842163085938,3326267
2022-08-04,802.192141179308,811.5389454954732,787.8010604352764,798.4336547851562,4641779
2022-08-05,802.2415715092974,809.7586045581887,796.7027558889039,801.40087890625,2807602
2022-08-08,804.0219700104274,814.011639125662,786.6635933235289,792.8948364257812,7519923
2022-08-10,794.2301173275534,799.1755103370649,769.799863786853,781.9160766601562,5541103
2022-08-11,786.0207563122715,791.1639769804736,779.6906292793202,784.092041015625,2140171
2022-08-12,784.8338299528829,790.9661290407203,776.9212015475608,779.7400512695312,2281608
2022-08-16,783.6469209347713,816.9788800517579,782.5095168265395,815.1491088867188,6820860
2022-08-17,818.3141338552948,822.8639315157433,812.1818949928172,815.7425537109375,3694850
2022-08-18,815.7425641037664,827.3147956379393,811.4895382561142,823.951904296875,3836669
2022-08-19,828.106033953274,874.2465734592193,824.8420867411754,862.2786865234375,24506694
2022-08-22,866.6306277293954,882.1591728615356,828.20489027769,831.0732421875,14693558
2022-08-23,826.67184511062,847.838150358482,797.2961999208809,823.4078979492188,13515300
2022-08-24,821.1824686637417,828.996213380205,808.1760615438039,827.1663818359375,6558722
2022-08-25,831.3204975128174,833.1502686305903,803.4284711263608,807.0880737304688,6287921
2022-08-26,812.0335229233749,835.7714090989668,808.720133792125,828.5511474609375,8513113
2022-08-29,806.1978985046002,835.3757156046306,806.0990147974493,827.2653198242188,6652807
2022-08-30,834.7822857957067,851.2009653736473,829.5401816197543,832.9525146484375,9490984
2022-09-01,832.6063387443932,837.304462011661,822.270455482691,828.6500244140625,3888408
2022-09-02,832.8041638735355,851.4977731720423,828.8972914111044,842.6455078125,8840020
2022-09-05,845.6127508363659,855.4540948601211,838.9364703677445,841.6069946289062,5434684
2022-09-06,845.365455192477,849.1733834915323,834.8317444073833,841.0629272460938,3380947
2022-09-07,837.7495329056152,869.1527769076852,835.8702595108217,865.3448486328125,8930248
2022-09-08,870.9825604785556,878.6974215829493,857.5311161375494,875.3839721679688,7943521
2022-09-09,879.0930060049703,914.8976617043,877.3126766829342,896.9458618164062,18369177
2022-09-12,904.7101266038904,931.7119578959527,901.0505240373809,928.2501831054688,12571292
2022-09-13,935.6683361917832,943.4820811171323,922.8103146584923,938.437744140625,9651873
2022-09-14,930.7229437845493,948.3285304349223,928.7447866245398,937.4981079101562,8500355
2022-09-15,944.5700432227596,962.0767461499207,940.0203059054479,957.9720458984375,8703534
2022-09-16,959.6534461019959,965.7857450768497,916.0351069687222,927.9534912109375,10712402
2022-09-19,932.6021875117526,961.9777721068374,925.0851543221459,949.1197509765625,7922869
2022-09-20,963.5603759281685,977.061262481216,956.4389979955432,959.6535034179688,7539047
2022-09-21,963.3625310229869,965.4395718808464,907.0839360180578,922.71142578125,13178269
2022-09-22,923.700527167624,943.0864435483008,917.9143811460041,936.311279296875,8855564
2022-09-23,939.624664508684,940.4653571663441,900.2099066764569,903.8200073242188,6646619
2022-09-26,899.0724174968574,899.9626123546763,845.9094445150575,853.970458984375,9880236
2022-09-27,851.5966719283762,865.4437722849351,824.6937220190625,834.9801635742188,11598728
2022-09-28,826.7708345978032,837.7495830260422,814.3578497421737,818.06689453125,7040943
2022-09-29,829.8369160709808,838.2440838738454,804.170315234405,807.4837646484375,7476709
2022-09-30,813.5170880210746,821.3802743802188,792.2518997019827,811.6873168945312,10406215
2022-10-03,812.0334394678955,825.2871153679015,764.7060579167339,775.8331909179688,12903551
2022-10-04,795.2191617096845,817.2756015092626,781.4709455874271,814.0610961914062,10445528
2022-10-06,823.8035489148424,825.880589723608,813.3192800576918,815.099609375,6175752
2022-10-07,812.0335306322656,816.978923632462,797.5435049942631,807.9783325195312,6086925
2022-10-10,798.6809300440865,805.0604987726406,790.2737623594119,799.2743530273438,4642360
2022-10-11,805.1099672361343,811.6378617419738,786.5647437893559,788.6417846679688,6193388
2022-10-12,792.2519482430394,797.6918804719242,777.761922795038,795.1203002929688,5628537
2022-10-13,798.1863797841918,802.8845028374445,768.5140236583854,776.1793823242188,7491563
2022-10-14,795.2191402375278,797.7907202749504,769.7503680222089,771.5801391601562,4562526
2022-10-17,773.5583280539889,781.3226310757689,763.2225052575424,777.6135864257812,4602870
2022-10-18,782.8062337598475,806.0990216364897,781.8665970596873,801.1041870117188,7372253
2022-10-19,805.1099557018422,814.456760258826,792.4003202291593,796.2576904296875,5222275
2022-10-20,792.2519373201201,813.269857005579,786.3669077344786,811.0938720703125,4481441
2022-10-21,815.1985454484036,815.1985454484036,790.6694097088521,792.8948364257812,5266210
2022-10-24,799.1754551229826,801.1536121901187,793.2409839215743,796.7027587890625,665021
2022-10-25,797.8896939252345,803.8736071957657,788.3945034388487,791.6090087890625,4485050
2022-10-27,796.2082352311644,815.000727739726,786.3174497003425,812.28076171875,7110289
2022-10-28,815.0007282105121,825.6827645162575,808.3738898273207,811.3411254882812,6898541
2022-10-31,815.0007004350316,821.9242500746496,810.5498470952772,814.5556030273438,4487537
2022-11-01,818.6603396348567,835.6725030122444,814.5556394461371,832.6063232421875,7769108
2022-11-02,840.7167756447616,840.7167756447616,819.9461258935381,824.298095703125,11859603
2022-11-03,815.9897822380334,828.6499752705595,814.506164452146,824.7431030273438,6632872
2022-11-04,827.8587921391191,857.5311502803062,822.9133991155879,853.4759521484375,11128361
2022-11-07,857.7289487768929,859.5092781308388,836.315373569015,843.6840209960938,7995787
2022-11-09,850.1130202145727,891.1597803529145,849.6184809357975,881.0711669921875,20088415
2022-11-10,884.2361808094322,888.1924948175281,866.7294792498957,883.6921997070312,9906420
2022-11-11,895.1160370777145,897.8854447872263,881.0711103890814,884.730712890625,8777095
2022-11-14,885.2252773858827,897.5887589136186,875.3344921636941,885.2747192382812,7653024
2022-11-15,889.0827329264869,905.5014127124604,885.2253024332628,896.995361328125,10675723
2022-11-16,905.0069220410415,905.9960006443652,864.8503548935325,877.6588745117188,11504802
2022-11-17,876.3235986304447,887.8958297831374,870.8836665847704,881.12060546875,5190475
2022-11-18,882.3075168072653,885.1264269225924,869.9934766694661,879.1919555664062,5384458
2022-11-21,875.3345487844998,878.3017845430913,859.509291405345,862.0808715820312,6108453
2022-11-22,862.0808394483222,876.0763250687627,860.992877191485,872.8123779296875,5466001
2022-11-23,875.7796383584313,877.8072373682165,857.1849731785979,864.0590209960938,5319949
2022-11-24,864.3557785862164,872.8618300632025,858.8169024236001,867.0757446289062,5111180
2022-11-25,867.4218891533252,871.3782033569892,862.5753801064113,869.9934692382812,5079099
2022-11-28,866.4328144349191,875.5817910713608,863.9601180466916,869.00439453125,4168244
2022-11-29,868.4109978928208,882.0602702962384,865.0976087794943,868.6088256835938,3663099
2022-11-30,869.3011939786841,874.4938565587433,863.7623176721478,871.3782348632812,3797377
2022-12-01,875.0872699084922,886.7089431737364,872.3673038251371,880.8239135742188,4491806
2022-12-02,884.2362162216765,893.731346073947,874.5927004407354,878.4995727539062,6279538
2022-12-05,881.8623878055292,886.7088967203043,868.9549251417069,883.3955078125,3966501
2022-12-06,884.0384025387209,892.4455702767,876.3236018646412,886.6594848632812,4836193
2022-12-07,887.994674113008,892.6433551832424,875.1366534843297,877.0653686523438,2867882
2022-12-08,878.3018060909926,888.6871315008523,877.6588808467648,883.1483154296875,2822061
2022-12-09,886.2638328170261,902.0396479441482,872.5651188898615,881.021728515625,6979639
2022-12-12,882.3075213254273,885.0769292321163,868.954960705632,871.6749267578125,3412185
2022-12-13,875.2851267086932,888.1925904765374,871.6749656400642,885.0275268554688,3821073
2022-12-14,887.4013325151673,898.5779086280214,881.911958355655,890.7147216796875,4930906
2022-12-15,890.4179892446382,897.044827786487,870.7353014082719,874.2960205078125,3679459
2022-12-16,873.3069413141454,881.2195699272305,845.0687600249113,851.0526733398438,7791763
2022-12-19,851.0526462413425,886.2143764474359,850.2118932568334,883.0987548828125,5205837
2022-12-20,884.3351120232676,885.5220183631753,861.7841330392779,874.5927124023438,4023275
2022-12-21,877.3126961945918,883.247167645739,842.2498486303507,848.2832641601562,4660583
2022-12-22,855.2562435713855,864.75137360735,836.3153649852175,847.5414428710938,5517570
2022-12-23,843.6839963678663,844.6236330565256,781.5698760008967,785.42724609375,9112806
2022-12-26,789.2846947632585,803.1317946713858,776.7233849157443,797.2467651367188,7205540
2022-12-27,801.2524731438441,812.2312807758351,789.3835310780556,808.2255249023438,4872234
2022-12-28,806.840804023628,808.0771521756716,799.9666962245534,801.499755859375,3624974
2022-12-29,798.186440714572,813.5171592165248,790.8177929737908,810.599365234375,5308353
2022-12-30,813.4676278118452,817.7206533059777,806.6924038372813,809.1651000976562,3252956
2023-01-02,814.0116419570649,817.7206864981815,807.3848036365571,813.3192749023438,2042294
2023-01-03,813.2698312552219,817.3745313524304,808.8684196690912,811.489501953125,2166531
2023-01-04,811.8357236033696,813.0226300274884,797.691911334756,801.1536865234375,3260112
2023-01-05,805.1593688833776,812.626899744652,788.2955919449677,810.6487426757812,3119740
2023-01-06,810.945536045458,815.3963895684988,794.7246235029502,797.2962036132812,2892006
2023-01-09,801.5987190125948,811.2916766816188,800.2634267554673,807.7310180664062,2040072
2023-01-10,808.077204182211,811.6873651659471,772.5692588228612,787.7022094726562,4545808
2023-01-11,791.2628648382253,794.328984292047,780.4324423020389,787.7516479492188,3618663
2023-01-12,787.9989005557607,790.7188665948288,777.5146316022136,784.2898559570312,2670641
2023-01-13,786.910889827608,791.5101293470602,777.4157596585934,785.9713134765625,4059998
2023-01-16,788.2956286171406,788.7901679073645,775.8332626509207,778.4542846679688,3601251
2023-01-17,779.7400409118903,782.8062205993615,769.6019859022398,776.1793823242188,2948618
2023-01-18,775.4375819493007,787.1581386004711,768.1183765436803,777.9102783203125,5585785
2023-01-19,775.3881466008463,775.3881466008463,763.3213761353596,767.5744018554688,5086667
2023-01-20,767.5249419773941,778.0091502848147,764.0137252572667,765.9918823242188,3328697
2023-01-23,769.8492977357467,769.8492977357467,754.0735424922988,760.65087890625,4283589
2023-01-24,760.7498448185718,765.5468519787634,749.7215940567218,752.8866577148438,3011438
2023-01-25,744.7761450670774,748.6335755435356,698.2894534095042,705.3613891601562,17085455
2023-01-27,691.3658683070037,692.2065608806968,531.1351520470114,590.430419921875,64194046
2023-01-30,613.2287270499634,649.428979370325,560.7581198172242,590.4799194335938,58256575
2023-01-31,593.4471168473762,620.0533534001252,581.6770582158115,605.958984375,33272489
2023-02-01,620.1522641960053,622.1304213385762,454.48160350568486,489.74224853515625,46557720
2023-02-02,504.4300561148593,528.1679411084998,419.41874340767185,457.3993835449219,115517458
2023-02-03,453.98703995523886,501.46280883944684,390.7849286649932,493.4018249511719,89662866
2023-02-06,492.56112954145135,542.7074252853483,471.4937680022469,539.492919921875,38363919
2023-02-07,543.9932040945358,591.9140720562127,537.0696542242417,547.1088256835938,46650736
2023-02-08,557.8403607536765,598.3925855602381,556.8512820998579,592.7053833007812,31111885
2023-02-09,580.8363806015323,582.567268070332,540.2347180499698,575.9404296875,22494005
2023-02-10,567.3354492087087,593.3482641515152,553.8840046712616,577.5724487304688,12527188
2023-02-13,581.4793321716922,589.5897283840661,531.5308629503528,547.65283203125,19528545
2023-02-14,544.9822998039228,574.9019269710166,532.4209897129505,558.9282836914062,17976429
2023-02-15,561.5987958395668,572.5281018839268,555.7632685406487,562.8351440429688,9259895
2023-02-16,573.6655872016513,584.3476239930721,567.0387485171602,570.8961791992188,9909820
2023-02-17,572.6764756077725,579.600025399231,562.8845738981418,572.330322265625,8880620
2023-02-20,561.1042375397508,575.2975506548654,553.8839763503252,573.3688354492188,9507162
2023-02-21,578.6109567731493,587.3148360149983,572.8743132070599,576.8306274414062,7702230
2023-02-22,577.1272980222645,577.176739872976,534.102383773818,541.1248168945312,10994235
2023-02-23,533.6079015562666,552.0542414850173,527.8218159277819,545.822998046875,10711597
2023-02-24,550.9167471331824,559.719570292251,537.2674753461448,552.7960205078125,8631548
2023-02-27,552.894886057572,565.7034648118666,547.0592987120443,555.8621215820312,8484384
2023-02-28,556.8512381292057,607.7393429236074,545.9219319412355,585.9796142578125,25360275
2023-03-01,591.4689720203316,609.2723858938533,588.1060808079076,595.524169921875,18661166
2023-03-02,597.3539955165186,618.1740866822646,579.2043681103894,616.0970458984375,21080489
2023-03-03,655.7590932261276,696.311314677517,643.4450529311999,677.1726684570312,42832968
2023-03-06,682.4642457247556,714.8565704312567,673.6614218860962,683.2060546875,37435406
2023-03-08,692.3549918924087,707.1911702901032,674.5515778151754,704.2733764648438,20232587
2023-03-09,706.1031915503362,708.7736553047754,678.5078762269183,689.635009765625,17041388
2023-03-10,677.3209946652576,694.0858885500476,673.2163548087584,690.1790161132812,12138642
2023-03-13,696.0145821382987,702.7897460041495,669.7545589196783,673.7603149414062,9693337
2023-03-14,673.7603387931794,677.073727879033,631.6255551876459,647.3519287109375,18147337
2023-03-15,654.3248950461125,680.3376485339619,650.0718694044366,671.9304809570312,15514873
2023-03-16,679.3981175172089,684.788547616394,667.776443915382,672.1777954101562,12992236
2023-03-17,680.9805698540592,684.1950750857596,663.9684070156557,672.9195556640625,7625895
2023-03-20,663.6716621664967,670.3479419274861,652.0994318404032,659.4680786132812,5250369
2023-03-21,664.1662672787197,667.0346193116386,653.9787699660282,657.5394287109375,5011027
2023-03-22,662.5837745396065,664.5619317284172,647.0057866777213,649.9730224609375,4457720
2023-03-23,647.8464389232353,660.0615346547445,644.9286451780364,647.7969970703125,4491324
2023-03-24,651.0115029463738,653.434757427619,627.0263485044685,631.0321044921875,6072701
2023-03-27,631.0321325709647,637.807296680766,618.6686503497467,622.2293090820312,5621870
2023-03-28,615.8002965802725,620.9435172434235,565.3078474057539,586.9192504882812,19860622
2023-03-29,586.8697487881878,635.532426789991,583.6552434169217,629.6968994140625,17057169
2023-03-31,636.8676600711373,648.2420626384967,620.4983628641331,624.9987182617188,9466910
2023-04-03,631.5761375926979,632.0212350432024,615.3552845263448,620.9435424804688,6072184
2023-04-05,620.0533766477632,632.81245391722,618.2235450810739,629.7957763671875,6622367
2023-04-06,630.0430362556071,644.2362892985552,624.6525460852021,634.5927734375,7094042
2023-04-10,638.9447401549919,649.8246041514391,635.9775045195971,644.8792114257812,4254629
2023-04-11,647.8464427550538,653.0391050824799,640.3294700094433,646.8079223632812,3798770
2023-04-12,648.835518814139,654.769990022805,642.9010476054732,650.56640625,4271203
2023-04-13,652.4951129336932,657.6383333209906,646.2639303197933,654.423828125,3306659
2023-04-17,655.759106078769,659.4187089405539,650.8137131219156,657.4405517578125,2731225
2023-04-18,660.7045322832932,664.067423810606,643.9396372422113,651.3577270507812,2964854
2023-04-19,651.8027735768213,657.7372449599183,647.7475756124642,651.2093505859375,2683546
2023-04-20,655.7591367185718,671.0898556011326,653.9788072446333,658.8252563476562,5009410
2023-04-21,660.7044553267107,663.2760353467249,651.4565952566135,654.3743286132812,1982614
2023-04-24,657.8361454977613,665.4026208522029,648.835554483902,663.9684448242188,3357178
2023-04-25,667.6280381567665,675.0461274696195,661.5451807728009,664.1168212890625,4814190
2023-04-26,663.6717348097346,664.2651578171304,654.8689111991089,657.4405517578125,3373385
2023-04-27,660.6055697753557,660.9022812585954,650.0224175036811,652.5445556640625,3197568
2023-04-28,658.9241898885762,675.5406986603889,654.9184335441719,673.8592529296875,6162262
2023-05-02,676.3319365840326,678.4090378712466,665.2542441579255,674.0570678710938,5563089
2023-05-03,667.6280330046467,677.3704327462516,649.5773491493359,662.3364868164062,5645727
2023-05-04,662.6826556178743,674.5515987035675,660.4077869334963,672.326171875,5124811
2023-05-05,675.3428245375269,686.0248608460656,670.1007202755052,676.4308471679688,5193692
2023-05-08,677.2221415904802,683.1071714393139,671.1887258015691,677.6177368164062,3671007
2023-05-09,677.6176919055365,688.2997885632135,677.024268921694,682.958740234375,4029312
2023-05-10,684.4423255754793,684.8379811249705,678.0627571434408,683.4532470703125,1794579
2023-05-11,686.4205477337038,706.2021197145021,684.6896601853839,701.0588989257812,5979387
2023-05-12,704.2239850725447,704.2239850725447,687.4590902081292,692.3550415039062,4025355
2023-05-15,692.1571724911328,694.036445925031,679.9915181313683,686.469970703125,2616737
2023-05-16,686.4699397858075,691.1680627903932,677.815502672097,679.4969482421875,1403759
2023-05-17,679.7441900475782,684.392871009211,675.0955090859453,677.1231079101562,2295396
2023-05-18,682.1674997081163,682.1674997081163,654.0776442589403,657.6878051757812,4405410
2023-05-19,656.7481908100442,686.5689347660897,652.2973371072652,680.5849609375,6340270
2023-05-22,691.2670436670494,745.1718262737448,685.5798418323981,721.7306518554688,30204070
2023-05-23,736.1711359618002,777.0695692960218,722.0273250919311,726.0330810546875,39497528
2023-05-24,730.9290815247836,730.9290815247836,701.0094540334104,710.4057006835938,12809164
2023-05-25,709.1693132925725,719.0600986941425,697.8937937873573,716.58740234375,7458008
2023-05-26,721.1371699735155,722.3735182009893,712.7300020266933,718.9117431640625,4507617
2023-05-29,723.0164239605402,731.9181309586864,720.0986301485461,729.4454345703125,4302323
2023-05-30,731.918110367163,734.2424207594175,719.7030146996766,726.0330810546875,4785799
2023-05-31,727.9617900165861,740.8198107641616,713.4223237129229,730.7806396484375,13649365
2023-06-01,722.5218719804981,736.8140689277469,721.0382541735567,724.054931640625,3771760
2023-06-02,729.9399709357967,735.8744422442179,725.9836567301827,728.5552368164062,5554473
2023-06-05,729.9399504266968,735.8744215683772,726.9727148558565,730.731201171875,5166097
2023-06-06,734.7864589656631,738.8416567629882,731.9181071012199,737.2591552734375,5492469
2023-06-07,741.8089384191177,742.7980170036765,733.8468678871324,735.627197265625,2129238
2023-06-08,736.8140926077921,740.8198487415602,724.9945916255856,728.3574829101562,2141709
2023-06-09,729.940017544441,733.8963320026764,724.9946244716467,726.92333984375,1335172
2023-06-12,727.1705118842981,738.3965285051688,725.538508241924,733.9951171875,4571836
2023-06-13,732.9071864400947,734.2919205214146,727.0221571473288,729.7915649414062,3636359
2023-06-14,728.3079718463036,734.6380987632817,727.7639907132581,731.2752075195312,3900945
2023-06-15,729.2475991117906,740.5231186715512,728.9508876220208,731.423583984375,6448934
2023-06-16,732.9072385700363,741.5122344164342,732.7094107774108,739.2373657226562,6800269
2023-06-19,741.7100310005537,741.7100310005537,723.016422202476,727.6156616210938,5256363
2023-06-20,729.9399542443135,733.8962683594589,722.2251537934927,729.7421264648438,6753358
2023-06-21,731.8192049936649,745.023378797717,725.2912506841582,741.264892578125,9312613
2023-06-22,746.7543330787473,749.7215688393251,732.9072328627176,737.4569702148438,10061086
2023-06-23,732.907188024087,732.907188024087,695.3222040228518,706.498779296875,15398550
2023-06-26,702.2457701306897,718.3677384134984,697.399261090813,716.488525390625,5696079
2023-06-27,716.4390481444685,722.472463727768,708.1802661158234,712.3838500976562,6935089
2023-06-28,715.0543421166607,750.7106113875061,713.9168776489513,748.2379150390625,17910387
2023-06-30,744.578333073924,751.6008271199145,729.9399823578057,731.1763305664062,6629272
2023-07-03,736.3689912777834,739.2867851168012,724.697876290277,729.3465576171875,2808490
2023-07-04,731.967544638908,742.7979664768299,726.9727102003594,733.5995483398438,3263045
2023-07-05,732.9071741351291,738.7427614774217,726.0330664335638,734.6380615234375,2212779
2023-07-06,734.291961213874,737.7537362404533,730.1378191082655,731.9675903320312,1949877
2023-07-07,731.8686883216618,731.9181301756636,708.3780726572402,710.8507690429688,4248724
2023-07-10,714.1146859185508,722.0273140173713,700.2675867456148,712.2354125976562,5135483
2023-07-11,716.0434372772596,724.4506050571202,711.1969281743847,721.928466796875,2716491
2023-07-12,723.8571252672577,724.4506086287244,714.1147255276377,716.2907104492188,1349350
2023-07-13,717.0325466878886,721.2855726151972,707.1912024955311,709.3671875,1378288
2023-07-14,710.8013348608488,719.5052141588441,706.8944624555169,718.169921875,2043145
2023-07-17,722.2251643192981,734.687529816209,722.1262202438398,723.0658569335938,2683898
2023-07-18,723.0164205226986,739.3362166083683,717.6753722017812,720.1975708007812,4464508
2023-07-19,723.9065875961962,727.4178042425866,721.0382357619272,723.4120483398438,1039827
2023-07-20,725.4396400263383,727.9123362835904,720.1480338146822,724.4505615234375,1423489
2023-07-21,720.8404770956781,727.3189299012998,718.3677805768478,720.4943237304688,1491198
2023-07-24,722.0273052019336,732.1653598297689,720.494245600217,727.2694091796875,1919024
2023-07-25,729.5937910059173,743.7870435539706,725.1429376867778,741.0670776367188,3210148
2023-07-26,744.7267041662199,757.0407441522133,736.8635176424966,744.4299926757812,5868377
2023-07-27,745.6663495253342,750.5622400958769,733.7974068213484,740.5725708007812,2243079
2023-07-28,746.7958966477833,757.5497454046302,739.9253500888614,752.4715576171875,3257195
2023-07-31,755.4089300678988,776.6676945776675,751.1770868602641,774.52685546875,5854918
2023-08-01,775.6221960205135,777.6634258926236,758.3462819128025,762.0802612304688,2590545
2023-08-02,763.7232376935549,770.593783959099,748.3392307246385,758.1969604492188,3017482
2023-08-03,758.1969570072257,776.1698319159539,750.1813602500814,770.0460815429688,4135776
2023-08-04,773.13287381367,776.5681469289767,765.4657574862443,771.93798828125,2758619
2023-08-07,773.7303118898078,791.2551584737307,767.9053282906045,788.01904296875,4175164
2023-08-08,790.3589812974182,801.5609196150193,761.0347839466833,780.8497924804688,11993737
2023-08-09,789.3134768996126,803.4029894776568,780.6506324711362,787.7202758789062,7007648
2023-08-10,789.6121795853821,816.2976736258206,788.6164517422732,799.3703002929688,8064730
2023-08-11,803.4527907098783,806.9876122651483,790.8568096583135,797.6277465820312,9040236
2023-08-14,777.6634200653099,790.8070393198858,767.8056904307773,783.7871704101562,17841454
2023-08-16,782.6420928523984,782.6420928523984,769.1499925923304,772.7843627929688,11481440
2023-08-17,774.6762307631652,810.1241162415389,773.5311194799112,806.1910400390625,14011644
2023-08-18,803.5523598239582,845.9703411257217,800.8638825246851,832.3289184570312,22502392
2023-08-21,836.5109502398977,860.4084188617188,834.9178099748718,854.48388671875,17432300
2023-08-22,860.2092921321698,865.2874797287568,849.7043149612797,850.8494262695312,8037324
2023-08-23,854.8821204150732,858.7654832805658,816.5963730120244,822.1724853515625,4748732
2023-08-24,830.4370460215557,840.7926402097645,816.6960135300371,818.8367919921875,4692796
2023-08-25,819.4840136465715,826.8524239842611,800.0673207351399,803.154052734375,4442243
2023-08-28,812.513887812781,820.4797102423181,795.0886512481687,804.0004272460938,5067265
2023-08-29,806.0417127922886,827.2507043217505,796.6320722422411,820.0316772460938,5935085
2023-08-30,824.4626493104265,829.4412884970836,813.1113276550865,815.202392578125,8592012
2023-08-31,800.4656407613635,807.4357356925256,784.3348374800788,788.8156127929688,9998925
2023-09-01,776.6677186547256,804.5480982987414,776.3192382189372,796.0844116210938,11900199
2023-09-04,804.0999773189264,808.2820462576469,792.1512436508121,797.6277465820312,12522148
2023-09-05,801.5608826337827,807.4357009901763,794.0929240999277,801.5111083984375,10483413
2023-09-06,802.5566097774079,805.0459292866431,797.0303326217863,803.6021118164062,6729598
2023-09-07,806.2408447183981,809.4769602004673,801.6106859496757,806.4400024414062,9787939
2023-09-08,807.4357257035826,825.2592174852707,806.6889298273397,821.4754638671875,11683222
2023-09-11,836.4113943079919,883.4097610001791,831.4327550561586,878.6800537109375,20638175
2023-09-12,885.6999304892195,885.6999304892195,849.4056378775289,855.081298828125,8036897
2023-09-13,855.3302029201626,863.4951832519296,839.5479411806987,846.0699462890625,7180448
2023-09-14,850.4013378906515,854.1850914756841,837.4071019124085,846.1694946289062,6234825
2023-09-15,842.3857729230978,850.949008243523,837.904997535209,842.0372924804688,4013431
2023-09-18,844.4270075562619,844.4270075562619,824.6120594182856,827.6987915039062,2801202
2023-09-20,828.4455297128666,834.0215810838655,811.5181571105603,814.5551147460938,3016411
2023-09-21,817.6419341256338,838.8011505703605,816.4968228082753,827.5493774414062,6437320
2023-09-22,830.3374960144452,835.1169776408116,818.5878585160195,823.5167236328125,3156509
2023-09-25,825.1596995534671,828.1468831690045,815.4513528029709,822.1227416992188,2395763
2023-09-26,822.5707718514615,827.4498627405607,815.5011282605526,817.841064453125,1569635
2023-09-27,822.272032355302,829.4412849079465,817.990414828185,827.151123046875,2463842
2023-09-28,829.690218969469,837.7555901276374,815.6504807980191,819.5835571289062,5057959
2023-09-29,822.969086247189,828.9434534794735,818.7870170297086,821.6248779296875,1468496
2023-10-03,822.4711899241635,833.1752641271717,820.728666216697,827.84814453125,2453090
2023-10-04,827.4000566544406,841.8381102620508,815.8495773037101,821.0771484375,4096647
2023-10-05,827.3004473850372,828.4455587050281,816.7457566439895,821.6746215820312,2083505
2023-10-06,826.454131832117,832.9263629850192,822.8695358110414,827.200927734375,1877058
2023-10-09,811.5181646514623,815.3019181722573,781.6463303698133,786.6747436523438,5994282
2023-10-10,797.1299077367559,820.1810314725265,797.1299077367559,815.9989624023438,7591327
2023-10-11,823.8652069373504,823.8652069373504,808.8794549113203,811.3687744140625,3281387
2023-10-12,815.052979563826,819.7329123846131,809.0786127562856,811.4683837890625,2563606
2023-10-13,808.5309748823925,821.2762785877271,802.407224592919,810.2734985351562,3801000
2023-10-16,815.0032078589248,815.0032078589248,799.8183588426161,802.2081298828125,2664794
2023-10-17,808.5310078465543,810.9207789775375,800.5651851091499,801.6604614257812,2162192
2023-10-18,805.4940520785694,805.5936005532718,792.0019519385421,795.188232421875,2271927
2023-10-19,793.3461313170831,793.8937694568049,784.0858748541426,789.4627685546875,2862500
2023-10-20,788.4172665039565,799.5694301124604,785.2807603722664,790.2593994140625,2434862
2023-10-23,790.2594055108383,792.4001838506852,766.6108698798605,768.1542358398438,2002377
2023-10-25,769.1997690409298,780.0033919727135,757.7986729306848,765.8142700195312,2581498
2023-10-26,760.736051602459,768.5027164142004,751.27663734824,767.0588989257812,3855358
2023-10-27,771.5895362329138,783.0404065221335,769.7474032434834,779.0574951171875,2995404
2023-10-30,782.5425416795122,791.0062284051043,776.4685653294442,781.6463623046875,3522068
2023-10-31,786.4258131944296,787.7202471942137,779.1570123269627,781.3973999023438,2825760
2023-11-01,781.3974352813847,787.1228704554758,763.9224235570834,765.8142700195312,2693768
2023-11-02,773.5809943155109,780.1527738441295,768.7516777575123,770.9920654296875,1741799
2023-11-03,776.6677199847696,795.3873913372139,773.9792426453259,792.001953125,4310765
2023-11-06,798.0758663949937,802.8055736506096,795.8852529848801,799.0715942382812,2270316
2023-11-07,799.5694288975047,804.9463833642352,792.5993342495813,794.1427001953125,2394891
2023-11-08,798.5737255398093,820.2805802387537,796.6320441021321,815.202392578125,5123208
2023-11-09,821.4754696137365,824.1639469418988,794.6903663553571,802.7557983398438,4982049
2023-11-10,804.5480954177436,815.301943944189,802.7557974590701,805.1455078125,3903183
2023-11-13,806.539520198918,824.4626206477828,804.0502006921313,806.39013671875,1050882
2023-11-15,814.5053424864611,814.5053424864611,805.5935664987521,807.2863159179688,1694698
2023-11-16,810.920776398543,814.9036877545783,804.647642393264,810.1241455078125,1689762
2023-11-17,808.2322696178327,818.4384795956511,805.5935666308798,806.5892944335938,3218979
2023-11-20,806.58932685775,812.513919676942,797.6775505103341,800.1668701171875,3227659
2023-11-21,801.5608834365959,811.4186130209187,795.8852227903011,797.9264526367188,3643664
2023-11-22,800.5651893831665,801.5111429931644,785.1811819845419,788.5169067382812,3212329
2023-11-23,791.6036381756405,801.2622104441111,788.0688164745171,789.7117309570312,3776615
2023-11-24,792.4997863144607,799.519655202592,781.6463289027382,792.1512451171875,4421350
