Date,Open,High,Low,Close,Volume
2021-09-09,1553.372507971617,1561.6650237609822,1549.9172930593818,1558.6243896484375,3331674
2021-09-13,1550.7004795438977,1567.74620674031,1543.5135874118482,1558.90087890625,4662374
2021-09-14,1562.6327119408343,1562.6327119408343,1546.6466037521893,1553.6031494140625,4945167
2021-09-15,1560.1447968138539,1580.27716103704,1557.3345101998113,1576.9140625,4062344
2021-09-16,1580.3693429526472,1584.1010204174563,1558.4863130064994,1568.4373779296875,3246568
2021-09-17,1563.5999040788502,1582.9491073703387,1552.0364066458264,1558.3480224609375,7454864
2021-09-20,1552.5433704540587,1573.4588949060026,1546.0475208579264,1555.1693115234375,5660743
2021-09-21,1566.3640357102113,1591.011234507416,1552.2207123532453,1583.3636474609375,4672222
2021-09-22,1582.0277855177217,1602.2062637510141,1578.388337349204,1581.9356689453125,4553892
2021-09-23,1595.848619506731,1607.8266980596106,1585.8054388405815,1605.5693359375,3826090
2021-09-24,1619.8047115812433,1647.4464302089095,1614.6909486453485,1625.19482421875,8280446
2021-09-27,1629.7098610207722,1629.9402087043086,1583.0413978413853,1585.8516845703125,5045337
2021-09-28,1575.5778941521364,1575.5778941521364,1543.3292238039933,1554.47802734375,6557197
2021-09-29,1528.8173763383913,1567.6540132148752,1524.9014662287404,1559.2232666015625,7792548
2021-09-30,1569.1283785940316,1569.1283785940316,1538.8146017504955,1543.513671875,6914031
2021-10-01,1534.2076696537777,1546.9689086664596,1530.66033786678,1534.2537841796875,5733906
2021-10-04,1541.02597598078,1555.3075321109457,1534.4841243773367,1546.78466796875,2947154
2021-10-05,1539.6438623253441,1569.082250250761,1532.2727367127752,1559.730224609375,4373310
2021-10-06,1568.2989203210207,1574.6565379662695,1538.7223045077062,1541.9932861328125,4271698
2021-10-07,1554.386092517025,1570.2339673798194,1544.8497213796973,1558.0716552734375,5476108
2021-10-08,1571.201389977141,1595.3878942943377,1564.889886583542,1588.3392333984375,4738376
2021-10-11,1549.779111166104,1594.0058634467064,1532.9176168693455,1558.0255126953125,8840633
2021-10-12,1545.1720405782098,1556.2287278095387,1531.3511815390486,1552.681396484375,7439300
2021-10-13,1562.6323944610754,1578.9410761019835,1547.9823734189192,1574.8408203125,7104171
2021-10-14,1616.1191682300016,1643.392308437284,1564.7055259841047,1580.8759765625,19655776
2021-10-18,1603.219837653264,1657.5818896196677,1603.219837653264,1651.2703857421875,13438109
2021-10-19,1671.402631048473,1690.2911392824826,1642.1945925739526,1678.9119873046875,10324260
2021-10-20,1685.5919958239788,1702.7298385876024,1653.0208604216416,1660.6683349609375,5876115
2021-10-21,1671.4026567494793,1671.4026567494793,1609.5312514537482,1615.7967529296875,8779629
2021-10-22,1612.341625962715,1624.596054921339,1572.8139420078728,1584.6077880859375,7369809
2021-10-25,1586.6807202779635,1593.7753828749128,1554.5701680390168,1573.320556640625,5905209
2021-10-26,1589.5879545339892,1604.9720447485806,1576.4347088846177,1583.6851806640625,5871709
2021-10-27,1588.7048222747915,1611.9902555086298,1581.3148942752448,1607.156494140625,5090259
2021-10-28,1598.2328172032205,1603.252444594271,1572.8559948743568,1583.8712158203125,5329972
2021-10-29,1579.3160892441397,1591.9580317139446,1544.0394744873583,1550.2674560546875,5875091
2021-11-01,1559.3306963331877,1586.938473109284,1557.9363618804307,1580.292236328125,3636806
2021-11-02,1575.5979651449327,1586.2413396389827,1567.5572802686784,1578.293701171875,3471772
2021-11-03,1588.6118184855682,1596.4665243353438,1579.3162548899827,1582.5697021484375,3530713
2021-11-04,1594.1891361205116,1596.0482488156958,1584.8935726445902,1588.3328857421875,483407
2021-11-08,1608.132575033723,1618.3576954530126,1583.0345521863758,1615.104248046875,5245903
2021-11-09,1612.5480128809575,1626.7237484027528,1604.4143941389436,1619.7520751953125,4016134
2021-11-10,1604.41438091591,1627.6067682063538,1600.6496320264225,1617.567626953125,4780368
2021-11-11,1610.8748818327203,1617.195911384125,1588.6120491768759,1611.2003173828125,4731349
2021-11-12,1620.2168118157374,1657.259611812744,1615.6155530054455,1654.7962646484375,5069009
2021-11-15,1656.562530466256,1673.2016136518207,1650.4274805771154,1661.2568359375,4354074
2021-11-16,1663.9060421636011,1681.5210914672814,1651.821808337832,1666.0440673828125,6034233
2021-11-17,1666.276350822774,1675.0606133120805,1655.261016833936,1661.5355224609375,4732492
2021-11-18,1656.097713132674,1663.3947084145373,1635.0897605071605,1654.052734375,4326924
2021-11-22,1658.3286125273669,1659.6300141776342,1627.7927075750206,1635.4615478515625,6621839
2021-11-23,1612.873383850347,1624.1675174831687,1589.541539502772,1614.546630859375,8436160
2021-11-24,1617.428067765146,1617.8928459455383,1569.0911370043484,1576.527587890625,7333061
2021-11-25,1580.245906757248,1604.6002394611276,1577.4107143007454,1601.0679931640625,4476260
2021-11-26,1582.6160727552153,1597.3029937373506,1565.3727585595525,1572.48388671875,4494181
2021-11-29,1571.879923137475,1591.400608167568,1551.5691378361273,1576.85302734375,3942776
2021-11-30,1584.4753767402694,1608.039608335874,1580.2923730201774,1592.0047607421875,14808963
2021-12-01,1594.1891243460761,1619.1942126058675,1592.330011664623,1594.09619140625,5193264
2021-12-02,1594.1894140233985,1627.188670115428,1590.7965100689812,1625.09716796875,5559574
2021-12-03,1646.337287310953,1660.7919344557472,1610.5029568274374,1613.2916259765625,6754012
2021-12-06,1608.1325136460534,1611.8042159043232,1572.3445935446819,1575.876953125,3991449
2021-12-07,1581.2684514650211,1603.3919403224459,1574.6686233765233,1591.0753173828125,4202122
2021-12-08,1610.9211969581388,1635.8333531824549,1610.549351714103,1629.837646484375,3029169
2021-12-09,1635.089593914849,1644.7570024969375,1619.2871362135684,1639.22607421875,2082171
2021-12-10,1636.0191887523092,1639.5050250919803,1623.0053997508703,1635.322021484375,1823469
2021-12-13,1642.572572953056,1646.569597124937,1616.3126063965358,1621.75048828125,4040584
2021-12-14,1608.969216283347,1638.8079544153795,1589.866786627558,1628.7222900390625,4768144
2021-12-15,1622.0758753382063,1624.8180212575896,1599.9523882115743,1612.03662109375,3053149
2021-12-16,1638.482639488067,1652.3794625198848,1634.160179459072,1646.8021240234375,4481031
2021-12-17,1691.7925414055924,1712.2427809170886,1679.475919881623,1692.5826416015625,18887243
2021-12-20,1674.781644797749,1700.7628130862433,1661.396124019716,1672.178955078125,5773891
2021-12-21,1674.1310997170133,1708.5246869960413,1674.1310997170133,1683.984375,5353584
2021-12-22,1696.4402892384785,1700.2979706726367,1684.6813790599217,1696.161376953125,4156428
2021-12-23,1702.2501087402304,1730.462121977869,1698.2994941533932,1726.743896484375,4112933
2021-12-24,1741.012656359961,1743.6154597317977,1723.3976075397857,1732.2283935546875,3780347
2021-12-27,1728.9747343270822,1742.4533008043632,1715.0779128993427,1734.6915283203125,2647733
2021-12-28,1748.2168776559945,1762.3462046478103,1746.0789657722432,1755.002685546875,3340933
2021-12-29,1750.8194616670548,1760.3939378785772,1744.2196339881484,1752.72509765625,3236635
2021-12-30,1751.7489692366817,1775.2667906515426,1742.3139494409475,1759.5107421875,4584738
2021-12-31,1756.8616435581794,1764.6234170140424,1739.804305850686,1754.7701416015625,4619420
2022-01-03,1754.7698577015506,1779.2172331165539,1754.7698577015506,1764.716064453125,3329616
2022-01-04,1764.7163078648512,1772.3387384521004,1745.7069248122345,1765.3670654296875,3921999
2022-01-05,1766.157099027335,1768.8528351885188,1710.3837169527878,1714.7061767578125,6995719
2022-01-06,1699.2289878640167,1699.2289878640167,1673.2014103693818,1689.74755859375,6449205
2022-01-07,1687.56291750881,1706.6653446139765,1679.5223463953168,1686.4940185546875,4834389
2022-01-10,1687.1447046515136,1738.1773688253013,1685.2855920293082,1720.3763427734375,7857560
2022-01-11,1724.3270545010796,1738.2703999552664,1719.8187288318065,1724.884765625,5142287
2022-01-12,1737.247917781851,1755.9319780729215,1728.9748434174876,1745.195556640625,5362535
2022-01-13,1770.8048116475977,1777.7764841343992,1734.877436738034,1763.1824951171875,14277630
2022-01-14,1749.424984316905,1796.8323563680008,1748.4954280021777,1793.439453125,7688506
2022-01-17,1801.9914785889996,1816.2601456368943,1794.508504703814,1802.87451171875,5262464
2022-01-18,1786.7003130014948,1807.9871770085945,1776.8005147621873,1785.4454345703125,3690315
2022-01-19,1781.0300606595385,1781.0300606595385,1731.6241153535711,1735.5283203125,5747770
2022-01-20,1714.1019735939356,1717.8201991331848,1687.6096166267841,1695.23193359375,5533463
2022-01-21,1668.5537333610237,1680.6379665274264,1650.892161810127,1659.9088134765625,8252758
2022-01-24,1640.666934521312,1644.0598378450218,1606.273350058259,1614.4534912109375,7116712
2022-01-25,1604.9720518659278,1617.428130276095,1580.7106526060343,1600.8355712890625,9137653
2022-01-27,1582.1049128392795,1589.2624513690364,1547.711327777556,1560.353271484375,11231734
2022-01-28,1562.5843208200763,1605.8552169725076,1561.1899862089936,1567.41796875,10998502
2022-01-31,1596.9778711167514,1626.2588972751785,1594.514523999652,1613.895751953125,8788872
2022-02-01,1641.6894086780676,1654.6102643353825,1612.5013172758827,1647.2203369140625,5119935
2022-02-02,1662.976507116875,1666.5088670537498,1647.1740472951942,1661.2103271484375,4253717
2022-02-03,1653.680708292159,1653.680708292159,1611.8506735124247,1616.0802001953125,3832922
2022-02-04,1609.9914998789532,1630.395215126919,1589.6807175660651,1618.450439453125,4700077
2022-02-07,1600.8818470216527,1609.991544335368,1575.969805757862,1594.1890869140625,4310209
2022-02-08,1589.541463316852,1603.4848094862982,1576.5276735587024,1596.3272705078125,6053401
2022-02-09,1612.7804318195901,1620.2168833784126,1603.4848673710624,1614.91845703125,3867244
2022-02-10,1631.97572669043,1648.9401310978747,1625.561764795559,1644.9429931640625,4334630
2022-02-11,1617.4280454587906,1622.9588603406878,1592.3300240637404,1600.091796875,7551371
2022-02-14,1570.9504148663677,1597.489297145065,1560.0281264789833,1563.6998291015625,7459637
2022-02-15,1579.316303368937,1623.7026209003477,1571.3685508622516,1615.8013916015625,4669915
2022-02-16,1615.801576642308,1631.789902959976,1605.204609910248,1611.2003173828125,5350642
2022-02-17,1621.1463879772068,1625.7941700528297,1599.115946327252,1603.2989501953125,3937950
2022-02-18,1589.5413690325927,1601.1608234845853,1583.4992527175564,1586.7061767578125,5602215
2022-02-21,1581.1755436315154,1614.9184886283767,1572.3447572326327,1608.7833251953125,5120890
2022-02-22,1580.152854671341,1627.6531612400095,1571.9263037065505,1612.176025390625,8878515
2022-02-23,1626.7236211398595,1634.3924610680904,1611.293008342151,1620.0772705078125,5478811
2022-02-24,1571.0433348630497,1594.1427899720659,1552.8240511209206,1559.9351806640625,13592379
2022-02-25,1594.1892924034967,1606.4129822669036,1558.8661477321655,1575.226318359375,9737281
2022-02-28,1563.6996218781132,1606.319870629284,1547.7112982991912,1594.746826171875,15076542
2022-03-02,1589.5413932904917,1593.6314640142584,1571.8798222539308,1582.8486328125,6771489
2022-03-03,1599.022962877751,1611.7579543492025,1585.4050516369011,1599.627197265625,7344147
2022-03-04,1575.8304393964443,1613.709861549758,1562.5842610974328,1601.904541015625,9074499
2022-03-07,1577.4572268383358,1627.6532729486894,1576.5276704288847,1617.2886962890625,9742588
2022-03-08,1597.3961392688402,1673.2015085589949,1597.3961392688402,1652.9371337890625,10984500
2022-03-09,1664.8355210309173,1702.5754883723225,1664.8355210309173,1685.611083984375,10193515
2022-03-10,1714.7990922010915,1714.7990922010915,1682.682874629078,1697.2769775390625,6547182
2022-03-11,1686.2154038530803,1702.389708811411,1683.4267344972043,1693.65185546875,4758657
2022-03-14,1702.5290377825208,1761.5093448645566,1702.5290377825208,1757.51220703125,10289724
2022-03-15,1755.3278282311776,1755.3278282311776,1701.0882342751765,1709.733154296875,7140443
2022-03-16,1733.6227553169942,1760.5333687844893,1718.7498523223176,1756.303955078125,5233979
2022-03-17,1787.8159167145648,1787.8159167145648,1703.923449399441,1723.955322265625,17731459
2022-03-21,1729.9044543327732,1753.9799877025819,1711.406259343403,1722.5145263671875,8362085
2022-03-22,1719.6793911308293,1756.861648236361,1709.4542704268083,1754.44482421875,5709382
2022-03-23,1763.368406425029,1766.1570754915947,1726.1861522041534,1740.5013427734375,6192824
2022-03-24,1725.3960664954084,1761.1374632770805,1725.3960664954084,1753.7939453125,3784303
2022-03-25,1758.7206089653228,1760.5797216597894,1727.115693159392,1744.3590087890625,3438588
2022-03-28,1734.5522337355592,1748.4026467206218,1722.1426785517956,1741.895751953125,4008555
2022-03-29,1741.8957011851217,1756.3038248932216,1729.4861463630375,1753.143310546875,3917785
2022-03-30,1775.4527190145795,1783.818726591088,1761.5093730537321,1769.828857421875,7795839
2022-03-31,1766.1569760798263,1778.241208021425,1760.7655041327755,1772.5244140625,5399145
2022-04-01,1753.9334931583148,1775.7316591008487,1745.9858539190473,1769.4571533203125,6171518
2022-04-04,1756.6291341153387,1759.6501922901634,1741.0590650604734,1750.30810546875,7364074
2022-04-05,1751.0983118536058,1756.4896706450008,1726.3256122290609,1729.997314453125,5472024
2022-04-06,1724.3272109170914,1726.6511020369257,1693.7913042967173,1700.019287109375,5407453
2022-04-07,1692.7686001771,1699.368427426018,1680.2195897217878,1683.426513671875,5797544
2022-04-08,1694.5811227064978,1708.5244671061673,1680.6377783068283,1686.7728271484375,5131446
2022-04-11,1686.2151907691061,1686.2151907691061,1638.389562747968,1642.1077880859375,8248407
2022-04-12,1633.6954361555681,1633.6954361555681,1606.0411321865051,1619.70556640625,6456184
2022-04-13,1631.3249245503255,1633.695338709067,1609.9916510066028,1625.3758544921875,6257693
2022-04-18,1492.4028909748904,1533.7681532909182,1477.994765898521,1507.182861328125,30523965
2022-04-19,1521.3584463038649,1521.3584463038649,1440.8123646441861,1451.967041015625,17044923
2022-04-20,1464.0512471592915,1483.850842747463,1452.8965709904587,1475.8565673828125,10678747
2022-04-21,1482.642502833452,1512.574174430056,1477.2975533718266,1504.7659912109375,7766514
2022-04-22,1491.3337752266955,1497.2364356232931,1470.9300578051032,1473.76513671875,8134245
2022-04-25,1462.0063712753401,1462.0063712753401,1444.6235982751969,1451.1304931640625,7000570
2022-04-26,1466.096302415999,1479.8537824656073,1456.196617575366,1469.628662109375,5345435
2022-04-27,1461.9597651255,1461.9597651255,1441.1376799681716,1443.4151611328125,8819356
2022-04-28,1459.4035786054997,1488.9635181339042,1447.7376001523535,1471.115966796875,9245177
2022-04-29,1477.9945932560154,1484.7803999846153,1450.8515932840842,1457.1260986328125,9831395
2022-05-02,1441.6490421789197,1443.3686988231502,1423.1508471410357,1432.4464111328125,7072627
2022-05-04,1438.2561355523783,1459.403543588453,1422.3607438546755,1427.38037109375,6220959
2022-05-05,1450.154485528069,1477.4369427659365,1447.737548147211,1473.486328125,6144870
2022-05-06,1440.812243695658,1451.8274629935377,1426.9154226046323,1434.1658935546875,6171472
2022-05-09,1431.5167478512446,1475.0200294731387,1414.9241900590332,1459.728759765625,6832202
2022-05-10,1448.2488561705168,1458.6134326172044,1437.1407026942898,1443.60107421875,6212545
2022-05-11,1440.7657338954314,1440.7657338954314,1405.1172726801713,1419.2000732421875,7846080
2022-05-12,1407.3484184985707,1419.8974301562528,1398.3317666219184,1402.5147705078125,7034979
2022-05-13,1412.274972508606,1421.524012570548,1392.5683103003184,1398.424560546875,6723761
2022-05-16,1403.6302675357315,1405.3499243083302,1374.488694940415,1384.2025146484375,6145331
2022-05-17,1389.5938782511666,1417.5735030599378,1376.5800887148787,1411.48486328125,6516378
2022-05-18,1414.7847188217188,1440.533383493254,1399.261173668606,1402.8863525390625,6594126
2022-05-19,1376.6730451322717,1380.1123584655775,1317.7856691707946,1326.616455078125,16561140
2022-05-20,1350.6454739778378,1363.4268747123149,1344.7892231619078,1352.64404296875,10488908
2022-05-23,1352.59754737169,1383.1799768112962,1347.90335545249,1364.960693359375,5887569
2022-05-24,1365.1464556492424,1366.02960227919,1334.1457735547417,1339.49072265625,5693167
2022-05-25,1333.913428349324,1340.885101319791,1300.6817871900987,1311.0927734375,9630092
2022-05-26,1318.110787160015,1329.2654623687033,1307.9321914205764,1323.6416015625,13040065
2022-05-27,1342.2329224592345,1363.6592429326647,1336.144396103527,1358.4072265625,8284860
2022-05-30,1382.2503153696177,1422.2212390823909,1380.3912026387911,1419.2467041015625,10904213
2022-05-31,1419.1526323832375,1426.0103035593856,1397.969214793547,1412.48291015625,16033857
2022-06-01,1421.313485270571,1422.9574367571693,1382.8919675920497,1388.951171875,8738508
2022-06-02,1394.070714975858,1422.1118044685127,1386.1797257300852,1416.6163330078125,7205840
2022-06-03,1432.4923575332027,1460.7682997579132,1426.0104688311974,1429.4862060546875,9395707
2022-06-06,1424.131452501442,1443.4830838686555,1402.5252365334122,1437.330078125,6624883
2022-06-07,1427.7482850745741,1427.7482850745741,1411.5436212504087,1415.3951416015625,4904592
2022-06-08,1428.0771702440977,1428.0771702440977,1401.586111328125,1409.101318359375,4697608
2022-06-09,1395.0102357769956,1425.0240464957437,1391.72233286439,1423.1922607421875,4361061
2022-06-10,1396.0433645875587,1403.417637186279,1384.300855776559,1387.3070068359375,6516436
2022-06-13,1356.1187995963448,1356.1187995963448,1326.1518949502474,1338.17626953125,6987685
2022-06-14,1324.5550456546596,1361.097757437451,1318.1201735092945,1353.2537841796875,6090247
2022-06-15,1352.925084771462,1358.7494389591916,1332.868899166144,1336.015869140625,4651958
2022-06-16,1350.8583605149179,1356.2599151553636,1307.645923391353,1312.53076171875,6641772
2022-06-17,1306.7535881211004,1312.2959613547266,1284.3018850457377,1303.2308349609375,9692047
2022-06-20,1305.8140778045288,1336.1566536765013,1298.2518557855146,1328.45361328125,4595194
2022-06-21,1337.7067279945302,1367.7675533427218,1336.5324770043665,1362.0372314453125,6270787
2022-06-22,1349.0265734955879,1371.1493936759075,1348.0401567799834,1350.15380859375,6253366
2022-06-23,1352.5494100647475,1369.6464599229985,1346.1614383193805,1364.4327392578125,6254281
2022-06-24,1369.6462812093118,1378.5705882542284,1342.3097425642081,1353.7703857421875,6114340
2022-06-27,1379.0874717161848,1394.0708694914695,1376.3631863007815,1385.240478515625,4511097
2022-06-28,1379.9797598246125,1398.063225023131,1364.9493471920775,1390.4541015625,4412178
2022-06-29,1375.9403323873626,1387.495008319051,1368.7069919572496,1374.5782470703125,5060038
2022-06-30,1376.2691940615682,1392.1919918235687,1366.828170110184,1373.31005859375,9165177
2022-07-01,1365.8887094039274,1395.0101330569685,1354.944667580373,1389.74951171875,4651635
2022-07-04,1390.5480130513508,1401.8208224799043,1373.4039487120926,1397.828369140625,4800224
2022-07-05,1407.9739446310828,1418.44817166187,1382.7979576844957,1386.508544921875,7379669
2022-07-06,1392.3799172343465,1409.101298512545,1380.919272542294,1401.25732421875,5209162
2022-07-07,1411.9663678849226,1422.2057445008938,1405.061680513144,1407.8798828125,3323472
2022-07-08,1423.1921313189494,1425.0239169059255,1409.0541042112575,1422.6754150390625,3652582
2022-07-11,1404.4041802131167,1409.0072670159632,1377.5373405697162,1383.8782958984375,4702638
2022-07-12,1373.2160408648538,1379.6038970617528,1348.9794560225696,1351.421875,4710356
2022-07-13,1362.1309558559187,1371.5249624480286,1351.4217654063273,1356.917236328125,5264025
2022-07-14,1363.0704441869507,1364.9022297210586,1328.3126175605432,1342.2626953125,6157606
2022-07-15,1358.3735200569204,1358.3735200569204,1325.1657256097583,1343.671875,5620018
2022-07-18,1362.131166224139,1403.0890183567024,1360.2993805249484,1399.61328125,5835171
2022-07-19,1382.3753642377474,1396.7481284135122,1381.0131642038873,1394.2117919921875,3418540
2022-07-20,1410.275493586012,1433.3378297916038,1409.1012425505533,1423.47412109375,5079392
2022-07-21,1425.0709512875833,1442.402849420552,1412.013257803952,1440.0074462890625,5008061
2022-07-22,1441.0408886504517,1446.6772936908055,1401.726986428575,1415.01953125,7020642
2022-07-25,1390.406993072162,1425.2118358760385,1390.406993072162,1412.48291015625,7859626
2022-07-26,1405.9541600468485,1405.9541600468485,1357.4340882151573,1363.21142578125,7268273
2022-07-27,1363.0704866929632,1383.7373031693553,1357.4340821994015,1381.905517578125,4517285
2022-07-28,1405.7193608137695,1432.069484089332,1399.566239788811,1425.44677734375,6636841
2022-07-29,1439.913525592366,1461.4257111802513,1435.4043560914877,1455.789306640625,7009465
2022-08-01,1469.2228113483477,1469.2228113483477,1444.7044740679805,1457.0576171875,2983249
2022-08-02,1452.8303832525185,1453.2530677521088,1435.7332195340168,1450.05908203125,4374635
2022-08-03,1455.1319467779354,1474.8593650363837,1446.5834218005325,1471.1956787109375,6011955
2022-08-04,1491.298673523988,1506.6578526757728,1479.5091483775036,1502.947265625,7402209
2022-08-05,1510.932316208087,1527.1838817450464,1505.2019940861194,1518.682373046875,5361971
2022-08-08,1519.0110402246323,1523.708044059588,1499.283624117819,1521.265625,3763409
2022-08-10,1522.9565385234623,1522.9565385234623,1491.8623948263003,1505.3427734375,4423829
2022-08-11,1531.2234957948492,1532.491664099105,1518.0718829475315,1521.782470703125,3462090
2022-08-12,1515.5354668440655,1516.1930015827559,1493.7883138062268,1497.4989013671875,3562286
2022-08-16,1511.4958242462717,1511.4958242462717,1494.6805276920381,1499.706298828125,3004430
2022-08-17,1499.7063022392547,1514.314029973249,1488.9502093719602,1508.9124755859375,4067324
2022-08-18,1497.4987556604951,1501.350275911553,1478.6168229776445,1487.0244140625,4635706
2022-08-19,1489.2321558038511,1507.644388817485,1489.0442068373436,1500.3170166015625,4739884
2022-08-22,1489.8896453093012,1502.1018555167545,1478.6168358870366,1480.1668701171875,3950555
2022-08-23,1454.192506557599,1460.2986120437906,1440.1014938971573,1448.931884765625,5551574
2022-08-24,1441.9801114710367,1452.3135194359756,1438.2225085746952,1444.32861328125,2888426
2022-08-25,1454.1924585209001,1454.8499932208183,1422.0179806757187,1426.1513671875,4331088
2022-08-26,1442.1211648934816,1451.3272239542184,1425.49370188545,1429.3453369140625,3079136
2022-08-29,1379.5570384500086,1379.5570384500086,1362.1311084009428,1373.1690673828125,8079050
2022-08-30,1383.831310408991,1405.437529041061,1377.1615875919422,1402.4783935546875,6725875
2022-09-01,1371.572159542305,1379.1342670441895,1363.1175524925065,1375.4705810546875,8140604
2022-09-02,1388.434360449017,1388.434360449017,1360.2523368945715,1364.9493408203125,5175653
2022-09-05,1363.0704644652856,1378.1008762030144,1358.70222811942,1372.746337890625,3669352
2022-09-06,1372.746350475844,1380.9190910639848,1357.8567569732973,1366.9219970703125,3428442
2022-09-07,1352.737058968506,1376.926627904922,1350.9052734036627,1369.3175048828125,3600574
2022-09-08,1385.616064267591,1391.3463857343809,1374.9068731074772,1386.4615478515625,4061475
2022-09-09,1397.8283153538068,1427.8891393399101,1390.313109357281,1420.045166015625,4816910
2022-09-12,1433.3378668162961,1452.219801019624,1428.9696299169625,1443.1075439453125,5494819
2022-09-13,1457.8560524789316,1458.889370373326,1447.8984274251384,1451.3271484375,4947158
2022-09-14,1406.2829774135175,1408.1147630780436,1382.7979577506333,1385.991943359375,14332197
2022-09-15,1385.616178592746,1385.8040128833757,1342.4507577457653,1345.9735107421875,12784100
2022-09-16,1338.646277912707,1338.646277912707,1285.42919417548,1293.60205078125,20464045
2022-09-19,1307.6457634324313,1320.7973731221252,1296.9365726076646,1306.048828125,6595241
2022-09-20,1322.6294368904673,1327.8901736115793,1301.1641494936853,1304.4051513671875,7219797
2022-09-21,1296.2792300594374,1304.6399203926883,1285.4761204993708,1293.789794921875,7917054
2022-09-22,1283.5502043761448,1300.08363480319,1277.5850324899168,1285.05322265625,9168498
2022-09-23,1284.6305293262885,1310.2762157443563,1279.4638251864021,1282.7047119140625,10426200
2022-09-26,1277.5851648818148,1314.6444828027704,1272.8881605991612,1296.6080322265625,9414587
2022-09-27,1309.008018961449,1321.2672454585957,1294.4943222480945,1309.10205078125,8561254
2022-09-28,1295.4335835773368,1320.6564697936203,1293.5547821508287,1310.18212890625,7022098
2022-09-29,1319.7640766865445,1324.4140643187375,1308.5851853345262,1313.892822265625,6119965
2022-09-30,1304.7808207648602,1333.2917295249667,1292.615625104176,1327.796142578125,8120130
2022-10-03,1326.4339822729821,1326.4339822729821,1302.0095605030829,1309.2899169921875,4943169
2022-10-04,1333.6672843530425,1345.4568103900674,1328.312745604158,1342.779541015625,6631341
2022-10-06,1357.434053803885,1371.3372304663467,1356.5885702129485,1366.968994140625,6180672
2022-10-07,1358.7023518133747,1369.505461233364,1352.8781126039523,1363.2584228515625,3994466
2022-10-10,1339.9142333612358,1376.2220951893873,1339.9142333612358,1374.0145263671875,5274677
2022-10-11,1374.0146194801323,1389.9844332710422,1334.0430690931162,1337.5189208984375,12824774
2022-10-12,1349.9188983852405,1353.7704185845273,1327.8899963301778,1342.121826171875,5481467
2022-10-13,1344.2824275751836,1350.811216696677,1329.2520160858733,1333.8551025390625,4821514
2022-10-14,1395.0101796331821,1403.464786782474,1378.3358155331896,1384.91162109375,14990688
2022-10-17,1387.401044787548,1404.404176091931,1386.0858607516016,1399.66015625,4286396
2022-10-18,1418.495175068658,1419.387559938761,1406.5178151467205,1412.576904296875,4692004
2022-10-19,1412.8589154926128,1413.7513004543591,1391.5345615069543,1395.4329833984375,3553171
2022-10-20,1385.6161521086021,1412.858774760229,1384.864585614551,1409.9466552734375,4583939
2022-10-21,1409.3829665037047,1414.737504816103,1400.9752611341337,1409.57080078125,3594485
2022-10-24,1426.4801403014437,1429.580208866044,1419.43463417549,1425.8695068359375,982837
2022-10-25,1435.4983477630974,1440.0075174980905,1428.8756408889544,1433.8074951171875,3914341
2022-10-27,1453.750552121818,1457.6441643387143,1436.3715965174536,1447.2452392578125,6760137
2022-10-28,1449.1919957691434,1451.0438002451735,1431.1483208545865,1437.083740234375,3053981
2022-10-31,1453.2280556259238,1468.56520222129,1453.2280556259238,1460.255615234375,4542336
2022-11-01,1474.8804823601427,1495.7256280762028,1469.2298937650505,1493.8262939453125,4542692
2022-11-02,1492.8767714654898,1493.5890218335553,1467.2357582151283,1475.1180419921875,2938906
2022-11-03,1461.3002174897033,1466.1910261307087,1445.0609336276082,1453.702880859375,3174027
2022-11-04,1443.9213270648743,1443.9213270648743,1425.592821194019,1437.7960205078125,4509682
2022-11-07,1444.8234865503698,1450.996322433026,1416.0485282961404,1431.5755615234375,4898592
2022-11-09,1452.040961166421,1452.040961166421,1425.545226524981,1435.1368408203125,3334755
2022-11-10,1410.2556064406508,1435.8966174668444,1410.2556064406508,1426.3524169921875,3435763
2022-11-11,1468.802739119503,1494.3012792309657,1468.802739119503,1491.0723876953125,7214098
2022-11-14,1495.8681798134583,1511.3002704367061,1489.5053405854069,1505.50732421875,4908813
2022-11-15,1498.4321409713107,1517.4254820893707,1493.5888621714364,1513.769287109375,3497614
2022-11-16,1516.7608225766776,1528.0143544568991,1513.2945144978673,1522.12646484375,4497697
2022-11-17,1516.8082549950946,1522.126483528439,1503.275498737607,1507.5015869140625,3469515
2022-11-18,1511.5850813302957,1517.5680304490884,1496.2005206336287,1513.1995849609375,3126064
2022-11-21,1502.4683406054828,1507.9289265935977,1485.3269184941416,1489.2679443359375,3071764
2022-11-22,1490.0278148255682,1508.071491359466,1483.3801445236058,1505.27001953125,3399329
2022-11-23,1508.9261623005887,1511.8701072890967,1499.809380818752,1503.465576171875,3245067
2022-11-24,1509.0209927526278,1553.6553455904966,1504.9849076555863,1547.7674560546875,5282215
2022-11-25,1549.2869129167052,1561.2526950585648,1532.5727953275873,1553.322998046875,4563255
2022-11-28,1546.0581430349127,1570.274655717585,1538.460805722702,1541.689697265625,3825766
2022-11-29,1539.6001965937007,1556.2668999244522,1533.7598368955491,1547.05517578125,3131710
2022-11-30,1538.4130754512273,1562.9145314596399,1531.9554091333503,1552.6580810546875,11868134
2022-12-01,1572.8386357828495,1588.4131997163697,1569.1350267604666,1573.693359375,5407928
2022-12-02,1572.648790994149,1578.156906801672,1551.708584091424,1555.4598388671875,4283343
