Date,Open,High,Low,Close,Volume
2011-04-25,191.47126482288436,192.79305870100544,189.80013709451828,190.5932159423828,18138998
2011-04-26,190.527169247108,190.527169247108,188.36509048094794,189.0448760986328,17652410
2011-04-27,189.77184574174834,190.54604249065088,185.07004376028243,186.2030029296875,24710243
2011-04-28,187.31712046593532,187.5059428207351,183.16290261070446,183.6160888671875,35712321
2011-04-29,184.10705912103515,186.56181285053574,183.40839117208264,185.75929260253906,14936357
2011-05-02,185.7875567059098,186.3351665907011,181.52005924330737,182.1715087890625,13609544
2011-05-03,182.2376443598028,182.67194837245893,177.69634076451248,178.2344970703125,22028515
2011-05-04,178.44218941087883,180.66091475296207,177.49805257658318,178.9425811767578,11668233
2011-05-05,181.76715661319682,185.3351794703776,181.50748381719114,182.71926879882812,19582976
2011-05-06,183.30591455171796,184.65233798326085,182.55576013534173,183.70022583007812,12916462
2011-05-09,184.65233868702998,185.81603845637363,182.99815728659652,184.5177001953125,8012908
2011-05-10,184.51770281640637,185.40249573992773,182.06528178628733,182.87313842773438,8143376
2011-05-11,183.49829710052737,184.3446091617149,181.47865521403318,183.77719116210938,8197011
2011-05-12,183.01739695606244,183.64252993782821,180.99776815917892,181.8633270263672,9218985
2011-05-13,181.81522750007633,185.03702398930292,180.41110192052432,182.34417724609375,13906027
2011-05-16,182.72888006961122,182.998157052702,181.1035497766232,181.76715087890625,7008149
2011-05-17,181.89215441330575,182.1133461990503,176.4295249308471,177.08349609375,17384039
2011-05-18,176.9584937225943,177.69903111261115,172.79420192277448,173.4674072265625,24814804
2011-05-19,174.727268576214,177.34317905797474,174.02521220210994,176.09292602539062,18072585
2011-05-20,176.66037624086306,178.07411912232322,175.09276077578875,177.5740203857422,13873483
2011-05-23,176.7661516422839,177.3431865895855,173.74631273436654,174.91961669921875,14836682
2011-05-24,174.26561829479027,177.13157135394712,174.26561829479027,176.1409912109375,11107409
2011-05-25,175.8236230266469,175.8236230266469,173.30389592086019,174.265625,13112272
2011-05-26,175.53511203411938,180.19950192062296,175.24658817439982,179.62246704101562,30001792
2011-05-27,179.67058270245414,183.2866908173828,179.67058270245414,181.8537139892578,15134521
2011-05-30,182.52692109069952,183.30592666380724,179.699435549581,180.584228515625,7564463
2011-05-31,181.76715966237302,183.86372477708144,180.28608482447132,183.08473205566406,14083332
2011-06-01,183.11356767868216,184.39267182151434,181.5074715141123,182.1133575439453,8042814
2011-06-02,180.14181477808742,183.63290112926936,180.14181477808742,182.9308319091797,9418728
2011-06-03,184.74851987429818,185.99877303307696,179.17048509797849,179.76675415039062,19110238
2011-06-06,179.77635305558434,180.9592868452567,178.52610002289393,180.3726348876953,6149800
2011-06-07,179.56480584461758,184.65235922864326,179.56480584461758,184.3157501220703,17612490
2011-06-08,183.73869673063228,183.8733352238592,181.56518256937343,182.5749969482422,14205061
2011-06-09,182.24803777876244,184.23881564958728,182.15186741588874,183.498291015625,9152117
2011-06-10,183.7098504530614,183.88295709175975,179.27626869694927,181.6709747314453,11068775
2011-06-13,181.43054545326132,181.43054545326132,177.15083634487274,178.03562927246094,12923374
2011-06-14,177.97790732551954,179.2185432616022,175.0350178099732,175.294677734375,18967099
2011-06-15,175.41975757922805,176.74694716814173,172.84231469527938,173.21739196777344,20156715
2011-06-16,173.3039174145939,173.3039174145939,170.0532696423854,170.71685791015625,24969151
2011-06-17,171.43813384159512,171.82282802747346,166.41790103753675,167.10072326660156,22029696
2011-06-20,168.30291636376828,168.30291636376828,159.28188064243855,160.2724609375,30300033
2011-06-21,161.55158641681845,164.45600843907937,161.05148768582768,163.234619140625,17413744
2011-06-22,164.1386404255075,165.0619015638422,160.44558303233413,162.68641662597656,20107599
2011-06-23,162.8306891566217,167.8605403655298,162.70565484523922,167.4373779296875,20713868
2011-06-24,168.139423433101,169.20695290915663,164.57140049027228,167.6104736328125,31670322
2011-06-27,166.70644984757388,169.6108845476256,165.7735716922181,167.6393280029297,14349371
2011-06-28,169.0530609142038,169.0530609142038,165.8024131140981,167.55276489257812,10219645
2011-06-29,168.43753968194164,170.80339430281308,167.74510037721853,170.27444458007812,12430639
2011-06-30,170.93808384995782,173.49627972762767,170.61109177302197,172.8230743408203,21744714
2011-07-01,174.45799389060966,174.45799389060966,164.7829864909147,165.7928009033203,28677893
2011-07-04,168.18751475776392,169.14924396362053,166.37944792936005,167.03343200683594,16499512
2011-07-05,167.2065396294816,167.2065396294816,162.34019135987467,162.7152557373047,33805768
2011-07-06,163.27307028372746,165.12920946887664,161.70544215958577,164.05206298828125,26877909
2011-07-07,165.0330539351866,168.28370205994779,164.50409126283813,167.47584533691406,20137982
2011-07-08,167.91821023668135,168.11055092508823,163.8789402216455,164.4271240234375,20937538
2011-07-11,164.26366682874612,165.40811983010167,162.9172432249053,164.1290283203125,9598807
2011-07-12,163.01339248577406,164.91761678931329,162.66716638335788,163.0614776611328,13066390
2011-07-13,164.08088674671228,167.2834617087849,163.70582242991526,166.4659881591797,17029770
2011-07-14,166.0524756299262,168.86072708208349,165.29270413300097,166.8699493408203,13312532
2011-07-15,166.89881114519233,168.49527768682626,166.3794655065167,167.9567108154297,10206245
2011-07-18,167.70664026483394,168.09133452190974,166.22557828895071,166.8795623779297,6582763
2011-07-19,166.86032364989313,169.53392362427246,166.57179975518073,169.1588592529297,9822813
2011-07-20,170.41874298513622,170.57262841145223,167.11039249695372,168.53375244140625,11180149
2011-07-21,168.48561319344864,168.48561319344864,164.9464421213804,165.58119201660156,7886175
2011-07-22,166.57183743611955,168.68764984969314,165.89861914277677,167.98558044433594,15303807
2011-07-25,171.57280454144754,171.57280454144754,169.10116222965823,169.81283569335938,21905216
2011-07-26,170.8515274772355,171.2169877206637,167.2258018334346,167.62973022460938,20462017
2011-07-27,168.30288955563626,168.30288955563626,165.2542000354219,165.58119201660156,13675826
2011-07-28,164.45596856763595,164.45596856763595,160.3012943052585,161.06106567382812,31299376
2011-07-29,161.5708217397008,162.9653305434109,158.3297905796343,159.2530517578125,21393442
2011-08-01,161.1861267759213,161.1861267759213,157.98356377486317,159.81085205078125,14242019
2011-08-02,159.17606675384383,161.3591977335334,157.43534503048957,161.05145263671875,16570663
2011-08-03,159.02222828132147,160.839899508209,158.32017178894162,158.6952362060547,14085375
2011-08-04,159.26263248788496,159.96468882799934,155.81001447331943,156.25241088867188,13737415
2011-08-05,153.7807872107796,153.7807872107796,149.83768713977236,152.3381805419922,26222826
2011-08-08,149.39530112514606,153.18451605511572,147.52954476836902,150.15505981445312,22242669
2011-08-09,144.83669021492392,149.83768995309498,144.83669021492392,147.20254516601562,32649029
2011-08-10,151.05908583626268,151.95349586416677,147.1448494645578,148.63552856445312,17746463
2011-08-11,147.7892171196485,150.9821632408993,147.14486280920775,148.52975463867188,10890149
2011-08-12,150.60707444000388,150.60707444000388,145.79841554232766,146.35621643066406,17222470
2011-08-16,146.18312526028882,148.5489803982285,145.16368088912108,146.01962280273438,11286937
2011-08-17,146.27927403224717,148.95288677815202,144.45198603869827,145.22137451171875,13545843
2011-08-18,145.7407128667869,146.18310932988777,141.75914469887908,142.56700134277344,17126872
2011-08-19,140.6146743531951,142.14383427307175,138.7393011743273,140.9031982421875,20399978
2011-08-22,140.60507891000063,146.15427585881423,139.56641329386005,145.6060791015625,15542731
2011-08-23,146.25040661492747,148.49123969979797,143.77875187796315,147.19290161132812,17536780
2011-08-24,146.9525146127811,148.0104272272425,145.4137501369774,146.4331817626953,12987792
2011-08-25,146.49082877359413,147.91418826621083,144.30769794674254,144.93283081054688,21214238
2011-08-26,144.45197023335905,145.43293336721908,136.95046554177551,138.3738250732422,19501819
2011-08-29,140.62428671226488,146.16386558975688,140.09533696656118,145.23098754882812,18316877
2011-08-30,147.14483463896295,153.1652654878047,146.95248109845852,150.53012084960938,34217075
2011-09-02,153.24222965469176,156.51212487981553,151.84772080155653,154.92526245117188,34086257
2011-09-05,152.81905052233552,153.68460941809383,150.59745106853373,151.7322998046875,19981247
2011-09-06,150.64553596839943,158.78177860813318,149.3568147727218,158.01239013671875,31333473
2011-09-07,158.49326849212602,162.24401514644833,158.4355662777314,160.320556640625,31438175
2011-09-08,160.320555892463,165.2253853312906,156.66597961251972,163.96551513671875,35284258
2011-09-09,163.90781593528013,165.1388350454159,158.4355684504708,158.8298797607422,29564130
2011-09-12,155.86773540594405,158.19512217334128,152.96331367435886,155.08872985839844,18579499
2011-09-13,156.41592870521905,158.63752821724762,153.25183398685522,155.8485107421875,25400442
2011-09-14,156.55057557063145,159.59925293011472,154.87715999753075,158.76255798339844,20539026
2011-09-15,160.22437843350852,161.30151206243792,156.4832489982059,160.85911560058594,20407052
2011-09-16,163.49426307785214,163.49426307785214,157.91622845357907,158.81063842773438,26810791
2011-09-19,158.68562205048792,159.4838617605562,156.87756782711332,158.02203369140625,12796090
2011-09-20,158.30091829121054,164.25402997068747,157.01219706078928,163.84048461914062,18437927
2011-09-21,163.66738779930182,163.66738779930182,160.08976034721792,161.10919189453125,17030216
2011-09-22,158.48365059499963,159.24342209340062,150.030032275289,151.25143432617188,27298045
2011-09-23,148.8567196022068,152.4535934564787,146.97171651914013,148.2219696044922,38513013
2011-09-26,147.9526763340796,148.2411873559778,143.78837218636363,146.02920532226562,27202137
2011-09-27,148.87594642846923,154.0115841718624,148.49125220247674,153.33837890625,22046959
2011-09-28,153.82886051343647,155.08871773277528,151.780367932972,153.33837890625,25034598
2011-09-29,152.04963709956175,156.32933249803602,150.88593754492405,155.3579864501953,31511671
2011-09-30,154.55016933329944,158.28168194150794,152.43437009845317,155.48304748535156,34944185
2011-10-03,152.18431955341245,153.85773519902116,150.81866190373404,151.60728454589844,21109422
2011-10-04,150.7994262927812,152.10738171234584,147.19293506290725,148.41433715820312,26251892
2011-10-05,148.59704230262773,149.62609070909966,146.51969858019103,147.52952575683594,20734666
2011-10-07,151.31874417239837,155.41571667605265,150.97251806959426,154.43475341796875,19911027
2011-10-10,154.69443603037732,159.82045729310508,154.68481899468398,159.50308227539062,14846381
2011-10-11,160.60907425742514,161.8400804625962,158.20473837954884,159.07029724121094,15716423
2011-10-12,159.53191118678197,163.85970504500168,158.8875570451428,163.4269256591797,17269967
2011-10-13,163.49427934940815,165.0330565298239,161.97474908159077,162.89801025390625,18353721
2011-10-14,161.95549173623112,167.28348320410709,161.8593085464002,166.74490356445312,17871109
2011-10-17,166.76415712471723,167.12000030113077,159.86854962646575,160.37826538085938,22052401
2011-10-18,158.68562958806498,158.95491946299435,156.06011429672347,157.7046661376953,18299531
2011-10-19,158.7817900714819,162.53253667070703,158.51250023509542,162.14784240722656,11872557
2011-10-20,160.58020003171518,161.74388682185514,158.10854526220857,161.3207244873047,9971735
2011-10-21,161.57076941098583,163.34035490267559,159.85888611926455,160.7532958984375,10342733
2011-10-24,163.10957124769442,164.2636540353175,162.25362940250326,162.82106018066406,9081569
2011-10-25,164.4559881790557,169.44737067752078,161.98434593769892,168.4856414794922,22735907
2011-10-28,173.0538853054048,173.88097612420754,170.05329287791346,173.11158752441406,24528852
2011-10-31,172.72689447869044,172.97693741095884,167.83168198956656,168.7934112548828,15872042
2011-11-01,167.43738193556354,168.97614629554585,164.9561094787837,165.5331573486328,16384499
2011-11-02,164.45600958491914,169.44739273307079,164.45600958491914,167.6874237060547,13751121
2011-11-03,166.90843149814523,171.06310681126487,165.994787353921,170.39950561523438,16042287
2011-11-04,174.0733114200309,174.0733114200309,167.8509096990641,169.25503540039062,18251373
2011-11-08,169.072306629504,170.22637653341755,167.05266503790523,169.97633361816406,10120202
2011-11-09,171.19770440341043,171.6978030201031,165.63890457493653,166.36981201171875,11664515
2011-11-11,165.22536741709126,170.95728698324584,163.5134838909775,170.29368591308594,21739364
2011-11-14,171.45739631194778,172.3421892340904,167.9182246233773,168.62989807128906,15996247
2011-11-15,167.53354526896064,168.8799688423719,164.69644258064795,165.69664001464844,9897941
2011-11-16,165.24461138626594,165.24461138626594,161.06108550662563,163.12879943847656,13313254
2011-11-17,162.5421535791786,163.23460582086867,155.0791156890958,155.79080200195312,24227745
2011-11-18,153.93462555683828,156.17545850521046,151.37641767110657,155.43492126464844,21690327
2011-11-21,153.8769621058608,153.8769621058608,150.3185561855279,151.25143432617188,17715656
2011-11-22,151.58804721367503,154.7329078387384,151.29952329620554,152.95370483398438,19171804
2011-11-23,151.9342554504476,151.9342554504476,145.37525741281223,148.7605438232422,23710270
2011-11-24,149.06829125200755,149.64532618706878,144.8655314332652,148.7124481201172,27857321
2011-11-25,148.04886183365895,148.3469899201462,144.4519880070505,144.9905548095703,16185464
2011-11-28,147.1448327079282,151.14563478788503,146.6735851576348,150.7609405517578,11033484
2011-11-29,150.41473385360484,150.41473385360484,146.0196199357944,147.1448516845703,21013969
2011-11-30,145.5483477141129,150.66476415753507,144.85590838873318,149.6934051513672,19988986
2011-12-01,153.68460083007812,155.94466830052292,152.9536933152783,153.68460083007812,20626920
2011-12-02,153.29990005733245,156.76213529952716,151.289888427395,156.19471740722656,19598467
