Date,Open,High,Low,Close,Volume
2011-04-29,599.9891999424938,602.5121592365584,573.0659530845916,575.0662841796875,4104495
2011-05-02,580.274518450011,581.2476595476685,561.9292174623716,578.3643188476562,2658894
2011-05-03,576.8504569639754,578.093895621269,551.5851218197648,554.1080322265625,4947205
2011-05-04,555.6579142761433,559.5143960048193,550.1975637938765,555.72998046875,3056598
2011-05-05,558.2889256015816,565.1368961729647,549.6568714529582,552.3600463867188,2940534
2011-05-06,558.1807106397493,565.4611764582118,554.3242297009797,557.24365234375,2961454
2011-05-09,558.649296685502,562.4877116346655,551.6211118923819,558.9556274414062,2071185
2011-05-10,558.2887785836165,564.0194247808072,552.8824796357796,555.747802734375,1498772
2011-05-11,555.4414855200962,557.4418166743494,547.2960285647555,548.791748046875,2003258
2011-05-12,548.8458070952872,553.855643338065,540.6282838297199,541.0787963867188,3766083
2011-05-13,543.6918578629972,558.6131688748217,537.0421200389459,550.9002075195312,3839989
2011-05-16,551.0805373877745,554.6487046217763,544.6651122797824,546.7014770507812,2306061
2011-05-17,547.1879366948261,554.1440056060682,540.6283307471887,542.628662109375,2714382
2011-05-18,545.06161627308,549.8191234466525,541.2050850052133,543.1513671875,2534994
2011-05-19,546.0346925998786,580.2744983399383,531.4377251289272,574.8141479492188,18927369
2011-05-20,580.6348129635351,601.899532283605,580.6348129635351,595.5020751953125,11148126
2011-05-23,593.2855767766562,593.2855767766562,580.3104953862776,581.175537109375,3812436
2011-05-24,577.7875943675535,596.3852245310296,577.7875943675535,591.9880981445312,4869490
2011-05-25,591.2672573138369,591.9881172021118,570.4350796884282,578.2921752929688,4163996
2011-05-26,580.3105573542946,594.2587812376034,574.7601239764256,590.492431640625,4982631
2011-05-27,589.3570423360746,600.0975277158248,586.7620161008045,590.474365234375,2230137
2011-05-30,594.6731038221699,596.3851209563762,585.1400257887038,587.8251342773438,2061364
2011-05-31,589.8256014537036,596.9438702924049,588.7263445428201,591.93408203125,3108892
2011-06-01,591.8078666376638,608.7475780332395,591.6456682229558,607.287841796875,4219699
2011-06-02,600.1695672984004,604.6928588364715,596.2230032270544,602.656494140625,3224497
2011-06-03,605.8642271025382,619.8124502320791,605.6840616257314,617.3075561523438,6236988
2011-06-06,612.7120171017887,625.7051118862843,612.3876698433326,622.731689453125,2770548
2011-06-07,620.4431611339447,622.2272447702437,611.8111561955825,614.7305297851562,2802726
2011-06-08,613.7212747888588,618.8392109177961,610.3874220611222,613.6852416992188,1610478
2011-06-09,612.6400119973093,624.8581986942382,610.1891680402617,622.06494140625,2912073
2011-06-10,619.9385688932638,623.8490998697803,604.8009577802876,610.5676879882812,3212021
2011-06-13,609.0718474170509,617.3614870926925,604.2963247916491,615.5593872070312,1973511
2011-06-14,616.3703925445849,624.8582645682899,616.3703925445849,622.6056518554688,1774512
2011-06-15,623.020116440947,623.993257384519,615.8117163362705,619.1636352539062,1409166
2011-06-16,612.7121473008666,615.7576860466229,602.7465719549544,604.8189697265625,2299558
2011-06-17,605.990401816363,610.657826146168,599.0163148916006,605.4677734375,1702062
2011-06-20,604.7828551324423,611.847072646115,592.7629001809426,598.5836791992188,2854723
2011-06-21,599.0882769580625,605.4857342441746,587.6630157608055,592.0060424804688,2035138
2011-06-22,595.8086155792562,603.2512817156944,593.9704821055421,595.9888305664062,2015952
2011-06-23,596.493369658147,604.3324985612259,591.0871182386552,601.21484375,1817696
2011-06-24,605.5038526133499,628.9310568700032,604.8010092628443,626.9307250976562,4067613
2011-06-27,619.560090879349,645.1498218537297,619.560090879349,643.8883666992188,4865978
2011-06-28,645.3839765022768,650.3397630450975,639.7614789009614,649.0783081054688,5150391
2011-06-29,650.5560835258274,652.3581834243479,644.1225933225898,648.8260498046875,3296556
2011-06-30,655.602057925017,661.3146892817329,647.7088798986874,657.3140258789062,4361301
2011-07-01,666.3244036987177,666.4144864181698,649.546893168776,651.4570922851562,1984846
2011-07-04,656.9354993661009,657.7644584212314,641.5456082191079,645.221923828125,2675067
2011-07-05,648.3935936400233,652.5924881467877,642.0682518096983,645.7265014648438,1991445
2011-07-06,643.798175824987,655.9262291107963,643.798175824987,651.1326904296875,2167166
2011-07-07,652.3582895063968,673.2625824341455,651.2950657371359,671.6226806640625,3999406
2011-07-08,671.8208660683897,673.4247346338385,657.3139827951981,661.9453735351562,2738970
2011-07-11,659.5305375181142,666.5226894772113,656.8994784477742,660.5757446289062,1775047
2011-07-12,653.1872092341525,657.3139882311513,637.2206391277809,641.2393188476562,3227294
2011-07-13,645.2038389662883,651.2048331644243,643.3476894189014,648.9342041015625,1931782
2011-07-14,647.6726482529505,664.0176112506892,641.9239360681195,655.4036254882812,3232190
2011-07-15,655.2417116476818,659.5306898496259,649.204682678216,657.0618286132812,2054200
2011-07-18,657.764467852045,657.764467852045,644.0685772049972,646.0689086914062,2100084
2011-07-19,645.4741812480501,656.3227642424094,641.9961467540445,654.0341186523438,2144520
2011-07-20,655.9624038884197,659.2061739087559,646.951904111929,649.655029296875,2066654
2011-07-21,648.7540695896472,653.9801550382322,643.8343644275277,644.9876708984375,3153199
2011-07-22,650.0334575363225,659.5665358404384,647.7448119404387,658.5753784179688,1879575
2011-07-25,655.3316450145426,669.7664616023322,655.2956119237173,667.6219482421875,1897796
2011-07-26,668.2165909283093,672.0010055956639,639.1848605905756,640.932861328125,4202653
2011-07-27,642.3386815691998,647.078221902157,625.3629840929615,633.9049072265625,3477559
2011-07-28,630.3726933217547,632.0666941935423,622.4795154393637,627.2190551757812,2498379
2011-07-29,625.6871862303723,631.0934861152393,619.2536958018609,621.9208374023438,2020509
2011-08-01,625.687190606791,636.9503030717107,625.687190606791,635.7789306640625,1771922
2011-08-02,633.6163786340675,635.0220155748804,619.9204886033796,624.984375,1774575
2011-08-03,619.1997149157822,619.1997149157822,595.0516519425227,597.8449096679688,6375530
2011-08-04,601.1786866784697,602.7104889455794,591.9880215638175,594.1865844726562,2753907
2011-08-05,583.464058454671,592.8889871991886,566.3261190116534,590.600341796875,4570713
2011-08-08,573.0660860029789,603.3772911737706,571.263985945233,587.933349609375,7153551
2011-08-09,564.5962342085053,597.2141514208989,564.5962342085053,580.9953002929688,6592207
2011-08-10,594.6910626111534,599.3044358087233,586.9420686400446,597.358154296875,3323326
2011-08-11,594.69115821715,598.2953581539333,588.2036181293411,591.2311401367188,2138206
2011-08-12,599.0163197062432,601.1788004388936,585.987138185971,593.5559692382812,2999376
2011-08-16,599.0883017406809,601.5391458907388,580.2744250334672,585.6807250976562,2738360
2011-08-17,589.608195882079,601.4999973484134,583.3713851497458,597.6452026367188,3086698
2011-08-18,599.3180997761888,599.809026049362,589.5173535348247,592.0447998046875,2878245
2011-08-19,581.8622515662962,582.9532766240274,560.0424495946257,562.060791015625,6431069
2011-08-22,562.988026544893,572.4069185294288,552.0963058796927,568.04296875,3630177
2011-08-23,572.897971946581,581.7895314333857,568.3339553725684,579.2620849609375,2935183
2011-08-24,579.6802895192068,585.3898174033887,560.4061131918052,566.6065673828125,2945610
2011-08-25,566.2973914761412,570.5522689754033,554.2601089542842,562.4061889648438,4280528
2011-08-26,564.2245036043931,570.5886160103947,554.5874162500687,556.8966674804688,4128718
2011-08-29,566.2246063459357,595.4813615498857,560.987827004235,587.0443725585938,4091377
2011-08-30,591.8630324757419,598.9544957944748,571.4615225215489,585.1170654296875,4570249
2011-09-02,590.8447290035385,590.9538514811927,577.29825963339,585.2443237304688,3198474
2011-09-05,576.0435005203761,594.2266973737505,574.5888507651014,591.0446166992188,3969778
2011-09-06,589.1718690066664,599.6817866754266,582.5350251012242,597.9725341796875,3606844
2011-09-07,597.9179686370572,616.0102243801691,597.9179686370572,610.9735107421875,4741474
2011-09-08,614.2283303653883,626.5928804997262,601.9000878001094,622.31982421875,5243762
2011-09-09,620.0651358930611,623.3199323065347,610.4644053994483,615.5193481445312,4400844
2011-09-12,605.5003884641383,607.3187134980863,591.3175131293075,598.3907470703125,3986239
2011-09-13,598.2269520956509,608.4277287417004,590.5900286455154,594.5357666015625,1956251
2011-09-14,595.390426761472,596.4086865665522,580.4437971580575,585.0078125,4403047
2011-09-15,589.4628188605126,589.4628188605126,572.8251626103629,578.4619750976562,4613487
2011-09-16,582.6441260950562,593.6449705841028,580.80762222081,585.0625,4003663
2011-09-19,581.1349572942582,581.1349572942582,567.2975272006197,567.7703247070312,4533997
2011-09-20,568.7702717353209,571.897816538253,564.0426469639879,568.3702392578125,5632206
2011-09-21,569.7522652508842,577.8619886231108,564.8246234531032,566.9520874023438,3408439
2011-09-22,560.987853998961,560.987853998961,538.2588681546201,542.4228515625,7750496
2011-09-23,538.2225430351242,538.2225430351242,523.7123507269594,527.7672119140625,6487438
2011-09-26,528.7673751971571,529.8583503717754,512.7661729084251,518.7847900390625,4349502
2011-09-27,529.1673467213704,531.6766143044141,524.4033640763957,525.730712890625,2792272
2011-09-28,528.694646175767,528.8946125059836,509.14768768890264,510.47503662109375,4059875
2011-09-29,509.78401118476273,509.78401118476273,490.4553008093919,498.0376892089844,9596691
2011-09-30,498.5832497631304,508.54765624005483,491.2372336670615,493.71014404296875,6847715
2011-10-03,488.65514826942865,488.6733270235296,473.72674541336227,479.745361328125,5427659
2011-10-04,478.5817004975618,495.8557130423971,476.81791176768144,486.83685302734375,6583880
2011-10-05,490.94623893841504,497.31035130150923,487.00050026045614,488.4187927246094,3468762
2011-10-07,502.21983042489353,508.5839430000404,500.03783042080704,506.63836669921875,3980576
2011-10-10,506.58380809408715,509.4022145150936,497.54676874380255,503.78363037109375,3331874
2011-10-11,509.4930885311753,518.1846304379123,509.4930885311753,512.6932983398438,3042045
2011-10-12,516.4026984852313,526.3307459283737,510.36590347341144,524.9851684570312,3873584
2011-10-13,526.585244838823,527.3125947366733,513.8570211594811,516.0753784179688,2629665
2011-10-14,514.2207502729105,519.6211390492588,508.76577528933274,511.8750915527344,3309770
2011-10-17,515.4935310100174,516.0026360074517,500.1650957002774,501.91070556640625,2715502
2011-10-18,495.6739450367102,496.5831326327379,486.98240128021024,490.47357177734375,3575472
2011-10-19,494.58294448837563,510.8750559919123,493.3464893745285,509.1476745605469,4050706
2011-10-20,502.87433204337464,505.1290466950597,498.65586266116696,503.7471618652344,3491086
2011-10-21,503.67444889808706,515.6390157479085,481.8546499905061,485.6003723144531,13013939
2011-10-24,490.9099277892361,490.94628530222644,469.490108765873,470.6720275878906,9524337
2011-10-25,470.34465899056573,487.6732570872056,460.9985317936528,486.2367858886719,10888454
2011-10-28,503.6380994573408,517.1300314713335,502.27434327565885,515.3117065429688,6231267
2011-10-31,515.3116124585632,519.675561524899,510.0021186207905,513.9114990234375,3296135
2011-11-01,507.3111325933965,507.67480758587,501.1288574878907,505.510986328125,4145467
2011-11-02,500.0378434667187,508.9476312693607,497.0194708113069,505.4746398925781,4977823
2011-11-03,503.3471962291626,505.12911373084427,495.0919939512625,501.94708251953125,4186282
2011-11-04,509.038446406428,511.27498238949147,504.2562856968231,506.83831787109375,3629814
2011-11-08,509.4931345456462,510.94778457944045,501.3288756475604,506.4383544921875,3537020
2011-11-09,509.49304433264297,509.49304433264297,497.8739749335041,499.7650146484375,3021079
2011-11-11,497.12848379284344,497.78306875024055,480.9454476281983,483.8183898925781,4496253
2011-11-14,490.5825404903601,490.90985794398057,480.03631620007974,482.52740478515625,3099834
2011-11-15,482.2182949949301,487.23687991540146,463.8533076408911,468.5445251464844,3474310
2011-11-16,464.3624408856954,464.3624408856954,445.1246224143756,449.67041015625,7832115
2011-11-17,448.39762596400516,456.3255118508063,443.79725172096647,448.3067321777344,5588752
2011-11-18,446.94288882427946,455.6526094031598,436.79664716871866,452.6160583496094,6318573
2011-11-21,454.21621440859474,459.5257098663586,443.669988461763,446.3792724609375,5830969
2011-11-22,447.30662062438853,452.28879837507515,444.1427180094978,446.251953125,3818682
2011-11-23,442.9426055571193,447.3066055727681,430.03254288923284,432.4872741699219,5963413
2011-11-24,432.76005315467006,447.2338383051444,427.0323468625738,445.1246032714844,8078782
2011-11-25,442.5789642390776,467.59902365036106,440.03328933324923,460.38031005859375,8496528
2011-11-28,466.94446961149015,471.2357047906022,458.28923428781985,465.3625183105469,4008177
2011-11-29,465.48984822409744,468.92643237700617,457.54378365953244,464.4351806640625,4489008
2011-11-30,460.3985343875291,464.580647226011,454.6162414982016,462.63507080078125,4421153
2011-12-01,474.94512199198175,482.18201561119366,467.853658436322,470.79931640625,5102259
2011-12-02,471.9629409388681,477.9270203910099,464.8533003670469,476.50872802734375,3822012
2011-12-05,473.85400271711745,481.4727985643302,470.58102787120754,478.4543762207031,3181830
2011-12-07,478.2180254073642,485.49127544618204,475.59963541673574,484.34576416015625,3292254
2011-12-08,481.85467506429706,483.6729501165174,455.198077599512,458.32562255859375,5225202
2011-12-09,452.6888744694011,456.1436874549411,443.0517855904286,446.1611022949219,5142129
2011-12-12,450.99776448900144,451.7068857320493,431.7417691596166,434.7783203125,5179016
2011-12-13,431.01436834100144,431.5780594830154,419.66808020019437,425.7230529785156,5621775
2011-12-14,423.15933983573996,434.17831290341513,420.39546973457254,421.77740478515625,5109322
2011-12-15,418.9043890053633,420.59541255502324,404.6123933378978,412.0675048828125,6545531
2011-12-16,416.9770875691992,419.66821798521863,385.4837874680095,390.0841369628906,9478680
2011-12-19,388.0293811915428,388.0293811915428,372.79186344880105,375.6284484863281,7771565
2011-12-20,373.95559533978815,375.5557254271198,352.93583404135705,355.55419921875,12356095
2011-12-21,363.3001960411798,367.66417068359794,352.4448331525746,363.55474853515625,14205451
2011-12-22,362.57293015271654,370.00986451283165,355.69968707521787,365.4095153808594,9982147
2011-12-23,370.9008647955152,379.5560764713415,363.3002958051292,366.88238525390625,8273101
2011-12-26,369.39164775885695,375.9375984946609,368.75521646001573,373.10101318359375,2640631
2011-12-27,373.9919822395742,381.6652902993848,370.9372020208601,374.064697265625,5180217
2011-12-28,372.39183157630407,376.13755416064276,366.24591396512193,374.3374328613281,3220272
2011-12-29,372.71914179269845,373.75558061413415,361.5183060478246,363.4820861816406,4525890
2011-12-30,365.48219344203704,368.02784339304935,360.20908102058206,361.7182922363281,5552145
2012-01-02,364.39124920269774,369.11887452331564,360.28182645363654,366.955078125,3307961
2012-01-03,371.62809575626375,387.1929298210642,370.93715327466435,385.7928161621094,5295413
