Date,Open,High,Low,Close,Volume
2011-04-26,315.03430955674526,321.6290471402605,313.8581916022508,320.57891845703125,6007245
2011-04-27,322.59521170768494,326.12359474670205,320.66298704770526,323.5613098144531,5856456
2011-04-28,323.4352267231106,327.50966686417377,321.1249777451147,324.9053955078125,4969685
2011-04-29,324.9474523180703,326.79564604677427,316.04246459110914,319.2768249511719,3474612
2011-05-02,318.3947771634085,323.39332966351594,318.3947771634085,322.34320068359375,2567365
2011-05-03,319.822883368025,322.2591503789156,313.06014022079813,314.5722961425781,3721992
2011-05-04,314.5723246577728,316.2105269090481,306.71749347407626,310.6239013671875,3163786
2011-05-05,302.3069050548341,310.37178261600184,295.8802293054835,300.6687316894531,9934784
2011-05-06,299.91272406190154,303.7351579222577,290.4196909515102,294.8301696777344,7345483
2011-05-09,296.3843094952016,308.1875907544785,295.7122339088818,306.80145263671875,4569883
2011-05-10,308.2296118841047,308.7756697523501,304.953236228192,307.4315185546875,2801287
2011-05-11,307.47353584981636,309.0696940720882,305.41529364824305,307.64154052734375,3230479
2011-05-12,304.82727533480414,307.9776051071035,304.82727533480414,307.2215270996094,2725663
2011-05-13,305.03725725972174,314.3622561140813,305.03725725972174,308.94366455078125,3580151
2011-05-16,309.1537079854363,314.99236856081757,306.38143157735857,311.8420104980469,2523797
2011-05-17,311.59003230259077,313.73227731692157,309.57383349395525,311.4220275878906,1985073
2011-05-18,311.84201617057704,315.03436123915134,309.9938223827587,312.4720764160156,2227649
2011-05-19,313.31220779400815,314.06828583237103,306.2134261093918,307.3055419921875,1817420
2011-05-20,307.9776299459708,317.8907040818525,306.8855140196826,314.06829833984375,4732033
2011-05-23,310.9179354833664,315.370401071222,307.59957265524673,309.5317687988281,3331442
2011-05-24,310.8339112104449,313.9842694166754,308.7336818884389,311.3379821777344,3517512
2011-05-25,308.85966698771256,312.9341074592855,305.41528671221914,310.53985595703125,2306477
2011-05-26,308.481640974038,313.94221954371164,306.4654142191863,308.5656433105469,5773192
2011-05-27,310.1618595857154,314.40433395455943,309.993854881229,313.27020263671875,2481609
2011-05-30,313.354137695817,314.11024404296614,308.3135993934562,312.052001953125,3936916
2011-05-31,312.3461008868169,315.45441530247234,310.2038561329143,314.3203125,3215081
2011-06-01,315.2443296041036,323.14120285981585,315.03430955674526,320.57891845703125,4608558
2011-06-02,318.39475134510207,324.19136840203186,317.974711165772,320.2009582519531,2260188
2011-06-03,320.91503396017066,323.0992657389535,316.84059285084294,317.9327087402344,2711559
2011-06-06,319.5288531016455,321.41903373421275,315.45438408807826,319.23480224609375,2818802
2011-06-07,318.39471738346435,320.7889689074169,316.7145283989187,317.4286193847656,2198037
2011-06-08,317.5966399641004,318.6467687994432,311.6740054992377,317.3446044921875,2901623
2011-06-09,316.7985423599142,319.0247892903135,315.538421910101,316.33648681640625,2342963
2011-06-10,317.1345462502909,317.4705840235887,312.7240682547815,314.1522216796875,1977670
2011-06-13,315.24435552985307,318.8567689129525,314.1102528701365,317.21856689453125,2850479
2011-06-14,317.5126278907967,319.6548439970748,316.7145345518277,318.6467590332031,3194917
2011-06-15,317.5126606334119,318.7307942406842,315.1184088160449,316.5045471191406,2573491
2011-06-16,315.03433655932395,319.0667900856888,308.85966698771256,310.53985595703125,5994787
2011-06-17,310.1617912236636,320.87295639042054,310.1617912236636,319.69683837890625,5130753
2011-06-20,319.2348056362545,329.2738959561273,315.4964028311718,327.50970458984375,8848136
2011-06-21,327.6777226302118,334.69247237932416,326.08153601684904,328.9798583984375,5559217
2011-06-22,330.1559800864099,331.836169054182,317.21856770422426,320.7469787597656,8541584
2011-06-23,319.36082658153333,325.1994586169441,318.6467640170857,321.041015625,3273163
2011-06-24,322.21712468409436,331.2061144793924,322.21712468409436,329.2319030761719,5471448
2011-06-27,326.795682468999,335.1125978447702,325.9555736285441,332.67633056640625,4959702
2011-06-28,333.3483866366709,340.19513247342564,332.8863310685876,336.2886962890625,10719216
2011-06-29,337.338793604157,339.3550205482031,335.57460213972723,337.2547912597656,4263304
2011-06-30,337.7168783818806,339.2290345079989,327.4257510622281,331.7522277832031,13125165
2011-07-01,331.75219896666727,332.6763101003837,321.2090370596429,322.1331481933594,5799385
2011-07-04,323.8552833912891,326.207547877889,321.7550543541489,322.8471984863281,4410181
2011-07-05,324.2753270190891,324.61136477704775,317.7646203492719,321.1249694824219,2594353
2011-07-06,319.6969041005492,326.6276527634881,319.6969041005492,322.0911560058594,4248866
2011-07-07,322.21715540017163,335.11258228531443,322.21715540017163,334.3564758300781,8972726
2011-07-08,335.91060588812473,344.35353758081914,332.3822233171932,334.4824523925781,6220607
2011-07-11,334.39852840659495,335.95269999331003,327.4257639668766,328.6859130859375,1889284
2011-07-12,325.1994377758279,331.5841272853835,323.6452665660288,325.03143310546875,2729874
2011-07-13,325.19950382594857,333.7684549156576,324.6114589138164,331.7522277832031,6051451
2011-07-14,332.50830638671954,335.28061158673927,330.70209935515425,333.13836669921875,3835596
2011-07-15,334.5664766725817,334.7764967313945,328.72781663040564,330.1139831542969,1920350
2011-07-18,327.88772582647675,332.25618842327833,327.7617081059631,330.239990234375,1082795
2011-07-19,328.5177521071134,336.8766801701112,328.5177521071134,334.73443603515625,3797711
2011-07-20,336.0366567137731,336.87676549453903,330.7440823360728,332.1302490234375,3221108
2011-07-21,330.15600509501866,333.76841876097126,329.5259448517933,331.9201965332031,5572151
2011-07-22,334.0203848775134,346.5797719339705,332.8022514886171,345.40362548828125,11423101
2011-07-25,344.437556865238,368.1281511041707,344.0595321120024,363.46563720703125,15650804
2011-07-26,361.2393768545002,363.4656236836239,354.72866948732496,356.702880859375,7871857
2011-07-27,358.6351117731862,363.25561018876476,354.93869597285914,360.8613586425781,5289506
2011-07-28,354.93873523632095,364.17976153616434,354.93873523632095,361.9114990234375,4924393
2011-07-29,361.6594504940841,369.0102672504317,358.0050498136862,367.330078125,7995295
2011-08-01,376.23505443845016,376.23505443845016,367.7921499357015,370.77447509765625,4307734
2011-08-02,367.5821221834883,369.4303160413722,361.2394187543835,363.2556457519531,3038663
2011-08-03,359.5591907626386,362.8355663914996,346.7058090456058,358.08905029296875,15342713
2011-08-04,356.1988272650769,360.3992853350408,352.6284293716759,356.2408142089844,3936601
2011-08-05,343.5134125143444,353.63650338953266,343.42938174299763,349.3100280761719,5985715
2011-08-08,336.03658371965656,348.5119389638217,332.08816149170707,343.0513610839844,8689189
2011-08-09,330.3660525999272,346.453795574865,329.4419414889036,342.1273193359375,10113344
2011-08-10,345.27765546097055,347.3358691860116,335.36455468501504,341.791259765625,7288802
2011-08-11,341.07720637738726,341.8332843283714,331.83618094667645,333.6003723144531,7416538
2011-08-12,336.87671041986005,337.1287174110921,323.4352281430824,326.8796081542969,7043295
2011-08-16,329.9459926991628,338.3889253193826,325.7875494827086,332.55029296875,12588424
2011-08-17,331.91859485447276,337.64567684225483,323.07529810319625,333.855712890625,5418918
2011-08-18,334.950620016699,338.7406127751488,328.54973131684517,329.3919677734375,6516533
2011-08-19,325.938848919352,332.5502607814986,317.6851145422599,323.1174011230469,8120797
2011-08-22,321.89620509954926,332.17127246663324,320.9697536126091,330.739501953125,3679094
2011-08-23,332.4239340668098,340.9303709999464,330.5710595203035,338.2352600097656,9573967
2011-08-24,336.8876508501971,340.38287592362707,332.9292286027899,334.9505615234375,5267076
2011-08-25,338.48800119586343,344.8046474480322,330.86592099231456,338.82489013671875,8509606
2011-08-26,337.224624947374,343.87815943818464,332.97143460125983,335.750732421875,6279865
2011-08-29,339.4143943299759,345.89949873738584,339.20384232540283,341.1409606933594,3645172
2011-08-30,342.7832274477622,350.7421945871159,337.77201640941513,340.80401611328125,5582539
2011-09-02,350.3632281964643,352.8477586673565,342.3621388960444,344.13079833984375,5725538
2011-09-05,338.9932680236131,344.67825732862303,337.4772822830053,341.5620422363281,2947636
2011-09-06,339.49860874763584,341.9410460128053,329.1814188184536,335.4138488769531,4929940
2011-09-07,336.88769699983305,341.77257130132745,335.2453744712586,338.2773742675781,4690977
2011-09-08,338.2773644201865,340.5092495293622,333.68725731585545,336.4665832519531,3950839
2011-09-09,340.17237481124147,342.7832421683851,333.1819521382139,337.0140380859375,6006553
2011-09-12,334.4031424780637,335.07692016204754,322.19095760396164,324.92816162109375,3285687
2011-09-13,328.3813306866615,330.0236534248477,319.5380324668212,321.3487854003906,4165475
2011-09-14,322.5699384169429,323.4121747777432,313.7266419986792,317.8114013671875,6358228
2011-09-15,321.7277595728267,328.3812933859802,313.8951289704572,326.0230712890625,5017504
2011-09-16,327.45481367679133,328.2970500410127,321.4329648391007,324.92816162109375,6904041
2011-09-19,323.4121847605187,328.38127392423445,319.622192316139,325.8125,3371857
2011-09-20,327.4548309550007,330.57104577823253,324.9281787659839,329.6446228027344,4068649
2011-09-21,332.6344987874778,333.05560273009627,329.72883595383524,331.2027282714844,2724946
2011-09-22,327.3706221238658,327.3706221238658,309.97879500786985,313.9793395996094,5455410
2011-09-23,310.7789399061775,321.89624505547573,303.7463948334882,315.8322448730469,7868621
2011-09-26,317.3061030531526,324.54919933955074,309.93666987847337,320.8013000488281,3952985
2011-09-27,325.5177298892931,328.0022601885496,321.43297043310497,326.44415283203125,5324327
2011-09-28,328.297007683625,328.297007683625,317.4744728550276,319.4115905761719,2039546
2011-09-29,317.5166839912442,320.71711421852945,314.6531426572777,316.16912841796875,4224977
2011-09-30,317.3903114361184,327.2021815277191,313.09499991769985,318.3588562011719,3532661
2011-10-03,314.23206239455584,322.52791993556554,312.5054959915093,320.8434753417969,3565880
2011-10-04,318.77996073328694,322.6541679725929,307.7047797927448,311.536865234375,5282999
2011-10-05,314.9057745858204,314.9057745858204,307.4521266362609,308.3364562988281,4972635
2011-10-07,312.63178341839506,316.5902061983564,293.260744952272,298.81939697265625,15009037
2011-10-10,296.461126047718,309.93662140680317,289.3443677626064,306.1887512207031,11169676
2011-10-11,309.3050474081373,320.4223525574355,309.0944954110584,315.8322448730469,6990486
2011-10-12,316.67444516803465,318.3167676685427,311.7474491480256,314.31622314453125,4115359
2011-10-13,316.67441270065365,317.43240542944454,308.3364356469902,311.536865234375,5213981
2011-10-14,309.26292147419423,324.1701895157976,309.26292147419423,323.1174011230469,4098263
2011-10-17,321.2645460528981,325.81253172530745,317.6430119406322,320.08544921875,2744407
2011-10-18,315.45322941586176,319.5800823455477,312.75811850791587,315.07421875,3313805
2011-10-19,316.08488641595324,325.6019611939127,313.09500843670963,324.0438537597656,4284200
2011-10-20,320.88558060170857,330.1078608047935,320.04334408901695,328.5076599121094,2774385
2011-10-21,330.06572253999815,330.06572253999815,317.09554438201104,318.3588562011719,3257674
2011-10-24,323.7490715192622,324.0859603681073,317.558763875407,322.5699462890625,2446054
2011-10-25,325.09663825019373,331.53959136647444,321.64353455874885,327.1600646972656,3540580
2011-10-28,336.2139424184166,344.7203797475412,327.7075336077792,330.10784912109375,4732927
2011-10-31,331.66592210088095,333.18193620466116,327.0758435437688,329.98150634765625,2421868
2011-11-01,325.7704407232282,333.51885658707533,325.7704407232282,332.2976379394531,1820597
2011-11-02,328.5076431085227,333.2661807730408,322.7805605965154,323.79119873046875,2944231
2011-11-03,322.9489990500779,332.50819642887615,322.61211015730345,331.3290710449219,3647871
2011-11-04,329.30773040068806,337.3087908267619,324.29651935997674,334.61370849609375,8406519
2011-11-08,334.36102883901543,338.82479897473286,332.80292147158514,334.48736572265625,4424674
2011-11-09,333.1819415724448,338.9932387553593,330.9921497247021,332.88714599609375,3521903
2011-11-11,328.4655017041558,335.96127179952856,327.58117200084916,333.18194580078125,3732083
2011-11-14,335.7506538164896,342.530523624307,334.7821091349391,341.2672119140625,6553674
2011-11-15,341.09880117758973,344.04658595272144,336.97191960349693,338.2352600097656,6318187
2011-11-16,341.01458608876806,346.99434220936723,333.3503855993059,338.2352600097656,7013063
2011-11-17,338.90904930274155,344.299242948242,330.7816227701587,333.22406005859375,4380305
2011-11-18,329.813105953983,338.5721891965074,329.813105953983,334.7821960449219,6292013
2011-11-21,323.4121939472347,333.350372556966,322.5699575365128,327.1600646972656,10344432
2011-11-22,325.9388789833028,327.4548647494709,313.8109358169827,318.9484558105469,7128770
2011-11-23,314.9899609213006,314.9899609213006,298.8193547048597,307.2415466308594,11163073
2011-11-24,309.0944912934789,323.83333052207485,305.89406105463087,318.9484558105469,13372340
2011-11-25,316.6323348743964,321.8962199462277,312.04222754805534,315.95855712890625,5145884
2011-11-28,318.3588954368572,328.29710363889114,317.8956981571695,326.3599853515625,6559205
2011-11-29,329.13931636945654,330.27631997801666,310.0209496152225,314.73736572265625,7609984
2011-11-30,316.6744392474737,327.62328423131214,309.30500625623665,325.18084716796875,52303883
2011-12-01,330.90793161601323,333.2240318113341,315.7058683003563,319.2853088378906,9331900
2011-12-02,321.1381965998198,331.7080599628962,313.5582397878461,328.9708557128906,10460760
2011-12-05,330.2341520990931,335.03481115110446,324.80183713866694,328.8865966796875,5113184
2011-12-07,328.88658278977164,329.30771522941336,316.6744264837558,317.8114013671875,8320600
2011-12-08,317.0955605493271,317.0955605493271,306.6520340156762,309.3050231933594,6636511
2011-12-09,306.90472450840036,308.1680364607496,296.16643032099523,302.10406494140625,9838610
2011-12-12,304.3357992957702,305.5570173549433,286.73342764079786,288.2915344238281,8782284
2011-12-13,286.0176098954691,295.450468332447,283.785753547335,291.281494140625,6780262
2011-12-14,290.73405089430804,297.9771176813427,287.95472528396374,293.7660217285156,5910234
2011-12-15,284.6701456713853,288.2074647975257,279.61681226369365,283.53314208984375,10973531
2011-12-16,284.37533659956216,296.9665334571695,277.5112506661504,283.44891357421875,7910102
2011-12-19,281.3012375753642,289.2181117823382,270.56294402825375,283.32257080078125,12067526
