Date,Open,High,Low,Close,Volume
2021-09-15,2629.3822557203143,2652.3663663472403,2629.3822557203143,2643.126708984375,681873
2021-09-16,2656.0441526378877,2690.06064057406,2649.5165746306047,2684.912109375,1118060
2021-09-17,2703.8507104399528,2716.2161167750282,2663.076809366871,2695.66845703125,1024040
2021-09-20,2684.544278719285,2684.544278719285,2641.8398435599543,2656.503662109375,442234
2021-09-21,2656.9634505517265,2661.5602731305357,2587.45940337844,2620.6025390625,580932
2021-09-22,2620.1887673873666,2629.382412185217,2597.2966816224066,2617.614501953125,561230
2021-09-23,2620.188325559278,2649.6079839515223,2617.6600736661944,2622.992431640625,448036
2021-09-24,2620.188671002828,2631.4968985790506,2590.171511623725,2604.97314453125,603710
2021-09-27,2611.9145140281857,2691.8992245950467,2611.9145140281857,2678.062744140625,1187306
2021-09-28,2691.85276686212,2702.011787681463,2657.882299485236,2685.049560546875,788979
2021-09-29,2679.947337812678,2685.049855336405,2634.438798113972,2653.423583984375,613787
2021-09-30,2626.900137194531,2646.7124863548397,2599.227176948301,2604.099853515625,920513
2021-10-01,2599.2271426343123,2621.108061557094,2576.289044369824,2618.303955078125,329726
2021-10-04,2630.807446591017,2638.576031479268,2620.188742061294,2625.291259765625,386779
2021-10-05,2622.946807461534,2629.060491346031,2610.9950694674926,2615.17822265625,316991
2021-10-06,2610.9950230437908,2620.188667491128,2556.752520804501,2572.51953125,468624
2021-10-07,2592.6078118473138,2628.7848936134656,2583.414167124451,2612.511962890625,552458
2021-10-08,2636.5073895036285,2640.4146883983685,2610.9950261320914,2612.92578125,300133
2021-10-11,2615.5921960601763,2646.4369222086057,2613.9372949468648,2627.360107421875,658779
2021-10-12,2642.161282878553,2691.439304938527,2625.01522644773,2681.464111328125,956819
2021-10-13,2690.0602434445627,2709.229081030692,2672.6383328968263,2689.32470703125,754779
2021-10-14,2697.415102179579,2706.7465608938533,2666.1567131291004,2691.715087890625,572466
2021-10-18,2702.0119976185338,2712.1250061159153,2662.6631560287915,2669.92626953125,440831
2021-10-19,2669.92615490514,2693.7376022904677,2634.438600465302,2644.137939453125,447221
2021-10-20,2632.140551220287,2644.0922896645284,2576.059316981922,2588.930419921875,424722
2021-10-21,2606.398405828699,2606.398405828699,2505.2683089535117,2534.595947265625,737326
2021-10-22,2550.3168969713447,2574.2203718528353,2507.5204383984506,2522.873779296875,387942
2021-10-25,2522.6897764543473,2532.7109825941475,2463.0231196096984,2470.148193359375,326076
2021-10-26,2479.4338506018976,2489.638885594103,2468.493503626354,2482.74365234375,282346
2021-10-27,2495.109191046941,2509.267538742351,2465.7355407377213,2473.228271484375,444512
2021-10-28,2494.97105111536,2494.97105111536,2445.5092035364537,2452.63427734375,366561
2021-10-29,2464.8159813192137,2484.9041834439845,2426.2026761288344,2442.84326171875,614962
2021-11-01,2459.2997070075653,2475.6644377992393,2428.9606825846686,2464.5400390625,502481
2021-11-02,2477.6874977319017,2483.7093805114855,2460.7252664323396,2467.850341796875,813089
2021-11-03,2479.526065312991,2479.526065312991,2427.1222886267315,2428.455322265625,504184
2021-11-04,2436.315865538924,2468.493622253589,2436.315865538924,2461.598388671875,93301
2021-11-08,2489.3630269386836,2491.201755802169,2455.162714968699,2466.562744140625,644351
2021-11-09,2477.6412453059893,2528.2523045107664,2467.206593194448,2495.47705078125,723569
2021-11-10,2495.1548772674355,2511.657422666557,2483.984690056186,2499.56787109375,390217
2021-11-11,2505.2681009277326,2505.2681009277326,2469.045231745544,2483.111328125,264937
2021-11-12,2500.6714005830695,2500.6714005830695,2463.8968211627302,2466.700927734375,352693
2021-11-15,2514.461835922996,2560.246231610536,2469.412976705363,2476.078369140625,2023708
2021-11-16,2493.5002303209444,2545.7201762633426,2483.203393314297,2529.07958984375,1246961
2021-11-17,2529.079376237369,2549.994915825116,2511.5656644096657,2527.654541015625,570038
2021-11-18,2537.445860953378,2540.2039542805014,2452.0827826972304,2468.355712890625,559569
2021-11-22,2468.4933453936414,2480.6289102455203,2407.5394424768815,2422.157470703125,636253
2021-11-23,2413.2857793054563,2433.4657850217127,2390.347680112148,2419.951171875,626376
2021-11-24,2433.097975273619,2443.5786400425195,2402.299266725852,2409.7001953125,564230
2021-11-25,2427.1223556959703,2427.1223556959703,2372.9718747388397,2385.47509765625,625134
2021-11-26,2371.9603622323493,2380.878152811914,2303.145841011479,2325.4404296875,685448
2021-11-29,2321.395098289928,2325.026542760769,2248.903125933927,2289.952880859375,594113
2021-11-30,2276.3463015033494,2310.040917678896,2228.585364825895,2251.79931640625,1527406
2021-12-01,2280.023921433826,2280.023921433826,2240.5372617175803,2250.7880859375,769987
2021-12-02,2232.216712994508,2282.965581842259,2214.6567635677743,2273.312255859375,921229
2021-12-03,2284.6203826120754,2296.066423742776,2253.4080081911698,2263.888671875,499760
2021-12-06,2275.197016591474,2275.79451366131,2217.185033993583,2224.86181640625,347297
2021-12-07,2238.6524911457127,2275.4270700557036,2234.1476950109254,2263.29150390625,347226
2021-12-08,2261.774567275532,2298.411333716668,2261.774567275532,2289.815185546875,308181
2021-12-09,2307.6046356068305,2324.980532921951,2281.3107240807863,2317.671630859375,402958
2021-12-10,2317.4419652660868,2339.598738685168,2310.2708775382443,2323.09619140625,327197
2021-12-13,2344.3795011898796,2346.218230210421,2289.2176305736475,2293.814453125,332491
2021-12-14,2280.023704385203,2287.3786195606394,2261.636416446613,2283.517333984375,365318
2021-12-15,2283.793205057659,2320.475754984329,2276.4840784847406,2304.984375,470021
2021-12-16,2310.362584628201,2321.394956699645,2260.9927644993268,2271.84130859375,496003
2021-12-17,2269.9107836328653,2269.9107836328653,2225.781290876941,2247.524169921875,492339
2021-12-20,2238.6524108246713,2238.6524108246713,2123.7318558542056,2166.6201171875,687713
2021-12-21,2197.280732609114,2197.280732609114,2144.922979289871,2158.11572265625,401977
2021-12-22,2165.103335157528,2175.2163443663317,2148.8306288669323,2159.4033203125,367785
2021-12-23,2174.2968342734384,2209.2326819277264,2162.804779124002,2199.76318359375,472868
2021-12-24,2218.4264317221077,2218.4264317221077,2184.9616553145324,2199.533447265625,343453
2021-12-27,2197.281102824469,2215.852220392644,2179.8131777392537,2208.3134765625,223494
2021-12-28,2210.152081491146,2229.4587344492634,2202.70513985419,2222.83935546875,265463
2021-12-29,2225.7810000650175,2245.823186963873,2215.6679926297775,2237.043212890625,270407
2021-12-30,2229.458964817205,2241.272888701124,2217.829093400984,2235.802490234375,366389
2021-12-31,2235.894422099401,2283.333719192079,2235.894422099401,2263.5673828125,253608
2022-01-03,2264.39450367177,2295.1932108877686,2264.39450367177,2276.89794921875,234912
2022-01-04,2291.056386474949,2295.2855530535044,2269.3592939963037,2284.52880859375,181575
2022-01-05,2284.574337991613,2310.316539130754,2278.1387877068278,2303.927001953125,294097
2022-01-06,2289.217455937312,2306.6853802998858,2265.31398049379,2294.733642578125,406402
2022-01-07,2306.6853583233183,2312.6612271272647,2281.862518676156,2297.583740234375,308537
2022-01-10,2288.574013455691,2375.637783622531,2288.574013455691,2370.213623046875,783876
2022-01-11,2376.235201825792,2383.1304351018857,2354.3084946803383,2361.15771484375,372092
2022-01-12,2367.3631342284307,2385.750420707875,2355.411398016792,2381.61328125,410716
2022-01-13,2389.4278564292026,2390.3472207448735,2362.7662912747405,2384.46337890625,243121
2022-01-14,2381.153865411124,2385.566859550604,2348.976110473136,2362.49072265625,267065
2022-01-17,2389.4282288919353,2504.762455380274,2382.486982335785,2483.6630859375,2357848
2022-01-18,2485.042152912525,2507.106900108197,2441.0964865236356,2475.710693359375,1082632
2022-01-19,2477.6868598576953,2519.0582545491966,2459.345586435299,2482.099853515625,763040
2022-01-20,2482.2839748071415,2536.7563175876317,2478.6525301792835,2490.971923828125,1022978
2022-01-21,2485.685593558043,2553.0750519556727,2442.9811601761653,2528.34423828125,1170753
2022-01-24,2519.0584482337877,2546.0876717287774,2452.4505425499783,2487.98388671875,593277
2022-01-25,2486.053600661678,2564.1075558760003,2438.9361706729205,2557.718017578125,971148
2022-01-27,2512.6230228655904,2546.639507258575,2472.1709873712302,2496.074462890625,559824
2022-01-28,2500.855195332065,2532.8491238931374,2448.31360546566,2456.6796875,466238
2022-01-31,2464.034678453199,2513.5885597473252,2464.034678453199,2504.624755859375,442531
2022-02-01,2526.413693256051,2546.455884621781,2462.0581770522945,2506.877197265625,414159
2022-02-02,2485.041698595089,2522.1839264690766,2480.4448771030525,2484.489990234375,283071
2022-02-03,2486.237269204597,2590.722946735438,2467.5741264127946,2557.212158203125,1436881
2022-02-04,2542.0425391773156,2555.833005031804,2494.005749784182,2502.280029296875,585251
2022-02-07,2502.280060744506,2513.54227466721,2413.331554865189,2434.52294921875,688838
2022-02-08,2446.0149413388276,2474.6070388286585,2436.315602257868,2456.49560546875,625615
2022-02-09,2464.2644725259033,2515.9329360773727,2457.507278242697,2508.807861328125,359950
2022-02-10,2524.0231605736603,2529.171691457552,2483.249480445704,2513.634521484375,448648
2022-02-11,2454.703075403044,2525.494137877214,2440.9126086872966,2499.38427734375,1235994
2022-02-14,2464.81611247006,2485.1799454378006,2418.6180484448378,2434.936767578125,576694
2022-02-15,2436.3154239171977,2563.0498839581087,2417.9281376989547,2554.591552734375,1131545
2022-02-16,2543.1457206561954,2615.2240232192803,2543.1457206561954,2562.084716796875,1127829
2022-02-17,2574.220123438523,2640.6902093738613,2556.33853211476,2568.1982421875,1166885
2022-02-18,2555.8334554454477,2590.769308433551,2527.287141205111,2550.36328125,662754
2022-02-21,2555.9068874817085,2582.2652081423935,2523.064804898954,2549.705078125,522214
2022-02-22,2513.621154842535,2586.0242413493224,2486.46423331871,2566.290771484375,644900
2022-02-23,2579.4462907974435,2595.8438178739057,2504.2711712113614,2509.580322265625,631227
2022-02-24,2460.6694737820826,2466.3076072473286,2292.8409425334276,2340.201171875,1934361
2022-02-25,2428.8142093666193,2435.6739852236897,2353.639086365888,2404.100341796875,715496
2022-02-28,2374.5940976791694,2393.340847303911,2338.932946092328,2382.534423828125,1008620
2022-03-02,2347.342935211622,2347.812779674234,2274.98688796931,2279.96728515625,855090
2022-03-03,2293.780755165543,2319.152357127636,2259.9519525494184,2271.60400390625,831912
2022-03-04,2255.2539456443033,2258.6369183292877,2162.318781067396,2171.903564453125,1266961
2022-03-07,2151.700001256829,2151.700001256829,2039.219269492159,2066.09423828125,1284637
2022-03-08,2049.4616517098248,2122.992313904366,2017.371365023373,2115.8505859375,1081826
2022-03-09,2129.3350438632397,2171.245260500122,2100.345549579896,2152.357421875,670764
2022-03-10,2208.268858607468,2265.0730052786143,2172.6077116463935,2180.782958984375,716132
2022-03-11,2178.198935236022,2203.5705362935596,2149.1626391255586,2190.602783203125,467988
2022-03-14,2189.47526391145,2209.208731955287,2144.6521466665554,2200.657470703125,382149
2022-03-15,2203.571018029803,2236.4601377018894,2161.285007022834,2178.5751953125,612285
2022-03-16,2208.4569745481103,2233.1708403774696,2194.17374806707,2226.593017578125,493507
2022-03-17,2239.2789360476436,2282.7395532495752,2231.761423882985,2273.953369140625,781757
2022-03-21,2287.9077505905852,2300.311599278767,2236.4597787886205,2247.313232421875,516893
2022-03-22,2259.9519434849663,2288.1426122186663,2203.617636348705,2277.47705078125,470208
2022-03-23,2276.86634797664,2292.653168373306,2186.844099808552,2250.22607421875,1137046
2022-03-24,2218.60565530984,2280.8600494920834,2192.2943641837596,2266.670654296875,692836
2022-03-25,2274.047205860525,2290.9616065652726,2224.008770442313,2234.9560546875,467568
2022-03-28,2227.062965479863,2253.233396313294,2207.3294961654847,2234.533447265625,493636
2022-03-29,2241.1580989664953,2256.193121852644,2024.1369863774958,2077.3232421875,2475877
2022-03-30,2114.3003551546867,2143.4307156034847,2092.1236018852223,2134.64453125,3115035
2022-03-31,2142.490846388966,2177.165277531129,2142.490846388966,2155.787353515625,1338490
2022-04-01,2053.2204336606414,2110.5414617857214,2020.331319162645,2105.044189453125,3541517
2022-04-04,2114.3001351367334,2179.13867261426,2114.3001351367334,2172.325927734375,1417392
2022-04-05,2189.3812387640523,2210.759162824986,2175.3799648818535,2191.589599609375,715666
2022-04-06,2187.595927223642,2207.470257218644,2167.439644653736,2205.35595703125,812337
2022-04-07,2208.269102658085,2225.3713962081865,2195.9122843395007,2208.8330078125,853476
2022-04-08,2212.9678678295413,2236.4600957258212,2189.9925148302377,2219.968505859375,694946
2022-04-11,2215.739593010441,2219.3104570313944,2190.5558823665497,2194.549560546875,408871
2022-04-12,2184.7301598561457,2185.6698489702085,2147.659470189641,2159.3115234375,502227
2022-04-13,2153.344565197567,2171.762333584569,2132.0604698063275,2137.228759765625,426929
2022-04-18,2133.000005797878,2156.539261533542,2113.501458714544,2147.565185546875,422209
2022-04-19,2168.802554229261,2187.1264926207127,2107.1588543356024,2126.75146484375,484466
2022-04-20,2133.0940279160736,2175.3800328747625,2125.2475330072352,2137.651611328125,424461
2022-04-21,2144.370536518442,2181.723178423178,2139.6720909958335,2177.870361328125,341987
2022-04-22,2156.5861143602892,2165.9830037474803,2136.523663752139,2155.88134765625,598737
2022-04-25,2131.496533676326,2192.24733373887,2129.335203164974,2150.572265625,596296
2022-04-26,2171.6213375610137,2267.4696181457057,2162.506399898468,2262.06640625,1311255
2022-04-27,2245.8568593749997,2376.09785520401,2227.0630781249997,2349.22265625,2082863
2022-04-28,2386.6222512839468,2388.642490937871,2347.390234166269,2365.479248046875,1182758
2022-04-29,2357.304012704154,2398.086425190494,2341.1882080512514,2355.471435546875,839920
2022-05-02,2311.822668214864,2354.4846834436903,2300.4525697697445,2337.288330078125,667551
2022-05-04,2292.8411787974683,2368.0162994137786,2254.1260375633206,2264.1806640625,1263034
2022-05-05,2283.538146095485,2385.071350805876,2283.538146095485,2350.772705078125,1675043
2022-05-06,2264.650319891972,2442.2515275515498,2262.0661753360787,2408.751708984375,2491483
2022-05-09,2400.9055562890194,2405.6040016046536,2336.067010933269,2342.409912109375,996952
2022-05-10,2335.1276233440253,2367.406038596208,2310.3199206412182,2320.79736328125,644415
2022-05-11,2316.8031677401127,2367.4523117234353,2262.6769910164703,2321.313720703125,575504
2022-05-12,2310.6951717357297,2310.6951717357297,2228.002542572353,2256.381103515625,966472
2022-05-13,2269.3018912575253,2349.222486118529,2269.3018912575253,2301.439208984375,691344
2022-05-16,2302.285026905838,2360.451682889504,2292.841106791744,2345.36962890625,473407
2022-05-17,2363.317819334196,2385.729493602139,2351.1488927481123,2371.30517578125,517525
2022-05-18,2373.0436982966257,2400.1535881869713,2360.3108665149903,2385.870361328125,332168
2022-05-19,2358.713368998444,2395.2671780663013,2349.73929347591,2363.78759765625,556405
2022-05-20,2391.5084373510144,2455.783071366364,2391.5084373510144,2433.935302734375,751633
2022-05-23,2457.3337044692257,2537.1132068267175,2453.1051040739612,2466.401611328125,744827
2022-05-24,2471.335107422616,2493.934674375474,2455.7832081629826,2477.9599609375,616849
2022-05-25,2480.9670342834497,2508.2650476232775,2427.8275715441123,2438.211181640625,525893
2022-05-26,2450.7087665140675,2487.685618235447,2419.6990313549554,2477.44287109375,362813
2022-05-27,2485.618431274295,2562.438012114166,2478.8997462456355,2555.766357421875,654718
2022-05-30,2559.712754819652,2619.335974095472,2559.712754819652,2603.455322265625,924244
2022-05-31,2607.5429605010127,2640.479106417411,2586.1650353725086,2606.603271484375,1859231
2022-06-01,2631.0352844531535,2631.0352844531535,2566.76064507447,2591.28662109375,430807
2022-06-02,2565.914846638543,2568.1700084469667,2481.154716247903,2502.48583984375,1093645
2022-06-03,2513.668005601415,2526.5416986627397,2419.839969775362,2427.92138671875,753558
2022-06-06,2410.3023514564165,2437.9761473861813,2372.8088510891566,2387.514892578125,965347
2022-06-07,2372.714728074542,2422.56527547239,2349.222503044101,2415.799560546875,550257
2022-06-08,2428.156665786447,2459.213436826145,2399.355286265673,2429.989013671875,539786
2022-06-09,2424.3505133961885,2446.527264865007,2405.603764319217,2441.406005859375,327503
2022-06-10,2424.3977966119346,2456.7230088002498,2420.1221654672127,2445.02392578125,324452
2022-06-13,2405.6037430886868,2454.7495216920693,2383.5680828096597,2442.063720703125,625967
2022-06-14,2439.385567632685,2457.192627963393,2377.4131251354297,2403.3486328125,509259
2022-06-15,2412.1817392786584,2469.502770091279,2403.3487541658433,2448.171875,673444
2022-06-16,2462.4549348523833,2465.9787684740954,2359.606023429931,2367.12353515625,493824
2022-06-17,2366.1372289236497,2366.1372289236497,2307.547519911943,2318.5888671875,725864
2022-06-20,2307.030530150499,2350.5849771690264,2287.1089400378264,2304.63427734375,377385
2022-06-21,2316.3331444056853,2372.573616980569,2316.3331444056853,2348.470458984375,381831
2022-06-22,2344.524201154974,2399.4960110818542,2330.4288652762866,2372.197998046875,873408
2022-06-23,2417.397043536158,2524.6154234787473,2417.397043536158,2512.822509765625,1846048
2022-06-24,2551.2556539261577,2600.777218710275,2527.951320670026,2593.49462890625,1354569
2022-06-27,2619.430066018761,2639.5863487868014,2565.9148244105886,2589.31298828125,1005184
2022-06-28,2582.2652646574606,2624.2693153281366,2565.3508633605775,2599.83740234375,714029
2022-06-29,2574.7948808860856,2616.798933148717,2565.350960587484,2586.39990234375,653929
2022-06-30,2579.446296646888,2605.7575885616834,2550.315937741222,2555.672119140625,643735
2022-07-01,2551.255678954819,2602.938574845248,2521.514613358923,2597.112548828125,393346
2022-07-04,2584.1451381084466,2630.189906023834,2573.7144968753823,2593.96484375,499627
2022-07-05,2596.6427636739054,2603.73746179156,2565.351072836275,2572.163818359375,401190
2022-07-06,2572.3987520791566,2670.596256953046,2569.203901103356,2661.011474609375,739745
2022-07-07,2684.691539413091,2695.7328854362286,2654.7623522562076,2668.199951171875,382303
2022-07-08,2676.6101968931666,2706.2574322888536,2649.0304609394466,2677.4560546875,532145
2022-07-11,2645.224733050737,2701.9818611336987,2638.6939398950217,2695.122314453125,428940
2022-07-12,2682.341972498329,2710.5796699049865,2663.078349994838,2702.075439453125,422887
2022-07-13,2711.002700242359,2717.3926311729747,2664.018251364675,2671.86474609375,539917
2022-07-14,2666.837422959726,2693.148715363839,2604.8649783411483,2624.363525390625,620757
2022-07-15,2631.082208863345,2646.587077594329,2614.919603705814,2631.17626953125,816619
2022-07-18,2659.2726048951095,2664.816907155391,2636.0623345274603,2647.996337890625,369313
2022-07-19,2645.2245902918103,2675.153777333909,2615.577355838857,2632.2568359375,661056
2022-07-20,2649.922724860706,2667.541891914301,2640.525835765455,2656.265625,201509
2022-07-21,2649.9232283280617,2681.872657322088,2645.271813225423,2676.046630859375,314132
2022-07-22,2679.100234808264,2709.499034782101,2668.998578565496,2698.410888671875,576270
2022-07-25,2701.605649070815,2702.357446091196,2660.6821506599026,2667.635986328125,421977
2022-07-26,2668.7167778719986,2675.952337337202,2617.644588613472,2631.833984375,347002
2022-07-27,2631.1205138047744,2652.959243395783,2598.1483370026144,2647.82080078125,498259
2022-07-28,2662.5224490061105,2675.8445770568915,2621.0334430058874,2646.06005859375,294368
2022-07-29,2664.42573002425,2708.959749404267,2654.52938452624,2681.601806640625,400652
2022-08-01,2697.683161004844,2767.196164771543,2683.457078629901,2703.25,961562
2022-08-02,2689.261827838341,2691.973692956232,2609.281437855382,2637.2578125,1137765
2022-08-03,2651.103603668758,2671.848107620085,2616.2756600969296,2666.233642578125,600314
2022-08-04,2683.3617211301257,2691.0219905108456,2644.5848163026994,2671.08642578125,396416
2022-08-05,2672.038190513224,2673.846100634572,2627.3139045609014,2636.544189453125,512072
2022-08-08,2635.87804890445,2658.0499215558784,2597.8148279816423,2605.47509765625,675310
2022-08-10,2650.1520947432246,2650.1520947432246,2600.574650240518,2641.064453125,895054
2022-08-11,2655.243028509047,2681.5541392542054,2633.404067814609,2650.4375,422152
2022-08-12,2654.862046276311,2659.667574404154,2618.6069675696717,2628.170166015625,435760
2022-08-16,2669.183571909944,2707.8652302114347,2646.8214279028552,2680.6025390625,1213957
2022-08-17,2678.699264951052,2787.1794483274007,2672.0858265512134,2772.38232421875,2510869
2022-08-18,2786.1801902380103,2796.314662361081,2762.5809464277795,2767.386474609375,805655
2022-08-19,2771.002629544229,2794.696892892418,2695.685120092752,2701.2041015625,510610
2022-08-22,2697.730997609739,2698.349432071169,2631.643771486688,2645.91748046875,570304
2022-08-23,2640.6360932935263,2673.9414133891205,2622.698706542823,2667.660888671875,396875
2022-08-24,2646.6787471465213,2687.2635660789524,2645.3940204318296,2670.46826171875,324008
2022-08-25,2672.133516832138,2684.4564388663593,2656.717725596673,2664.2353515625,363945
2022-08-26,2697.7309107812084,2703.3451432056618,2680.65008604633,2689.88037109375,475372
2022-08-29,2653.8628350393965,2694.8284231322427,2627.4090822820785,2690.165771484375,339203
2022-08-30,2704.392136119951,2725.3269098689443,2694.448165053077,2700.30029296875,918526
2022-09-01,2683.457309400736,2742.645576640643,2657.6693820457226,2737.3642578125,838699
2022-09-02,2748.450116426995,2749.1161763402,2683.552370150701,2688.357666015625,776170
2022-09-05,2691.06994333924,2710.101555385487,2672.085956787006,2704.439697265625,930716
2022-09-06,2704.4394511927535,2730.798185014567,2690.8794288436093,2727.753173828125,481401
2022-09-07,2702.48884466131,2735.7941649300233,2693.9246194493553,2716.524658203125,551689
2022-09-08,2730.132243419318,2734.36673043391,2708.1982651174208,2718.951171875,519141
2022-09-09,2732.558705403595,2738.886622913533,2695.5420839025332,2701.013671875,522672
2022-09-12,2709.1500807537495,2730.941184471285,2703.773743068178,2719.522216796875,313906
2022-09-13,2698.6823946537456,2762.4382904371732,2694.8760725174216,2731.0361328125,766550
2022-09-14,2692.9731456442883,2730.750849668758,2692.9731456442883,2713.43212890625,519643
2022-09-15,2716.76277875302,2716.76277875302,2632.5955160117687,2655.195556640625,1010823
2022-09-16,2668.5176750139144,2668.5176750139144,2540.720346692059,2555.184326171875,1906557
2022-09-19,2567.9830011638446,2593.009618459311,2535.819761387994,2573.45458984375,534862
2022-09-20,2586.3482187243267,2686.5496935898896,2583.2079565555387,2637.35302734375,1009201
2022-09-21,2650.151845248259,2671.990572518098,2633.5944365217138,2642.2060546875,447919
2022-09-22,2642.2061785750143,2663.8072440384417,2600.6697783361865,2642.49169921875,328914
2022-09-23,2655.7661932328933,2676.0825318912857,2609.614534313264,2628.313232421875,408930
2022-09-26,2607.330623999139,2621.4616876445834,2540.9102572596476,2589.583740234375,610918
2022-09-27,2602.5727401642307,2602.5727401642307,2502.6567848745617,2510.50732421875,740040
2022-09-28,2474.1097419769985,2497.8992587267776,2450.4154762220187,2465.878662109375,923391
2022-09-29,2474.1571590869085,2478.2490020871323,2402.740989355246,2413.493896484375,1057406
2022-09-30,2425.5790174479334,2466.6396285620676,2388.467373006792,2425.769287109375,706844
2022-10-03,2415.587326467113,2449.32081190129,2398.41125036259,2403.264404296875,658511
2022-10-04,2455.078129561399,2500.6587507444483,2437.093347819156,2494.854248046875,391128
2022-10-06,2525.4946880663297,2534.677347112863,2502.8946508238373,2517.977294921875,463669
2022-10-07,2554.898775586716,2602.477807739022,2483.5302273582574,2497.8515625,1065099
2022-10-10,2473.9194457326457,2473.9194457326457,2408.831189212714,2446.0380859375,1076512
2022-10-11,2450.3198049251037,2450.795595178487,2411.114734510194,2424.769775390625,407068
2022-10-12,2426.530499506702,2440.2807925400107,2394.2720104998753,2426.578125,401910
2022-10-13,2429.3854878387965,2449.6542028851363,2409.402293461744,2423.152587890625,239037
2022-10-14,2450.7957200247306,2459.835735299526,2406.594849697653,2413.113037109375,250851
2022-10-17,2401.7893728988315,2445.5620793779703,2399.458046952425,2430.05126953125,257635
2022-10-18,2442.2315755303625,2471.0168882752655,2411.971266412321,2437.949462890625,454003
2022-10-19,2449.36863054227,2449.36863054227,2409.592512300333,2418.15673828125,375698
2022-10-20,2413.636548535977,2445.5621238935023,2381.5683290173006,2441.32763671875,364460
2022-10-21,2446.5134140773425,2452.222896957336,2424.5794375494756,2445.419189453125,360297
2022-10-24,2460.787315391044,2464.593637611293,2450.319929285359,2456.8857421875,35097
2022-10-25,2460.882772739305,2476.012811905783,2441.803534546463,2460.406982421875,410336
2022-10-27,2472.206458385701,2493.1412320902755,2452.2708907991055,2484.339111328125,473043
2022-10-28,2496.804803302586,2544.8596226992463,2492.189544551551,2521.5458984375,717856
2022-10-31,2538.8169444723635,2563.700683290433,2527.8737679875685,2547.238525390625,511816
2022-11-01,2559.9896501093867,2560.5606913840097,2511.5066661214382,2543.717529296875,368266
2022-11-02,2521.640879892794,2528.5398390113005,2502.99004015031,2515.931396484375,565598
2022-11-03,2511.22136538293,2539.1977438997155,2500.7539781077453,2518.215576171875,311401
2022-11-04,2494.0929517676786,2509.508512254803,2448.8452441604923,2463.547119140625,855256
2022-11-07,2473.1579821422138,2497.8990777696463,2464.593756732718,2494.140380859375,314060
2022-11-09,2502.6569838490595,2527.9214953020028,2495.0919645252757,2523.115966796875,459177
2022-11-10,2523.0683119615433,2590.2023691316244,2499.1837785151697,2581.162353515625,706321
2022-11-11,2594.103857798547,2599.67046468341,2531.25191534048,2539.292724609375,474615
2022-11-14,2541.195805347156,2576.880075221905,2527.302636681467,2558.22900390625,352558
2022-11-15,2564.0337698137673,2620.700437540385,2561.654818459329,2598.528564453125,1012827
2022-11-16,2598.3381554664056,2621.604252001219,2577.879174915398,2606.80712890625,647740
2022-11-17,2608.282465186828,2631.2156509314786,2595.15060623859,2611.13720703125,517393
2022-11-18,2602.5727087502605,2606.4742817898828,2571.741592989377,2591.29638671875,469583
2022-11-21,2583.541470260107,2590.6783251503284,2535.9624376586316,2547.8095703125,467604
2022-11-22,2540.529975425879,2560.5607938594553,2537.8655032367988,2555.422119140625,361527
2022-11-23,2560.7033300124417,2566.888603756433,2520.4990506764975,2530.110107421875,264132
2022-11-24,2535.962026914194,2550.854168778609,2517.6917278183287,2543.669921875,498023
2022-11-25,2543.5747425621917,2585.2063905184564,2534.5347275774025,2577.022705078125,423634
2022-11-28,2588.251615569346,2668.2320117433087,2580.7342217308155,2648.724609375,1223958
2022-11-29,2648.39148287186,2700.5381467849857,2638.8282835930545,2691.307861328125,731879
2022-11-30,2694.8285143348194,2722.4719760042094,2683.552424115999,2713.8125,1379225
2022-12-01,2716.762666718128,2744.3585046637763,2689.737870071564,2732.749267578125,782249
2022-12-02,2726.278212895268,2726.278212895268,2676.7960254360873,2683.88525390625,526214
2022-12-05,2673.941754200075,2695.7328591979604,2650.7706713381904,2690.737060546875,397713
2022-12-06,2685.360559880006,2688.2153017934147,2643.538637312463,2663.283935546875,339117
2022-12-07,2657.8120295920867,2666.3286288198206,2617.7980220854124,2625.93408203125,340800
2022-12-08,2616.846500053507,2644.252066227052,2612.3264924625055,2624.6494140625,190468
2022-12-09,2628.2655217182673,2647.535028168229,2598.9091683469555,2618.27392578125,254995
2022-12-12,2617.798037132068,2640.540718863481,2603.5719546773407,2637.2578125,166357
2022-12-13,2649.105211164401,2678.747087048954,2614.8483086365377,2625.839111328125,440848
2022-12-14,2628.693923755629,2648.1537016110806,2595.531477449069,2614.3251953125,438317
2022-12-15,2605.9032885609304,2649.0099331521965,2602.1922174115257,2636.68701171875,299314
2022-12-16,2612.184058376726,2633.6420155472088,2585.587194136269,2592.91455078125,271086
2022-12-19,2592.91446986963,2650.151949568974,2577.8794500473177,2645.965087890625,276490
2022-12-20,2635.87811064544,2655.4807628076305,2610.5659752110932,2638.3046875,234062
2022-12-21,2638.3047505215723,2662.570055007865,2604.4760148620812,2623.935791015625,328455
2022-12-22,2623.6978469382047,2661.1426345219384,2585.7298759073597,2595.626220703125,483991
2022-12-23,2583.541220816963,2588.299123617731,2501.3721465199123,2509.17529296875,328855
2022-12-26,2516.9308730233383,2567.3646485508384,2485.1481715621103,2556.231201171875,175951
2022-12-27,2564.462313948125,2586.634190315215,2555.4699229620196,2571.504150390625,181947
