Date,Open,High,Low,Close,Volume
2011-05-02,643.8191782406564,645.620660079153,617.4781972759695,629.0662841796875,1027487
2011-05-03,629.0662824529495,639.1936891024452,607.204756570441,617.0400390625,1720051
2011-05-04,620.1074746178324,620.1074746178324,600.9725980462142,605.5006713867188,1737558
2011-05-05,603.1636162999127,614.8490588415817,598.0999126448093,605.5980834960938,1094267
2011-05-06,604.9164275501643,618.2085829286266,599.0250287566545,613.7291870117188,801080
2011-05-09,615.4332456278783,624.0025574141322,612.5605627367152,621.4220581054688,544075
2011-05-10,621.2760778070674,626.9727077244629,614.7030158553468,616.1636962890625,406565
2011-05-11,616.4071115318437,627.1187674984319,616.4071115318437,625.4633178710938,329451
2011-05-12,616.4070680561964,632.7666750369922,607.837755774373,610.0774536132812,777553
2011-05-13,617.3809112548828,628.0925674438477,603.7478942871094,623.2236328125,803257
2011-05-16,627.1186977132071,627.1186977132071,610.0774287536091,615.48193359375,519639
2011-05-17,617.3809277627371,631.6469303881324,612.7067622787105,628.287353515625,726586
2011-05-18,627.0214217319103,633.8379301737565,619.5232505588323,623.3209838867188,1240809
2011-05-19,628.9688668901808,628.9688668901808,619.7665704893612,624.4407348632812,690897
2011-05-20,624.9277702805055,628.7742405900042,621.1299774310787,623.8566284179688,704029
2011-05-23,623.2722365465669,623.2722365465669,607.0099849144364,609.6392211914062,317955
2011-05-24,605.9388725377951,616.845297237093,601.8002783902891,611.5381469726562,759676
2011-05-25,610.5644023944805,629.4071556320813,608.6168285431424,618.59814453125,1109974
2011-05-26,618.5008002348089,629.9427968079231,618.5008002348089,623.8566284179688,1400646
2011-05-27,620.0100401117076,632.8640371920395,620.0100401117076,625.6093139648438,856191
2011-05-30,624.1974193538468,629.066353982192,616.601893220676,618.59814453125,551790
2011-05-31,626.1449437328638,642.6019652504799,623.2722606420663,632.1824340820312,2128103
2011-06-01,633.4970771439006,641.6282336926128,633.4970771439006,638.8529052734375,500010
2011-06-02,631.6468731082185,639.4858454763785,626.1449535525206,631.8903198242188,913965
2011-06-03,631.2086251426587,638.9989196598523,620.6430025425766,622.590576171875,975159
2011-06-06,622.2497965172877,627.8977483544982,610.0287834492607,615.4332885742188,1142349
2011-06-07,611.1973018296566,622.2497581096248,610.0774232483255,619.3770751953125,792219
2011-06-08,614.8489786999581,622.1523793365499,611.7328492079671,614.5081176757812,763080
2011-06-09,613.4857274415245,618.9876470252126,609.6392574221063,615.9688720703125,676660
2011-06-10,618.1599054712061,618.1599054712061,610.3696103564204,613.7291870117188,631494
2011-06-13,612.5118705371762,615.9201241888138,606.6691499915115,614.4107666015625,444253
2011-06-14,612.5119744166115,629.1637070217282,612.5119744166115,627.0214233398438,590322
2011-06-15,627.2647754707243,629.9426891044521,618.4519576006378,622.4445190429688,419174
2011-06-16,610.5644276896704,619.9614956857844,610.5644276896704,616.89404296875,346536
2011-06-17,613.7291905311234,621.6168406059816,612.511956912458,616.4071044921875,411602
2011-06-20,616.066320717297,619.2798056767091,594.7890407849006,603.7965698242188,846407
2011-06-21,607.6429636110063,611.4894333606538,598.8788824050782,606.1336059570312,882759
2011-06-22,607.2534421480773,607.2534421480773,588.2645990026599,597.2234497070312,974611
2011-06-23,602.7740502347929,602.7740502347929,590.1148213930283,599.9013671875,525284
2011-06-24,603.6017323957392,619.1336439535262,601.5081264084703,617.965087890625,951370
2011-06-27,610.5643338630567,627.1187097413215,609.6879019542329,621.66552734375,503376
2011-06-28,628.0925764372579,628.0925764372579,609.7853938483048,612.7554321289062,1320177
2011-06-29,615.8228491827022,622.249818842664,610.661731149591,614.7516479492188,1049224
2011-06-30,616.4557466220358,642.6019589137236,616.4557466220358,635.1524658203125,1302756
2011-07-01,634.422173680684,640.2162176988135,628.0925587475689,633.6918334960938,444087
2011-07-04,640.7516868590768,642.8453521631782,631.0624967284937,632.0849609375,1128477
2011-07-05,631.9876920028745,632.7667096283118,621.2760362062156,625.7554321289062,644928
2011-07-06,628.0924893306575,631.9876365513127,621.7141976438804,622.7853393554688,404397
2011-07-07,620.7891673787357,646.1076275384959,620.7891673787357,638.9503173828125,3028649
2011-07-08,638.9502594128595,638.9502594128595,617.3808571134315,626.7291870117188,1133589
2011-07-11,629.0662751622197,629.6505234703217,614.7029198082835,618.1598510742188,750200
2011-07-12,611.5380852041282,613.4856587238866,596.200943736031,598.4893188476562,2087759
2011-07-13,599.4145162479277,609.0550303616147,599.3658387898255,606.9613647460938,961603
2011-07-14,605.6953729807782,625.8527710747404,600.8264391143732,614.11865234375,2193784
2011-07-15,615.1898605336733,619.0850080479347,608.6167991033569,615.7741088867188,477663
2011-07-18,614.4595371172126,618.2573298211914,610.077496044269,613.4370727539062,1276451
2011-07-19,616.2123316925097,617.3322103893541,607.6430189532923,613.7291870117188,937652
2011-07-20,617.8677331627313,620.204845289212,609.0549743876454,612.41455078125,560633
2011-07-21,608.6168092291517,616.7966429192857,608.6168092291517,612.7067260742188,495541
2011-07-22,618.3546650082062,618.3546650082062,609.2984589667864,611.2460327148438,852870
2011-07-25,610.5644028003593,620.0101478726754,605.4033439779299,615.8228759765625,594019
2011-07-26,618.0625378623662,620.0101116010626,609.6879351248311,613.193603515625,442864
2011-07-27,615.7253422456176,616.5043597485869,609.8826218205094,613.8751831054688,527449
2011-07-28,605.9387795117208,611.3432838581674,594.00989232969,597.6129150390625,1394784
2011-07-29,576.3844358814906,589.7252676133731,567.2794935584094,572.4405517578125,3160544
2011-08-01,571.7589721590002,575.5080277535216,542.6427216000844,557.7850952148438,2593034
2011-08-02,554.0847296547598,562.0211164283021,549.3618871040281,551.8450317382812,889329
2011-08-03,545.3206394858236,554.0847211918458,531.6389460429133,540.9385986328125,2793641
2011-08-04,544.1520531635489,548.095877825277,529.4478962249278,532.5640258789062,1613713
2011-08-05,516.1070668345948,535.0472342875532,505.5415025423586,525.9910278320312,2813149
2011-08-08,512.2119155738467,523.4104650588263,501.50025954473585,511.2381286621094,2475847
2011-08-09,491.81105853821146,518.9310591757776,487.3316626034525,505.0545959472656,2478519
2011-08-10,519.0284663181678,519.9535758468713,503.44787445871066,509.0471496582031,1890494
2011-08-11,506.27178546008975,510.9946277067269,495.3653613189888,497.99456787109375,1291070
2011-08-12,501.6950685280674,515.3280863715734,501.6950685280674,510.946044921875,1480618
2011-08-16,512.3092433642204,519.0283964735244,496.72868331902947,499.9908752441406,1003031
2011-08-17,493.8560130656174,511.04334565213696,493.8560130656174,501.4515686035156,755833
2011-08-18,507.34298616326936,509.0957907351354,478.2267631503981,482.316650390625,1335643
2011-08-19,472.38398509687585,477.15553449833624,451.7396929417386,471.9944763183594,2346519
2011-08-22,469.3652848821489,489.9121943754927,469.3652848821489,487.3316650390625,1398955
2011-08-23,488.93839769282334,495.65752121169817,486.017037056998,491.32415771484375,935282
2011-08-24,486.9420945434782,489.766100136686,469.1218073650739,479.93084716796875,1811965
2011-08-25,484.45893368051406,484.45893368051406,450.96067365698235,458.0693054199219,3883438
2011-08-26,457.77724851875087,472.09189877125925,438.4475717283471,450.4738464355469,3392638
2011-08-29,454.75847906349566,495.5601439395877,454.75847906349566,480.9046630859375,2550164
2011-08-30,486.8934360670536,512.3092496556602,483.33911992728747,507.24560546875,3353328
2011-09-02,517.0808197359572,535.3880007133853,507.5377204489692,512.1632080078125,3181560
2011-09-05,509.2905097501393,526.4291341053058,503.2043420906013,520.0508422851562,2340532
2011-09-06,520.0508356470081,540.2569120187553,516.8373510508364,535.14453125,3751549
2011-09-07,538.9910573006363,555.0585413936092,530.7138685254685,548.2907104492188,2725222
2011-09-08,543.5678113762633,549.0209937597126,534.0733899412581,538.8449096679688,2037983
2011-09-09,535.5827100354471,540.4516437630422,522.0470504986426,526.0396118164062,1466448
2011-09-12,515.0052771458322,519.3018343215788,489.7627578853016,509.3904113769531,2079118
2011-09-13,508.75560082216015,523.7448254897783,504.8496077256368,518.1788330078125,1812757
2011-09-14,522.0848620321246,537.9529600787295,515.5911242219917,529.5062255859375,2547030
2011-09-15,535.9022720269255,546.741439259324,530.7268427937922,537.4158325195312,2090387
2011-09-16,539.9059053151547,543.9095242928197,528.7738014444558,532.6309814453125,1110785
2011-09-19,531.2150763278044,534.8281319656203,525.4048995103236,532.5333251953125,896507
2011-09-20,535.1210858168824,552.5515571989112,532.3869024080367,542.24951171875,1849635
2011-09-21,548.1573650989234,556.5064742837951,537.1717578564433,543.37255859375,2132218
2011-09-22,535.0723211663241,541.3707478955553,513.8334805310392,518.8135986328125,4208511
2011-09-23,511.7339631452453,521.938383116977,502.1642909595985,511.6851501464844,1992187
2011-09-26,515.2005255059888,515.2005255059888,491.95987579906637,498.7465515136719,2149630
2011-09-27,503.9219963994414,528.9692046470548,498.1118486958972,513.39404296875,2510872
2011-09-28,520.4736519630173,521.4501503719536,503.2384312049995,506.99798583984375,1464818
2011-09-29,503.87311072878447,512.66159521824,498.3559014260321,509.5856018066406,1717294
2011-09-30,508.99975380878675,512.5639965486503,488.24916432497525,494.108154296875,1940530
2011-10-03,482.53668341697966,485.22205404490006,453.09526231094316,463.2996826171875,3834633
2011-10-04,459.93069560638395,465.78968535933154,434.73705158885457,446.1132507324219,3398154
2011-10-05,449.33572556960314,457.97774223061646,430.6846004696477,435.225341796875,3098196
2011-10-07,449.18925053705755,479.11891963994276,446.4062242203962,471.8440246582031,4208813
2011-10-10,466.2779307636082,481.31599838208973,457.8312265642981,463.885498046875,2307699
2011-10-11,470.5745405005428,490.73922510783194,467.74270129619197,475.65234375,4010787
2011-10-12,479.02124524286074,516.9582412332087,477.31237316043234,504.4590148925781,2686938
2011-10-13,505.24028458541403,505.24028458541403,454.16940153903727,487.5168151855469,2610998
2011-10-14,481.70659802609106,515.3469762804099,480.534817949821,512.61279296875,3219996
2011-10-17,515.3958130254522,516.5676229560844,502.9454591640343,510.36688232421875,1079450
2011-10-18,499.9671891490637,507.58386487610977,487.0773981336677,503.33612060546875,1856162
2011-10-19,517.6905967425714,521.8895275055909,504.5566827088061,517.4464721679688,2222521
2011-10-20,510.3179959302628,529.9944608313587,505.1913797729811,525.0143432617188,2009271
2011-10-21,524.8678810470782,531.2151205388103,513.7846482364231,517.202392578125,1285167
2011-10-24,524.3795602069176,531.9474216437959,510.80621069274355,518.9111938476562,1911764
2011-10-25,520.6200753344199,533.5586773831815,510.7085940756449,526.4790649414062,2719454
2011-10-28,549.7197741346416,588.3402730868345,538.1971051876931,564.953125,6948247
2011-10-31,568.1267567838934,568.1267567838934,545.520854600884,549.3291625976562,1484943
2011-11-01,544.1049002986551,550.7938902512432,532.7286705186473,542.88427734375,1109330
2011-11-02,535.8046196690365,550.745031475077,526.4302003941319,547.7667236328125,976839
2011-11-03,543.9095393029645,553.5768960680289,538.5387987892009,551.2332763671875,803398
2011-11-04,556.7506029589314,568.0291478901751,554.504608892353,564.4649047851562,1384320
2011-11-08,567.3455735010891,569.2985703117641,556.6040910423766,559.9730224609375,876150
2011-11-09,560.5100066507644,571.0561760404248,549.963837261104,554.8951416015625,892650
2011-11-11,548.792049008268,550.1591704795402,531.6057026305062,542.59130859375,1210425
2011-11-14,546.0090513285344,555.4322242156197,528.28558324446,532.9239501953125,726658
2011-11-15,532.9239724510678,548.7920705771876,514.4681298671661,525.6490478515625,1366262
2011-11-16,520.4735810116496,541.9077300860266,509.683286983992,537.3181762695312,1590140
2011-11-17,537.0741158390031,542.2007323992844,525.3561351297884,528.43212890625,1189277
2011-11-18,521.5966567731859,530.287456982235,511.68517393398037,524.0379028320312,2026664
2011-11-21,516.1769819596126,524.4772175806855,501.43188134364425,505.09375,1211775
2011-11-22,536.8787986236263,536.8787986236263,499.5277355037658,502.6037292480469,1486270
2011-11-23,500.21126507249824,500.94363881345356,478.5329904200746,488.2979736328125,1221482
2011-11-24,484.58732203294625,494.6452434466828,478.48420714588144,488.10272216796875,1703031
2011-11-25,483.36669045023086,489.2256806375064,473.60170680477165,475.798828125,1622950
2011-11-28,485.0755949109602,502.1155044278786,482.29256842648573,495.81707763671875,2207037
2011-11-29,501.92017301676094,501.92017301676094,472.5764082848574,479.9977722167969,1075923
2011-11-30,475.4570075989233,499.13709094007277,464.8619952779654,491.5204162597656,2453285
2011-12-01,517.300053440154,518.0812402793313,506.60738350175353,509.0974426269531,2433615
2011-12-02,511.63635197487633,527.2115134777558,501.67605630903216,521.1083984375,2717058
2011-12-05,520.4736639093508,530.3362742256883,513.2964242792248,515.9329223632812,1657563
2011-12-07,517.7394090112268,530.0432637136516,516.6652251240462,522.2800903320312,1904266
2011-12-08,521.9383822457107,525.2585005661442,509.6345265419508,516.421142578125,1552219
2011-12-09,506.11907794667684,526.7232286910809,501.9689599996693,519.6436157226562,1881203
2011-12-12,522.4266048608264,527.3090964950397,490.34862886397207,493.912841796875,1866950
2011-12-13,487.2727243515433,515.5911792737772,485.5150390696206,508.2186279296875,1392982
2011-12-14,508.36502540050344,522.4266257084626,502.017786022737,509.82977294921875,1721492
2011-12-15,502.8967027459217,521.206048719681,497.03771203431876,514.4193725585938,2015581
2011-12-16,512.6616112194646,520.9618468296845,500.94363153444823,504.8008117675781,2128162
2011-12-19,497.18408023191506,500.4065423514203,481.4624523771339,487.22381591796875,1536140
2011-12-20,492.54576105338174,492.54576105338174,461.6395942815438,468.6215515136719,2302829
2011-12-21,478.48418987243394,481.3648719152811,468.7192064056496,473.1622619628906,2566024
2011-12-22,463.9343583948059,482.97607565954445,460.2724896900485,478.7283020019531,2552308
2011-12-23,484.3431699549886,489.7139107508604,468.8168525233591,474.8711242675781,1106901
2011-12-26,477.3123797508762,480.4371863791793,469.15864239957,477.7030029296875,903295
2011-12-27,478.1912532070377,483.366682534228,474.18760401789336,478.0935974121094,586783
2011-12-28,477.8982847202031,479.60715682623186,434.7370756938664,444.2579345703125,4667061
2011-12-29,439.42423635889986,455.24352078796556,425.65560432624835,452.31402587890625,5507587
2011-12-30,451.14229205703157,455.04828592765523,436.2018774220434,442.5002746582031,1575057
2012-01-02,443.5255473709634,453.09521895460045,431.8075675704134,449.7262878417969,1507558
2012-01-03,452.60700489397146,481.80430086772725,452.11875569775356,475.3594055175781,2357829
2012-01-04,474.52939075291533,483.1713774130246,461.49313166511837,465.8385314941406,1976173
