Date,Open,High,Low,Close,Volume
2011-05-06,351.91781772226733,351.91781772226733,337.72222546920506,343.0960998535156,4532
2011-05-09,336.67605909703605,349.5400793410196,335.32068219001303,340.86102294921875,806
2011-05-10,340.0287473957397,344.7843942124633,336.2717748000622,340.6945495605469,4094
2011-05-11,347.16238943016276,363.80716152612945,344.78456484502465,355.5561218261719,40258
2011-05-12,347.70911807921533,353.7725675868083,347.6853166249212,350.7051696777344,8322
2011-05-13,348.5889324204509,353.34457952032056,340.0287676406854,344.59417724609375,12054
2011-05-16,338.72100608774315,346.9482707708461,337.76987655151925,344.1424560546875,10256
2011-05-17,346.6867382866925,346.6867382866925,332.6338042889477,334.3695983886719,2250
2011-05-18,334.4884184272745,340.02875876446245,330.56500967229994,332.0868225097656,39884
2011-05-19,331.0644115301533,336.6998421936903,330.80282769734464,332.20574951171875,2984
2011-05-20,334.36959346396725,344.7844740136054,333.8464838035186,341.7884216308594,4854
2011-05-23,333.0142777113341,338.6497094295032,332.89538650186915,337.0328063964844,3896
2011-05-24,335.273175844699,337.65099978686,330.9930927488092,333.5135803222656,2342
2011-05-25,341.0275589089031,351.7991148957002,326.42774052484515,330.01824951171875,7204
2011-05-26,336.6998528053977,336.6998528053977,323.85960418146306,326.9507751464844,1820
2011-05-27,331.9442458376422,331.9442458376422,323.502970245066,330.5888977050781,8494
2011-05-30,330.4700200641337,332.89538914601343,324.5254595436692,329.5188903808594,2424
2011-05-31,328.25856589450046,335.2731458973166,328.25856589450046,331.4686279296875,3348
2011-06-01,337.65105641518335,342.26404144186546,328.9482251325343,330.636474609375,293436
2011-06-02,330.61268406598015,333.3709543451991,329.32865318694775,332.96673583984375,3780
2011-06-03,329.56637594918516,334.75004340070063,329.56637594918516,332.9904479980469,302
2011-06-06,332.41974460702966,333.8464387898925,326.26117557910516,333.22821044921875,884
2011-06-07,338.126535090889,338.126535090889,323.4078003671419,325.3338317871094,6100
2011-06-08,328.6151937121416,334.32196986922656,324.76313141657505,333.18060302734375,5844
2011-06-09,336.20058794963694,338.12661985242187,332.89540632446597,335.4396667480469,4014
2011-06-10,332.9428206874652,337.0802392065847,332.8952758299553,333.18060302734375,2920
2011-06-13,326.7130479098673,351.9179846481831,326.7130479098673,345.4027404785156,17346
2011-06-14,325.7619804098233,345.5454700913931,325.7619804098233,337.91265869140625,3932
2011-06-15,346.639209619316,346.639209619316,335.36831755696835,339.5057373046875,4202
2011-06-16,334.3220802950636,347.1623308896108,331.49246371066,342.52557373046875,24968
2011-06-17,334.8451276357964,347.1622662260654,334.8451276357964,343.83331298828125,287634
2011-06-20,344.5704088498219,351.4423247948186,328.6152184481998,341.2652282714844,15230
2011-06-21,339.0776960036385,350.4912509883332,338.60213121260955,347.9469909667969,167750
2011-06-22,343.9047578702508,351.91801456438805,343.9047578702508,349.4926452636719,215252
2011-06-23,346.3538489208401,356.43582880295617,343.26267762368303,351.1094970703125,514988
2011-06-24,352.3934850758121,362.8559097339334,351.2283456154693,352.892822265625,452358
2011-06-27,346.0685368054918,347.6378949583453,337.8174694889293,342.5018005371094,13536
2011-06-28,342.4066483784928,347.11475140416553,342.4066483784928,343.8095703125,4894
2011-06-29,344.3090182944613,346.21127806404394,341.4556286400873,342.8585510253906,8976
2011-06-30,347.16231032109823,347.16231032109823,342.8822270431669,343.42913818359375,53812
2011-07-01,344.784428900282,351.9178998430465,342.8821699822115,345.5691223144531,7420
2011-07-04,342.97735351555235,353.34466077199954,342.97735351555235,347.7330017089844,726
2011-07-05,347.16225706089614,347.16225706089614,339.0776565539985,343.64306640625,3140
2011-07-06,346.90072411844966,350.96679705963834,344.7844551060133,344.8082275390625,24248
2011-07-07,370.9404757812446,370.9404757812446,343.83328716646133,348.7315979003906,5172
2011-07-08,347.6379022149168,347.6379022149168,342.50180768647033,343.3578186035156,280612
2011-07-11,342.4065988464065,342.4065988464065,336.0340199796316,339.26788330078125,2116
2011-07-12,338.8399374182288,348.5890163193849,334.91652761654404,346.448974609375,1692
2011-07-13,341.33141148248205,352.7567306952848,340.641125968824,351.37615966796875,2380
2011-07-14,343.99725530179876,355.8510338027456,343.99725530179876,353.35174560546875,2732
2011-07-15,356.06519738678236,356.06519738678236,351.3046493344317,352.6138000488281,1274
2011-07-18,347.7581124550651,354.18485375300264,343.80686250532807,347.0202331542969,1104
2011-07-19,349.90033731526125,352.2806117187664,344.90176106790034,350.23358154296875,1088
2011-07-20,350.2334555835574,351.8044303136621,344.2589747906632,346.73443603515625,782
2011-07-21,345.1397841770365,354.89890910893894,341.3551421117405,350.7334289550781,19138
2011-07-22,356.0890347000456,360.8257863605475,349.90032153012504,358.70733642578125,20334
2011-07-25,361.8017581687476,367.4429976440751,349.90038454477565,355.6368408203125,16996
2011-07-26,356.5412701850409,357.0411219445471,345.40157555793866,347.948486328125,2940
2011-07-27,346.5679058487879,354.8988651239992,344.401862248449,352.9470520019531,2134
2011-07-28,348.1864735047587,354.08953527174225,346.09182087565245,351.30462646484375,4066
2011-07-29,353.6611805307748,359.89748781088434,351.32850000586325,356.8031311035156,104724
2011-08-01,356.08906571581923,358.3265295602774,354.66090101375045,356.75555419921875,15746
2011-08-02,352.37584175739795,356.4699022629525,352.28062496646027,353.56597900390625,6072
2011-08-03,349.9003448486328,360.3497555162137,349.9003448486328,357.0411682128906,228722
2011-08-04,355.63677530984165,360.8495818081281,352.4234050232917,359.4214172363281,7728
2011-08-05,341.92636017825293,359.4213740822568,290.98849656659536,358.9691162109375,43516
2011-08-08,356.5175963707602,356.5175963707602,340.4983342118289,350.9239501953125,56276
2011-08-09,313.38695784462016,341.80744327038036,313.38695784462016,336.9040832519531,41174
2011-08-10,336.5707769414754,354.5180504905895,333.8096646391691,347.3772277832031,837644
2011-08-11,346.94881944900857,349.9003657605187,341.80743213068354,341.90264892578125,2832
2011-08-12,347.52007903929245,347.52007903929245,338.59404961191336,340.4268493652344,4580
2011-08-16,354.11338697367836,354.11338697367836,340.87906801380933,343.78302001953125,3456
2011-08-17,347.52002899311066,347.52002899311066,331.33416462904796,334.40472412109375,1046
2011-08-18,335.6187486245598,342.7357761264687,335.6187486245598,337.9990234375,2020
2011-08-19,337.0468406612316,337.9989503806136,329.45375983794355,335.5948791503906,7736
2011-08-22,333.2384553969399,333.2384553969399,327.6448098956341,331.9768981933594,2642
2011-08-23,333.23847112968616,334.6428390692362,330.45356124339503,333.26226806640625,13100
2011-08-24,336.0947736211765,342.0454601229678,333.73829595524984,338.61785888671875,1478
2011-08-25,335.6425455614714,340.3317043766169,335.6425455614714,337.9990234375,766
2011-08-26,330.52496888572296,339.11775551765595,326.3356908465405,333.2146911621094,766254
2011-08-29,330.5486682759814,337.04682849870693,329.42995101851017,331.54840087890625,1026
2011-08-30,347.49629701816605,347.49629701816605,329.90606179384264,331.429443359375,940
2011-09-02,337.99900078166985,337.99900078166985,331.38182562280514,332.1673278808594,354
2011-09-05,333.2385085349859,333.2385085349859,325.90724972477943,327.5258483886719,1128
2011-09-06,326.5737183380405,334.19059806604145,326.0976633550404,333.2146911621094,5698
2011-09-07,337.5230090339531,343.47369678137824,331.810348796425,340.80780029296875,2798
2011-09-08,334.4761060503992,340.3791974609656,279.4441802931284,331.19134521484375,50694
2011-09-09,339.78426972217136,339.78426972217136,330.85823811826145,334.73809814453125,1290
2011-09-12,329.1443008195473,332.7623056823602,328.0017576754595,330.83428955078125,7070
2011-09-13,326.1451836918367,332.6671412995875,325.5501150972624,327.0021057128906,1124
2011-09-14,333.00039848089887,333.00039848089887,325.52633083101125,325.8119812011719,1960
2011-09-15,333.2384611430921,333.2384611430921,325.1931209587737,325.62158203125,1234
2011-09-16,334.190609589257,334.190609589257,324.6695096009591,326.2642822265625,304
2011-09-19,328.0018369415523,333.71449593037465,323.3603015131341,330.6915588378906,1894
2011-09-20,327.57336002302435,335.0950505720605,324.3838154870106,331.048583984375,1838
2011-09-21,332.3101456647108,333.1908647389772,330.4297228370475,330.5487365722656,352
2011-09-22,330.5487838119978,330.5487838119978,321.360927951315,325.6692199707031,1026
2011-09-23,330.382188866698,330.382188866698,316.5765930783201,318.4093933105469,2454
2011-09-26,320.33734368705404,320.38493755311265,301.6283634647166,315.31494140625,8406
2011-09-27,318.0046077217826,330.8580873752079,317.33811937658066,324.2647399902344,5174
2011-09-28,324.66952020139627,332.76245545568327,319.2424814084375,331.64373779296875,6626
2011-09-29,330.7629411373826,330.7629411373826,323.2650764073301,325.2169189453125,204
2011-09-30,332.2862703068592,359.3738016720713,324.9074204648014,329.66796875,3234
2011-10-03,352.20914115096565,352.20914115096565,309.98310255761857,319.05194091796875,7220
2011-10-04,302.86611514136507,324.6694224507406,302.86611514136507,308.9120178222656,5278
2011-10-05,311.81591796875,317.266751658962,305.6272050930343,311.81591796875,100904
2011-10-07,310.0307604860657,321.33706461127724,310.0307604860657,315.2673645019531,718
2011-10-10,331.76264296405765,331.76264296405765,314.9102893277151,318.6473083496094,2610
2011-10-11,323.7173742658584,332.23876971088055,319.90893456861295,321.8607482910156,6018
2011-10-12,326.0261540930148,328.45405127427136,320.8609705661265,324.0743408203125,2176
2011-10-13,328.0018366668454,328.0018366668454,320.4087549560111,326.1690368652344,3872
2011-10-14,326.1213586787891,331.4055847772638,319.9088488975747,323.3126525878906,2548
2011-10-17,326.0976410855508,329.43002573897974,318.9330198918961,326.7641296386719,62740
2011-10-18,326.0737677665332,328.47783889213616,323.09842502294504,326.0975646972656,23018
2011-10-19,328.93017296598634,328.93017296598634,323.7411623971917,324.19342041015625,100
2011-10-20,323.7173467334592,337.9989943834647,315.88623746082214,335.0236511230469,14158
2011-10-21,338.04650061757656,339.4746650123379,328.7158381942341,333.50018310546875,86166
2011-10-24,333.5001849857946,334.9045524597771,326.0975386424269,327.2400817871094,4694
2011-10-25,324.1934839994512,333.1909359267193,324.1934839994512,330.7868347167969,4422
2011-10-28,333.2384970835636,333.71455207939727,328.57316393561194,330.88201904296875,71430
2011-10-31,333.23840269394566,333.23840269394566,324.19336033511,324.5028076171875,1392
2011-11-01,328.4778802817871,328.4778802817871,321.33705679740046,322.7414245605469,1686
2011-11-02,318.95665202105243,327.049581997706,318.95665202105243,322.5032653808594,1410
2011-11-03,323.7172905023951,330.8581130870067,323.7172905023951,326.0975646972656,1190
2011-11-04,322.7652757166112,335.6187601478037,322.7652757166112,333.0004577636719,38654
2011-11-08,331.8102372046306,338.9510600999957,328.47785318679354,335.5948791503906,27260
2011-11-09,333.23845466978906,336.07098734569973,328.4779053173635,330.7391662597656,30750
2011-11-11,330.3821566649482,330.3821566649482,323.88399455479373,325.1931457519531,578
2011-11-14,335.6187333323206,335.6187333323206,325.1931185042432,332.80999755859375,5948
2011-11-15,332.66714613116443,333.2384178014695,325.40730917191814,328.0494079589844,3310
2011-11-16,328.00185355409457,334.19056777209636,316.71934566851996,329.3110046386719,17218
2011-11-17,328.47782841287545,328.9538832366622,319.1233395030331,320.3134765625,1372
2011-11-18,315.3387564141,325.1454750795718,315.3387564141,321.3370361328125,2536
2011-11-21,333.23840784143516,333.23840784143516,317.36198960456585,321.3370361328125,2406
2011-11-22,321.3608355155806,328.4540647304431,315.88620448786685,320.9324035644531,6660
2011-11-23,318.9568020351507,318.9568020351507,302.794731404391,306.05572509765625,12100
2011-11-24,306.57934833591963,309.6737051126021,302.34244820387454,309.3642578125,1162
2011-11-25,309.4357491561214,309.91180415482313,303.03280361236494,304.15155029296875,21810
2011-11-28,309.43574116917324,309.4595381072759,304.6751913050321,306.0795593261719,104024
2011-11-29,305.62726255558624,318.4807455602604,305.62726255558624,314.48187255859375,6302
2011-11-30,309.4356085027306,316.55263330950896,305.43673670887944,306.46026611328125,6842
2011-12-01,318.9567594638297,327.88278818016823,305.6272232474309,309.411865234375,2766
2011-12-02,305.96056528521444,311.81603618401647,305.96056528521444,307.7933654785156,1216
2011-12-05,306.1033105079903,317.14779035308834,306.1033105079903,313.8392028808594,7202
2011-12-07,307.31727296529255,314.67232789291813,300.6525035394214,304.889404296875,69504
2011-12-08,302.2947210578413,309.5545549100178,298.39106688021076,305.7223205566406,3374
2011-12-09,304.62754611274386,307.05541451203266,302.22344559146336,304.0562744140625,20684
2011-12-12,300.866729395361,308.45981168419894,295.5825310553145,300.24786376953125,1096
2011-12-13,300.86658245089035,307.0552937987726,297.53419941741527,302.62799072265625,3674
2011-12-14,304.1276113865187,304.67508605420454,302.29481194440604,303.0564880371094,392
2011-12-15,294.20194865691445,302.72334358187163,293.4878662572617,297.8437805175781,3722
2011-12-16,294.67804123110136,303.72308611541627,293.34509305936785,293.9639587402344,1268
2011-12-19,302.770903243721,302.770903243721,285.5853337229182,288.1798095703125,111268
2011-12-20,284.20482411661436,287.53720898900343,273.30315341164817,278.20654296875,1198
2011-12-21,276.2308732372673,285.0616863808992,274.1838428487083,278.82537841796875,9788
2011-12-22,272.56532795514255,282.7767151466577,272.56532795514255,276.5404052734375,4998
2011-12-23,276.34982045522827,276.34982045522827,271.35124489143857,274.18377685546875,36790
2011-12-26,275.63582337279007,279.44426307396856,269.56612259903693,276.42132568359375,6926
2011-12-27,275.6358204624231,280.87242499625154,273.51737008979296,278.4683532714844,1662
2011-12-28,272.42248032394207,277.51627475808084,266.2813590533115,267.47149658203125,2860
2011-12-29,264.80548547502576,267.06674580043045,264.80548547502576,266.8763122558594,3332
2011-12-30,269.73271100071184,273.73158402454874,264.1866885145623,270.0897521972656,3954
2012-01-02,290.36969582872075,290.36969582872075,264.2580667917248,268.09033203125,566
2012-01-03,265.6387301384449,271.35139100163724,262.9014134748319,267.3763427734375,10742
