Date,Open,High,Low,Close,Volume
2022-07-26,53.348434868888525,53.39787659278283,50.97519440034459,51.4201774597168,19616877
2022-07-27,51.469619619496285,52.55735641519146,51.42017789518327,52.11237335205078,14565909
2022-07-28,52.16181378073536,52.903450943494626,51.56850555939261,52.6562385559082,15680825
2022-07-29,53.101220883793424,54.13951214306369,53.002333666810486,53.24954605102539,19856494
2022-08-01,53.842860237515076,54.58449742047765,53.20010650341614,54.09007263183594,22164390
2022-08-02,53.941741943359375,54.831708043021706,53.64508783419249,53.941741943359375,19199618
2022-08-03,54.040628851596054,54.188954019248925,51.766271892635594,52.60679626464844,21585274
2022-08-04,52.90345168144461,53.249547520028614,51.42017733523588,52.062931060791016,29617217
2022-08-05,51.4696189826704,52.16181443097348,50.92575247763288,51.07408142089844,18574304
2022-08-08,51.1235216046044,51.96404219869229,51.024634388018896,51.271846771240234,17681708
2022-08-10,51.17296494420109,52.359585175600415,50.77742360968074,52.062931060791016,15013045
2022-08-11,52.40902596287211,52.90345073610675,52.06293013047252,52.310142517089844,12114335
2022-08-12,52.310142517089844,52.90345073610675,52.21125529914592,52.310142517089844,10763916
2022-08-16,52.6067967188083,53.4967590488936,52.31014260877987,53.29899215698242,13280628
2022-08-17,53.348432126076794,53.645086226352426,52.90344908958258,53.15066146850586,11873959
2022-08-18,53.051783240578466,55.91944485467125,52.705683612768745,55.57334899902344,51698789
2022-08-19,55.96888130659357,56.06776852186128,53.24954512739728,53.49675750732422,24153753
2022-08-22,53.49675965993816,53.49675965993816,51.46961881740107,51.71683120727539,15731612
2022-08-23,51.370732627662974,52.60679451104196,51.17296197189003,52.458465576171875,14839367
2022-08-24,52.458467891406734,52.903450943494626,51.914601393148935,52.6562385559082,13850255
2022-08-25,52.90344988068862,58.539892958857855,52.90344988068862,56.80940628051758,123809633
2022-08-26,57.353273551057924,58.09491070904574,56.85884877906605,57.2049446105957,35382649
2022-08-29,55.37557479013527,60.02316842873967,54.980033461341066,58.539894104003906,64083519
2022-08-30,59.330972156796776,59.42985560152679,57.847697852876856,58.144351959228516,24352411
2022-09-01,57.94658164500139,60.31982205436568,57.35327342874114,59.47930145263672,33962599
2022-09-02,60.46814871874159,60.66591560194412,58.342120774860874,58.63877487182617,35218282
2022-09-05,58.63877354361298,60.66591422781463,58.63877354361298,59.82539367675781,29311116
2022-09-06,60.07261332803793,61.012021204472546,59.726517476165014,60.12205505371094,29811637
2022-09-07,59.924280323679106,61.95142488854891,59.775955156697506,61.407554626464844,40008816
2022-09-08,62.19864061484246,62.989719531074364,62.05031166772819,62.34696578979492,46822765
2022-09-09,63.13804644687333,64.37410846636703,62.74250886393251,63.4841423034668,58624534
2022-09-12,63.58302870289948,63.78079559398873,62.594175386644984,63.088600158691406,20900641
2022-09-13,63.28636884507176,63.73134810828444,62.39640277432333,62.594173431396484,16512339
2022-09-14,60.71536307144207,62.89082903478232,60.71536307144207,62.39640426635742,21610596
2022-09-15,62.79446784445188,62.943743061903504,61.05294135657313,61.401248931884766,19845442
2022-09-16,61.301729287963404,61.799308271782024,58.46553059868782,59.11238479614258,27215734
2022-09-19,59.26165673958276,60.00802522193576,58.71432061176918,58.913352966308594,14671038
2022-09-20,59.4109333708709,60.70463801187876,59.361176230106466,59.80899429321289,14192397
2022-09-21,59.858754060815315,60.20705783558848,58.565045648854586,58.81383514404297,13977349
2022-09-22,58.764077229733715,59.659720919097786,57.81867640123306,59.11238479614258,16097084
2022-09-23,59.36117414853752,59.8587531311867,57.37085821794081,57.71916198730469,20665995
2022-09-26,57.47037379209865,57.47037379209865,54.63417504552462,55.081993103027344,23220636
2022-09-27,55.38054196392854,55.97763522113006,54.48489828189992,55.6790885925293,16032426
2022-09-28,55.92787898849021,57.27134073707225,55.08199243148642,56.77376174926758,29709270
2022-09-29,57.17182457383297,58.46552914024418,57.122067435937595,58.216739654541016,22008219
2022-09-30,58.166982682930175,60.057780501943775,57.86843605847816,59.609962463378906,19809915
2022-10-03,60.008023562080396,61.50076048549646,59.609962660238565,60.256813049316406,33110061
2022-10-04,61.102701499687804,62.097859479837595,60.804151068661724,61.69979476928711,19488969
2022-10-06,62.1973745621761,63.839386769108145,62.1973745621761,63.540836334228516,33973394
2022-10-07,63.44132003267625,63.88913807827877,62.44616207137937,63.59059524536133,16854426
2022-10-10,62.44616389339587,63.391564743457515,62.048099178772084,62.893985748291016,16294745
2022-10-11,63.093018369438326,63.39156500854136,60.3563338845786,60.65488052368164,19652471
2022-10-12,61.102702547158415,61.6002815457632,59.7592369731896,61.30173110961914,15229878
2022-10-13,61.60027830260206,62.04809634078823,60.00802331316065,60.35633087158203,13430722
2022-10-14,62.14761588857653,62.59543773362164,61.052939845552245,61.25197219848633,21693441
2022-10-17,61.202215190736375,62.84422736068571,60.057782006077574,62.64519500732422,20535097
2022-10-18,62.99350184895618,68.86493188383301,62.29689047635002,67.8697738647461,139761163
2022-10-19,67.86976987926816,69.81033245800498,66.22776531815978,67.2229232788086,68570758
2022-10-20,66.97413282096755,67.37218992551357,65.68042445383522,66.12824249267578,27874547
2022-10-21,66.32727978644749,67.02388732392356,63.93889915553238,64.98381805419922,29166961
2022-10-24,66.2775182430808,66.2775182430808,65.48139643505004,65.92921447753906,4732523
2022-10-25,66.52630833107948,71.40258386995734,66.1780045623995,70.75572967529297,133272405
2022-10-27,71.25331151723495,73.14411324198085,70.25815351394269,72.5470199584961,56975973
2022-10-28,72.89531654873392,74.38805340638717,71.50209396310042,73.09434509277344,70321148
2022-10-31,73.39290159307521,74.33829864441162,72.59677216593187,73.69145202636719,32571520
2022-11-01,73.64168592658166,76.27885592757809,73.24362124092046,75.6817626953125,61773051
2022-11-02,75.63200543715715,76.22909869843363,73.69145043989539,74.28854370117188,40551107
2022-11-03,73.64169142718282,75.78128262903074,73.34314099252387,74.98515319824219,22652092
2022-11-04,75.08466187059453,77.0749777064481,74.98514759729233,75.6817626953125,28838769
2022-11-07,76.22909549411618,76.82618873029362,75.08466236251215,75.48272705078125,25692239
2022-11-09,75.78128219798809,76.07982503849598,74.03975572144022,74.43782043457031,24940437
2022-11-10,74.33829848112187,76.03007161197212,73.98999470468156,75.18418884277344,23204614
2022-11-11,76.6271697178783,76.6271697178783,73.54218128668816,74.13927459716797,29429192
2022-11-14,68.96445284812165,72.79580965247217,68.71566334663846,71.05428314208984,76991767
2022-11-15,70.55670118441307,71.00451923134827,69.76057177602524,70.00936126708984,14960753
2022-11-16,70.30791676153497,71.30307479752993,69.56154823453873,70.2581558227539,14645687
2022-11-17,70.15863648021916,70.90500495341297,69.81033271121925,70.00936126708984,9283135
2022-11-18,70.15863543938411,70.65621441413151,69.26299176634825,70.40742492675781,10058932
2022-11-21,70.30791107188983,71.90016228213871,70.25815013713566,71.70113372802734,19613606
2022-11-22,71.90016461152113,74.93539951099558,70.65621712689274,73.69145202636719,49800129
2022-11-23,74.33829243304173,75.83102928986949,73.79096014100958,74.58708190917969,29457345
2022-11-24,74.9353994278697,75.5822460451966,74.03975572144022,74.43782043457031,13578346
2022-11-25,75.03491202787717,81.85174256494761,74.93539774993617,81.55319213867188,125076142
2022-11-28,82.59811837014766,84.43915924906389,80.75707749123144,81.00586700439453,77942912
2022-11-29,81.40392308657728,82.15029154668972,80.25948992924769,80.65755462646484,23237977
2022-11-30,81.1551398346736,83.59327395470454,81.1551398346736,83.29472351074219,39048501
2022-12-01,83.59326576384748,84.9864883784021,82.64786877135637,84.24011993408203,35582972
2022-12-02,84.73770246308624,90.80816454720325,84.38939869290259,90.11155700683594,151605821
2022-12-05,90.90768280058398,91.10671895828698,86.6782612531722,87.22560119628906,54166041
2022-12-06,86.9270517119684,88.37003539948572,86.42947270091827,87.57390594482422,30697492
2022-12-07,87.57390248119461,88.02172053644685,85.58358651571292,86.72801971435547,23086451
2022-12-08,86.47922561645524,87.82268730316903,85.48406768667428,87.02655792236328,25351714
2022-12-09,87.5241479943343,89.21592124512456,83.9913414507595,85.08601379394531,40894739
2022-12-12,85.43431234081687,86.67825983440027,83.64303250552857,86.3299560546875,18971694
2022-12-13,86.57874465864451,86.97680937096793,84.58842868948027,85.23528289794922,11420243
2022-12-14,85.68310299093619,86.32995721478252,84.63819163775649,85.1855239868164,11608268
2022-12-15,85.33479786057048,86.67825963201307,83.09569237734851,83.54351043701172,15595022
2022-12-16,83.59327019443059,84.09084918368315,79.86142777503636,80.40876770019531,26157996
2022-12-19,80.85658546004974,83.692784170004,80.15997791460582,83.39424133300781,25190170
2022-12-20,83.29471892063434,83.94157311860458,81.1053744270688,83.59326934814453,18459170
2022-12-21,83.89182163734128,86.62850611125575,80.2097325169664,80.75707244873047,60162462
2022-12-22,81.30440505110515,81.70246976708944,78.02038822725397,78.5179672241211,32843415
2022-12-23,77.77159447526428,78.46820199579756,73.14410853900029,73.59192657470703,33814978
2022-12-26,73.64169126157825,77.17450516313512,72.74604755206846,76.47789001464844,28743927
2022-12-27,77.22426196015597,77.92087713979099,76.12958964067613,77.32377624511719,20578890
2022-12-28,77.27402041982216,77.9208746399981,76.27886241722936,76.8261947631836,13477427
2022-12-29,76.52764577137923,79.51311953937228,75.4827269156007,78.46820068359375,22698606
2022-12-30,79.11506350796877,79.96094631629288,78.41845592286732,78.81651306152344,21058183
2023-01-02,79.16481624627549,81.25464637755897,78.81650489735121,79.76190948486328,18024909
2023-01-03,80.25948791352792,80.85658114813133,79.46335853908843,79.9609375,14562959
2023-01-04,80.20973582417957,80.20973582417957,77.22426172953924,78.81651306152344,19770399
2023-01-05,78.81650773680433,81.7522282870066,78.81650773680433,81.55319213867188,32813046
2023-01-06,81.90150404452781,83.09569057266282,80.70730992394003,81.35416412353516,25418809
2023-01-09,81.95125431549087,82.34931900743119,80.3590031401821,81.05561065673828,14591225
2023-01-10,81.05561490624677,81.25465105887807,77.92087332494613,79.46336364746094,15654141
2023-01-11,79.51312346484895,81.05561376565832,78.71699405043245,80.60779571533203,12606176
2023-01-12,81.00586310601503,81.00586310601503,78.7169966580841,79.61264038085938,11149830
2023-01-13,79.86143180200256,80.9063507691035,79.2145775648664,80.30924987792969,11720884
2023-01-16,80.5580323178724,81.40392264200894,79.11505633984987,79.36384582519531,8801145
2023-01-17,79.51312664839588,79.81166949641553,78.11990391361155,79.41361236572266,9659104
2023-01-18,79.61264178390141,80.80682837367866,79.16482371084822,80.50828552246094,12217656
2023-01-19,80.55803744840087,81.40392782640993,79.21457566046448,79.61264038085938,11636323
2023-01-20,80.30924582838253,82.94641598991169,79.91118871094275,80.40876770019531,34188777
2023-01-23,80.70731211261237,81.05561589339287,79.1150608344351,79.8116683959961,10598963
2023-01-24,79.96094228662585,80.30924606162365,77.82135110813527,78.16966247558594,11680665
2023-01-25,78.11990066468243,78.21941494321695,75.88079523161828,76.32861328125,12122314
2023-01-27,76.32860883816905,76.8261877943304,71.30306593641089,72.89531707763672,24286328
2023-01-30,72.79580831894417,74.38805958077792,72.3479826690062,73.69145202636719,15140765
2023-01-31,74.03975389403969,78.51796472320598,73.64168919073437,78.0203857421875,21605272
2023-02-01,78.76675391324753,79.31408623480834,73.54217463248348,75.23394012451172,25871135
2023-02-02,74.63684686805779,77.92087116723341,73.49241369759037,75.23394012451172,19704904
2023-02-03,75.83102928986949,75.83102928986949,73.04459171259569,74.58708190917969,20381422
2023-02-06,74.53733319274147,76.42813484716095,73.89047899616997,74.28854370117188,18279464
2023-02-07,74.83588055613244,75.93056045924959,74.0895120362543,74.73636627197266,10950829
2023-02-08,74.7861245518537,75.98031110422762,73.69145228010211,75.73152160644531,10258753
2023-02-09,75.831033320607,76.22909802207701,74.43781825414102,75.98030853271484,10229353
2023-02-10,75.23394066547317,76.27885956612043,74.53733312667683,75.034912109375,9331734
2023-02-13,75.53248768161642,76.12958091540362,70.20839432563096,71.20355224609375,39475505
2023-02-14,71.2035594308867,71.75089178689835,69.11372151307788,70.65621948242188,23192868
2023-02-15,70.65621182644409,71.70113067212596,69.46202536776681,71.40258026123047,11358552
2023-02-16,71.85040275897445,72.94508260545126,71.10403427771452,72.59677124023438,13731805
2023-02-17,71.90016326271683,72.94508216718378,71.25330906435407,72.0494384765625,11520434
2023-02-20,71.90016333186354,72.198713759842,70.25815116288751,71.30307006835938,14307992
2023-02-21,71.25330766533787,72.09919040391794,69.95960688646619,70.40742492675781,10208971
2023-02-22,70.15863872534115,70.15863872534115,68.06880845201306,68.46687316894531,12057163
2023-02-23,68.81517078040542,69.46202493837882,67.67073766898363,68.61613464355469,9376810
2023-02-24,68.71566373528275,69.36251036883506,67.86977335149325,68.06880950927734,6920781
2023-02-27,68.019048215953,68.26783771754205,65.97897885839471,66.77510070800781,10127233
2023-02-28,66.92437267360862,69.90984654752424,66.92437267360862,69.46202850341797,17700910
2023-03-01,69.41226733753635,72.74604496715688,69.16347784887134,72.44750213623047,19033336
2023-03-02,72.54701874154203,75.383217484858,72.14895402841194,74.43782043457031,33846022
2023-03-03,74.9354035107596,75.13443208194236,73.74120930630309,74.33830261230469,12536302
2023-03-06,75.13443155867915,75.13443155867915,73.89048401631692,74.53733825683594,8700081
2023-03-08,74.13926723602833,77.97062382302384,73.84071681420421,77.67208099365234,23004128
2023-03-09,77.97062746691923,79.56287874200433,76.8261942530461,77.02523040771484,23650904
2023-03-10,75.63200873833198,77.82135332272351,75.38321923590325,76.62716674804688,17430705
2023-03-13,76.67692542348452,77.22425775720914,73.64169054641467,73.8904800415039,13019179
2023-03-14,73.98999478512911,74.6368489949089,72.99483679853033,74.43782043457031,11433968
2023-03-15,74.78612721027915,75.8807995209431,74.43782341949333,74.73636627197266,9616546
2023-03-16,74.63684686805779,75.63200482629857,72.89532044113645,75.23394012451172,10750873
2023-03-17,75.68176775486255,76.37837530700062,75.13442782643058,75.93055725097656,8659283
2023-03-20,75.88079600221782,75.98031028176294,73.24362583578132,73.8904800415039,9561209
2023-03-21,74.28854057842635,75.63200225793872,74.18902630447218,75.48272705078125,6583494
2023-03-22,75.73152286338959,76.07982664757517,73.64169256582306,73.8407211303711,8870115
2023-03-23,73.84071708336417,74.58708554819245,73.54217425290443,73.94023895263672,9246419
2023-03-24,73.89048084310119,74.13927034088941,71.05428208680607,71.45234680175781,8853059
2023-03-27,71.750889730052,71.94992588399406,70.3079136781235,70.70597839355469,9250889
2023-03-28,71.10403612347193,71.10403612347193,69.26299534039727,69.76057434082031,8741706
2023-03-29,69.86008811203163,70.90500704226729,69.3625091152438,69.95960998535156,21242210
2023-03-31,70.35766200462292,72.04943502644129,69.46202594934238,69.7108154296875,17429246
2023-04-03,70.65621501600315,71.10403306010942,69.16347807904533,69.46202850341797,20010201
2023-04-05,69.76057197672337,69.76057197672337,67.47171320781568,67.77025604248047,33221018
2023-04-06,67.77026073276649,70.65622055564255,67.272681714769,70.2581558227539,36406171
2023-04-10,70.55670061882124,72.39774131945076,70.45718634168367,70.95476531982422,19229627
2023-04-11,70.95476171163997,72.44749857015314,70.85523984711061,71.60160827636719,12046522
2023-04-12,73.64168977934811,73.84071833636524,71.20355578985081,71.30307006835938,30215325
2023-04-13,71.75088964363191,72.04944007795895,71.15379636743077,71.45234680175781,13653616
2023-04-17,71.4523426776654,72.64652916114152,70.65621329371298,72.29822540283203,10021225
2023-04-18,72.74604375511709,75.33345287563314,72.64652947979964,75.08466339111328,36556170
2023-04-19,75.184187322675,76.57740240026769,74.63684740472591,75.034912109375,19669027
2023-04-20,75.18418320976045,76.27885539332236,74.8856327994925,75.88079071044922,10833263
2023-04-21,75.63200383487333,76.07982187323037,74.28854212734966,74.88563537597656,9544452
2023-04-24,74.88563580411423,76.5276479415654,74.63684631639292,76.1793441772461,10625904
2023-04-25,76.57740172892665,77.47304540842194,75.980308473414,76.72667694091797,15881484
2023-04-26,76.77644443388412,77.87111676123834,76.22910447398036,77.12474822998047,15774821
2023-04-27,77.07498784821196,77.32377736043014,76.477894537379,76.92572021484375,8190609
2023-04-28,77.42329248345587,78.26917523269674,77.17450299294663,78.0203857421875,14254949
2023-05-02,78.0203923099235,82.00102449315986,77.77160279847122,81.20489501953125,35606484
2023-05-03,81.10537606905852,87.52414205840162,80.40876851403551,86.52898406982422,89592598
2023-05-04,86.57874359436767,87.47438728797238,84.38939909218087,85.63334655761719,24553286
2023-05-05,85.13577024322637,85.23528452509375,79.21457556645522,80.3590087890625,64424735
2023-05-08,81.00586644735077,82.00102449315986,79.26433986718486,81.20489501953125,31172930
2023-05-09,81.20489332414445,81.602958052648,78.41845540952595,79.01554870605469,20842146
2023-05-10,78.81650935846608,80.55803583185033,77.82135137367509,80.20973205566406,15936655
2023-05-11,80.35900420543884,81.50343736276842,80.35900420543884,80.65755462646484,10982435
2023-05-12,80.65755867784188,81.5034414566336,79.61263974421782,80.55803680419922,14913713
2023-05-15,80.55803430523173,80.9063456672702,79.7619124879576,80.06045532226562,6660341
2023-05-16,80.20973697372216,82.05077783997831,80.15998362690371,81.20489501953125,17397846
2023-05-17,81.60295610514818,82.79714266970572,79.81166866585883,81.85174560546875,23479447
2023-05-18,82.54834705158633,83.19520122297097,81.10537109364962,81.25464630126953,15242495
2023-05-19,81.45367909953134,81.45367909953134,79.11505936631329,79.66239929199219,14458238
2023-05-22,79.96094220775176,80.11021742330439,78.76675566823643,78.91603088378906,16522857
2023-05-23,79.11505829161112,80.80682379671478,78.81650786485035,80.06045532226562,13196912
2023-05-24,79.81166894483032,80.60779838562011,79.46336516165466,79.61264038085938,7944636
2023-05-25,79.66240009488547,81.80198369830595,79.51312487797283,81.5034408569336,15727153
2023-05-26,81.70246762232266,81.80198190059315,78.0203861791453,78.56771850585938,34064193
2023-05-29,78.71699629453886,83.1952072952801,76.87595551272473,82.59811401367188,69936887
2023-05-30,82.54835372353614,83.49375838657267,81.15513858635062,81.65271759033203,21708061
2023-05-31,81.75223035430369,82.05077319567604,80.45852193099802,81.5034408569336,14009026
2023-06-01,81.60295867919922,82.89666715865563,81.40393010964588,81.60295867919922,11738032
2023-06-02,82.05077353362418,83.4937571797858,81.60295547349473,82.7971420288086,18339998
2023-06-05,83.09569368800393,85.58358870860285,82.94641846827739,85.1855239868164,27799817
2023-06-06,83.64302876027905,84.09084680093613,81.80198047824912,83.4439926147461,33451773
2023-06-07,83.59327641913539,84.53867353213235,83.4440011927534,83.79230499267578,14636223
2023-06-08,83.79230094053062,85.48407410362442,83.69278665857289,83.8918228149414,17859626
2023-06-09,83.99133690968557,86.18068147768813,82.64787512511796,85.38455963134766,27565304
2023-06-12,85.78261675829138,86.47923191534893,84.78745875602604,85.38455963134766,13270970
2023-06-13,85.8821366353022,86.32995468892645,84.38939966661759,84.68794250488281,15766317
2023-06-14,84.68794005262977,84.88697619816273,82.94641363959262,83.4439926147461,12406707
2023-06-15,83.7425450331084,85.18552105847067,83.34448032500588,84.14060974121094,13288056
2023-06-16,85.58358755853747,86.92704933311694,84.78745812566291,86.3299560546875,34525441
2023-06-19,87.47438765355277,89.713493100696,86.67825823536516,86.92704772949219,48262241
2023-06-20,86.23043861384852,87.97196504104848,85.53382348749692,87.52413940429688,20356316
2023-06-21,87.97196980654846,87.97196980654846,86.03140712707533,86.47923278808594,12787420
2023-06-22,86.47922623676789,86.77776906237213,84.68793891333233,85.33479309082031,14017753
2023-06-23,85.08600265248762,85.08600265248762,82.94641159361294,84.24011993408203,17269470
2023-06-26,84.68794214489692,84.68794214489692,82.89666234556135,83.39424133300781,12716576
2023-06-27,83.74254553765569,84.93673207670541,83.69278460167325,83.94157409667969,8859692
2023-06-28,84.28987984800449,85.38455972566801,84.09085128431276,84.63819122314453,14368143
2023-06-30,85.08600995381366,88.02172304974178,84.68794523086076,87.22560119628906,25365133
2023-07-03,87.22560515651074,88.71834224101765,86.6782651885435,87.8724594116211,19684273
2023-07-04,88.07148408928867,88.32027359236575,86.23044328500885,86.47923278808594,16087313
2023-07-05,87.17583765337494,92.94775698255724,86.67825866266794,92.49993133544922,83791105
2023-07-06,92.99751184955758,94.83856021929415,92.25114335127076,92.64920806884766,56439123
2023-07-07,92.10187590761174,92.54969397048774,88.81785147167774,91.1564712524414,31284507
2023-07-10,91.30574753596481,91.70381225897191,89.66373529884376,90.75840759277344,11075931
2023-07-11,91.25598127513176,94.04242658118497,91.05695272146481,93.49508666992188,22800419
2023-07-12,94.2414638212697,95.28638280546501,93.34582765476326,93.8434066772461,25725680
2023-07-13,94.44049516024648,96.03274643234397,90.90768124414798,91.35550689697266,36009798
2023-07-14,92.0521174635187,92.45018219266238,90.60914136188265,91.654052734375,12918080
2023-07-17,92.05211885513798,93.19655212155739,91.7535684056535,92.54969787597656,11898240
2023-07-18,92.54969108794202,95.4854040585892,91.60429405466996,94.39073181152344,37436831
2023-07-19,94.88831435468418,95.83371901586672,93.8931563486729,94.49024963378906,20977209
2023-07-20,94.73903702502929,96.48056349675743,94.24145803310697,95.286376953125,24047166
2023-07-21,94.73904228275248,96.7791192998331,93.64436995826301,94.04243469238281,26435192
2023-07-24,94.54000627158776,98.22208768939483,94.34097771641812,97.57524108886719,29251662
2023-07-25,98.22209232178686,99.11773604719633,96.72935531025543,97.27669525146484,27110132
2023-07-26,97.52548134922077,101.35683802659246,97.32645279161164,100.7099838256836,41205469
2023-07-27,101.2075606120721,103.3471517258966,101.0582929933365,102.99884796142578,31217241
2023-07-28,102.998849004808,103.49642798550755,100.85925786930936,102.60078430175781,19471153
2023-07-31,103.09836271883913,104.93940341887235,102.35199425187004,103.54618835449219,20986122
2023-08-01,104.19303131103516,106.5814118403684,103.79497421652327,104.19303131103516,22397728
2023-08-02,103.94425103133352,104.34231575353239,98.52064291778996,100.06314086914062,28667271
2023-08-03,100.01337938332381,102.00369539095213,98.52064237760256,100.26216888427734,19267199
2023-08-04,100.85925925985111,102.650546652047,98.12257482827302,98.47087860107422,31396068
2023-08-07,94.98782240389097,99.11772937633243,94.34097581639081,96.13225555419922,36847815
2023-08-08,97.17718182543696,100.46119872427049,96.77911710036386,98.37136840820312,26841111
2023-08-09,98.86894110770908,101.4563502669047,98.12257264299193,100.7597427368164,20454065
2023-08-10,100.95877500753889,101.90417965312689,98.76943046740872,99.36652374267578,14663080
2023-08-11,100.36568480307548,103.86274709757973,99.76618993433007,102.96350860595703,30945987
2023-08-14,102.91354352389583,102.91354352389583,100.36568090202063,101.71455383300781,12302674
2023-08-16,100.91522584956576,101.36484509375859,98.56719984202057,99.76618957519531,17684303
2023-08-17,99.76618577069604,101.66459246165428,99.5163956172276,99.81614685058594,11091212
2023-08-18,100.01597562645519,100.2657657791801,97.66794971543915,97.91773986816406,12953826
2023-08-21,98.56719996398449,101.11505505588119,97.41816368819227,100.86526489257812,20365580
2023-08-22,101.41480735246896,112.755279359403,100.96518810305831,110.95679473876953,100869823
2023-08-23,112.90515087946365,112.90515087946365,108.45888913738898,109.40808868408203,52947192
2023-08-24,111.40641362402188,112.95511569669118,106.9601517348604,107.55964660644531,43168726
2023-08-25,107.55964634420667,109.10834079010925,104.91186907625539,105.16165924072266,26019715
2023-08-28,106.71036176792612,110.4072531687232,105.96099127130583,109.45805358886719,41415363
2023-08-29,109.70784426329821,115.50297155691523,108.9584737632019,114.55377197265625,65979986
2023-08-30,115.40305369255636,119.39969624467952,113.90431273551016,118.6003646850586,80676360
2023-08-31,120.79852679566979,121.89760201051062,118.60036874299715,121.14823150634766,68540952
2023-09-01,121.89760326608707,136.98493567036445,121.29810838117993,136.0357208251953,192280009
2023-09-04,137.13480389569256,140.53194412331322,134.48703418116312,138.633544921875,92488417
2023-09-05,139.58274063775505,143.47947634496546,137.03487791496008,138.28382873535156,52060353
2023-09-06,138.38375448378184,138.48367665039402,134.38711175500836,135.4362335205078,26583311
2023-09-07,135.68601257879217,138.83336237155027,134.88668104930383,137.58441162109375,25911001
2023-09-08,138.48366651903717,146.27710707319778,138.48366651903717,145.17803955078125,71729474
2023-09-11,146.27711017062913,148.77501174626133,138.88332760515033,139.7326202392578,76013022
2023-09-12,141.33127450489442,141.38123558786745,124.09575285195652,125.54454040527344,86077435
2023-09-13,126.84344123377508,130.59029366434729,121.49793329075688,128.69189453125,74638974
2023-09-14,129.4412575308049,134.13730925631785,126.04410999897047,129.79095458984375,63995422
2023-09-15,130.6902156779132,131.93916648667388,126.59365092678557,127.4928970336914,23253842
2023-09-18,128.34218579307478,129.59113663817277,125.89424518587909,126.34386444091797,16251908
2023-09-20,125.89424103541502,127.34302091876913,123.04663472706925,123.49625396728516,20538834
2023-09-21,122.8967629630321,126.89340566101689,122.04747791430853,124.14571380615234,32859985
2023-09-22,124.89508049409774,125.49457535587126,123.19651044857432,124.29558563232422,18256470
2023-09-25,124.74520877806309,126.84344467145118,123.59617247694858,125.1448745727539,37608586
2023-09-26,125.64445482591574,125.84428391163134,122.99667751373363,124.2456283569336,16917591
2023-09-27,124.24562485139079,127.49289695209013,122.74688388183723,126.79348754882812,28571024
2023-09-28,127.19315713603679,131.0898776750256,125.84428412470422,126.543701171875,54115299
2023-09-29,128.19231445988186,131.58945457190487,127.99248537905372,130.89004516601562,29692801
2023-10-03,130.89004898868487,132.28886784131618,129.79096614305882,131.0399169921875,18947214
2023-10-04,130.69021958761786,130.69021958761786,125.59449403703891,127.44294738769531,21432884
2023-10-05,128.19231403888386,130.39046441273754,126.99331668888031,127.2930679321289,14679290
2023-10-06,127.9924775488296,129.79095441223856,127.44293617568546,128.7917938232422,13871322
2023-10-09,126.9433669449578,127.79265199502625,124.24562854575152,126.34386444091797,17709670
2023-10-10,126.89340258559722,131.3396644301482,126.89340258559722,131.08987426757812,23073503
2023-10-11,131.68937288047846,132.48870442637443,129.19147132829178,130.74017333984375,18607776
2023-10-12,130.94000237531014,133.63773300166147,130.1406708296554,130.5403289794922,18231128
2023-10-13,129.84092698911047,130.09071715848003,127.392986378485,128.24227905273438,14077735
2023-10-16,127.99248911709917,131.48955149465945,126.89340627147313,131.0399169921875,15014283
2023-10-17,131.7892800195192,133.4878652746851,129.99080309566548,132.3388214111328,23757135
2023-10-18,132.6385760856741,133.58777565253345,128.09239208589534,129.091552734375,25434863
2023-10-19,128.09239208589534,129.84092322073474,126.99331689716588,129.091552734375,18139312
2023-10-20,128.84176208561547,129.99080597461602,124.44546134730258,125.09490966796875,17288411
2023-10-23,125.0949127611639,125.64445417853678,116.75192269617335,117.65116882324219,19539996
2023-10-25,117.9509160607183,120.14906640944959,113.95427351903183,116.20238494873047,20235803
2023-10-26,115.30314278298543,118.150749166415,113.40473598636873,117.75108337402344,18497619
2023-10-27,118.55041494180104,120.44882173814541,117.30146410512592,117.55125427246094,13964054
2023-10-30,118.1007846178587,121.34805669838262,117.60120429777808,120.59868621826172,18259367
2023-10-31,121.34806055236652,122.29726776446068,119.39970029136902,120.74856567382812,13504849
2023-11-01,121.19819261996811,122.89676271397298,120.59869011809253,121.44798278808594,11853409
2023-11-02,122.4471367444268,128.392139370356,122.24730004709883,127.94252014160156,22803638
2023-11-03,128.8917235904902,132.3388247768535,127.94252402409762,128.4920654296875,27932123
2023-11-06,129.29137812424295,131.08987028936454,127.54285466230607,129.9408416748047,13327821
2023-11-07,130.1406782878017,130.69021970980648,128.24227909831103,128.84176635742188,10828413
2023-11-08,129.49122567016985,130.14067399092582,124.44546136451156,125.19483184814453,15189519
2023-11-09,123.94588110212149,127.29306773937178,121.84763764854031,125.69441223144531,33342195
2023-11-10,125.44461874232537,130.09070952145623,123.69608765938649,128.94168090820312,24894388
2023-11-13,128.8417561818682,137.88416265131352,128.59196603213755,136.3854217529297,77439295
2023-11-15,137.88417046044898,138.23388278827034,135.18643973976697,137.28466796875,24142281
2023-11-16,137.28466432605606,140.73178069288727,137.13479633009874,138.5336151123047,29402772
2023-11-17,138.63353771432492,143.07979947830881,137.43454800491082,141.73094177246094,28788415
