Date,Open,High,Low,Close,Volume
2021-04-20,3042.623925233354,3150.4283736851085,3042.623925233354,3130.96240234375,21140
2021-04-22,3116.4094360358326,3147.5086890838493,3068.207981344023,3140.92724609375,14684
2021-04-23,3086.8399100391853,3188.8506962736533,3086.8399100391853,3161.45947265625,19975
2021-04-26,3170.172766075269,3179.442277087185,3146.1184302606316,3172.9072265625,16429
2021-04-27,3188.5264367581826,3188.6653889005147,3128.4599602599083,3144.820556640625,17091
2021-04-28,3161.3663249022597,3244.3284378120247,3161.3663249022597,3205.3037109375,30801
2021-04-29,3256.379090831396,3395.4217505594656,3207.8069455556215,3254.33984375,145361
2021-04-30,3337.0235495230045,3382.4441478359563,3160.902862187068,3171.28466796875,80888
2021-05-03,3179.4422958382283,3214.666437891247,3097.2681707555325,3178.654296875,32657
2021-05-04,3186.857986180392,3230.424689307349,3157.427287791437,3205.258056640625,20952
2021-05-05,3204.516503748454,3243.402059052255,3161.0887520465158,3181.574462890625,16385
2021-05-06,3181.57450087339,3205.999528072188,3167.7166263399617,3190.704833984375,14830
2021-05-07,3199.78891452869,3298.138520146705,3197.981405082755,3267.224609375,35605
2021-05-10,3276.772054898028,3292.8083537801695,3227.9681712507545,3266.99267578125,22421
2021-05-11,3258.2334321587728,3297.165382130513,3222.638596992901,3256.935791015625,35979
2021-05-12,3272.0908888459307,3290.676303086618,3221.154972739718,3289.378662109375,90657
2021-05-14,3290.676328482221,3290.676328482221,3184.0769544609657,3248.221923828125,44997
2021-05-17,3253.598132399945,3309.2151944922516,3235.9860627373814,3297.02587890625,20657
2021-05-18,3323.1196654955666,3355.562953722162,3303.0512648722543,3336.9775390625,52314
2021-05-19,3336.050641580642,3408.3992207498754,3311.115747322637,3381.193115234375,63361
2021-05-20,3388.0067135047902,3397.2762257168415,3337.0243963385074,3358.205322265625,13371
2021-05-21,3360.1977775497717,3393.3362797697455,3303.653759775831,3326.13232421875,19259
2021-05-24,3325.900380299081,3371.552719688638,3286.041484994493,3296.655029296875,46638
2021-05-25,3296.655067050534,3324.1854683963065,3281.406767305552,3300.03857421875,130069
2021-05-26,3317.3730460637694,3335.1704640905673,3289.7034618354915,3307.96435546875,34837
2021-05-27,3325.9002870730906,3358.899834178651,3310.3274645479223,3328.77392578125,12229
2021-05-28,3328.6812978470534,3354.033500175834,3246.1826524813096,3256.51806640625,39430
2021-05-31,3288.822520913152,3299.9459341744137,3267.502645495733,3291.093505859375,133830
2021-06-01,3312.9233135605814,3322.934430950141,3204.470032170937,3249.7978515625,77518
2021-06-02,3254.5717199631945,3278.208973122477,3235.0593539566985,3247.804931640625,40415
2021-06-03,3270.2835586213578,3277.606381963047,3245.255878325786,3270.885986328125,19084
2021-06-04,3272.183630800926,3285.763373291536,3260.5039569359733,3269.680908203125,69042
2021-06-07,3281.406674409692,3285.9950367863566,3225.372529425757,3231.351318359375,80677
2021-06-08,3244.3288335647376,3264.5364127036532,3226.7167627539575,3236.264404296875,23714
2021-06-09,3253.5983389085127,3253.5983389085127,3202.6160287546754,3228.060791015625,28033
2021-06-10,3238.8134878604624,3282.3337960944154,3238.8134878604624,3263.331298828125,33024
2021-06-11,3273.0644854472234,3308.1496767271387,3246.739163512503,3268.244384765625,66008
2021-06-14,3267.502189135746,3267.780319689716,3223.8891004705424,3242.93798828125,28252
2021-06-15,3242.938408718712,3288.822487961695,3235.105717220335,3276.030517578125,94902
2021-06-16,3286.041850819396,3313.8503855230865,3263.980368026515,3285.531982421875,24015
2021-06-17,3285.53189172397,3295.728354167181,3245.255910334574,3266.06591796875,19861
2021-06-18,3276.725929654211,3281.870553809338,3213.461513527255,3263.42431640625,72089
2021-06-21,3198.9082328008803,3258.2331029542433,3198.9082328008803,3251.419921875,13843
2021-06-22,3253.6448453528797,3331.4623471258788,3253.6448453528797,3286.088134765625,70824
2021-06-23,3287.663697025843,3425.0377998999606,3287.663697025843,3337.39453125,116052
2021-06-24,3393.567988117542,3393.567988117542,3337.0239708339664,3351.994140625,27149
2021-06-25,3358.9001396525,3420.44960296099,3347.4058100809175,3389.303955078125,21621
2021-06-28,3411.180198171826,3415.907739512517,3367.1500189834665,3401.725341796875,12730
2021-06-29,3396.3492004003538,3398.0641506447496,3294.199223313357,3319.922119140625,44642
2021-06-30,3335.123562429574,3362.9784873893273,3328.6812977439563,3350.23291015625,12985
2021-07-01,3324.0463559122554,3382.351484515986,3324.0463559122554,3353.47705078125,13824
2021-07-02,3346.293446673367,3456.600626771464,3346.293446673367,3408.399169921875,70307
2021-07-05,3429.719192880174,3503.365415152491,3407.4723656831134,3476.761962890625,41327
2021-07-06,3501.094133987418,3602.965964387601,3453.4951068007676,3580.02392578125,73242
2021-07-07,3547.488486619234,3566.8616753651254,3480.7943958342967,3509.06640625,26557
2021-07-08,3522.556678388642,3546.8210065723097,3522.556678388642,3535.766357421875,13057
2021-07-09,3556.283309335677,3556.283309335677,3516.9356014873897,3527.287841796875,27232
2021-07-12,3538.483063670772,3625.6101287810134,3528.4588126769186,3588.464111328125,40082
2021-07-13,3606.8733153638814,3689.31613400077,3597.5048132460533,3649.5,53330
2021-07-14,3658.3534162546075,3677.1373099135853,3604.0629888503345,3652.357666015625,71148
2021-07-15,3671.4688266057738,3671.4688266057738,3625.6100577950942,3643.972412109375,12851
2021-07-16,3643.972716293778,3764.6857302080643,3626.172562069363,3729.8818359375,106907
2021-07-19,3723.979622089576,3803.6118907380323,3653.6689673794463,3668.330810546875,42148
2021-07-20,3690.3465272568583,3690.3465272568583,3546.6804648795755,3575.25439453125,27070
2021-07-22,3580.6414911269176,3699.761903456789,3576.004128346942,3622.237548828125,32070
2021-07-23,3695.8739792748784,3743.512902664313,3517.9193324052544,3595.20947265625,89977
2021-07-26,3631.0436524223096,3643.4100279605454,3584.6226843620566,3636.75830078125,18202
2021-07-27,3636.8524183606905,3670.5321367685688,3621.3006137995994,3656.807373046875,23628
2021-07-28,3660.226646114158,3678.823213072376,3597.8792229157016,3648.094482421875,48520
2021-07-29,3653.8093739277774,3758.6428145799546,3630.996981208439,3743.981201171875,27374
2021-07-30,3747.4006750528706,3779.1598042846695,3713.9082815195857,3768.9951171875,21622
2021-08-02,3770.8217896404535,3822.3485470144224,3716.062945048571,3739.99951171875,34942
2021-08-03,3740.8428353714667,3765.0605044451045,3728.663782814535,3745.573974609375,31031
2021-08-04,3756.722372251294,3763.982961221099,3681.8212453332367,3705.05517578125,33234
2021-08-05,3705.2425417033564,3741.779699510292,3644.3941669464443,3703.50927734375,13009
2021-08-06,3743.5594699631993,3762.296473198778,3704.399316179387,3748.056396484375,54754
2021-08-09,3756.7693659238125,3761.453617003518,3691.1898508079357,3748.85302734375,54151
2021-08-10,3766.138102012828,3766.138102012828,3728.664091047526,3747.494873046875,93155
2021-08-11,3747.447630293985,3766.0908574963587,3670.625915082164,3747.775390625,45823
2021-08-12,3746.464037432395,3822.348905407395,3709.1304645998594,3781.689697265625,29005
2021-08-13,3789.512402580138,3962.8765884408504,3759.11165747492,3932.428955078125,91001
2021-08-16,3958.192127071626,3967.560629147535,3826.0962478013066,3844.833251953125,70865
2021-08-17,3848.627466171223,3911.3031135217416,3816.540574001697,3889.848876953125,37269
2021-08-18,3901.9810276631288,3925.355622800191,3851.99997871267,3910.178466796875,48805
2021-08-20,3864.600718462574,3901.9809486664067,3828.6255347871765,3888.02197265625,48299
2021-08-23,3882.307156450928,3904.2293592331175,3823.2855949508294,3861.22802734375,71845
2021-08-24,3859.823054209756,3920.6716613074777,3795.180386554301,3858.97998046875,89292
2021-08-25,3869.191492899442,3995.0102972081418,3869.191492899442,3903.901611328125,149684
2021-08-26,3931.819865853417,3931.819865853417,3820.006702638831,3880.62109375,36317
2021-08-27,3906.4776472414264,3934.7707052913556,3869.1911935364997,3930.039794921875,21280
2021-08-30,3965.6864063544176,4027.518511910617,3944.1855139438435,3971.58837890625,39517
2021-08-31,3972.2440977004076,4119.329551318087,3950.321898650472,4081.621337890625,47450
2021-09-01,4079.982851756135,4118.019063516669,4014.4033340470814,4063.353759765625,20847
2021-09-02,4084.7603417546284,4111.2263579171,3982.596560649025,4014.49658203125,18049
2021-09-03,4023.7714426730954,4118.205755950998,4000.3968481707548,4078.530517578125,24930
2021-09-06,4117.409899324405,4117.409899324405,3973.3220665512517,3980.91064453125,43258
2021-09-07,3979.7394410838137,4026.5819486295272,3964.0472010559997,4005.0810546875,30716
2021-09-08,4005.034341567884,4089.350854021945,3971.30773658626,4049.394287109375,30546
2021-09-09,4014.4030505852916,4065.3209497290154,3999.64766014265,4013.794189453125,10653
2021-09-13,4024.708622542527,4037.684089828413,3982.878350904126,4011.030517578125,10999
2021-09-14,4056.5146254534534,4056.5146254534534,3989.9044860744875,4011.780029296875,10442
2021-09-15,4073.4246706830318,4073.4246706830318,4002.926693114288,4031.82861328125,42277
2021-09-16,4035.9504260993663,4070.8947535417847,4027.4721152626366,4046.489990234375,21353
2021-09-17,4073.3778942278827,4612.956477105256,4014.4029928364844,4121.0634765625,845305
2021-09-20,4168.9838687137835,4496.881476365429,4126.825604872857,4199.80615234375,413440
2021-09-21,4259.717600551506,4440.623473185957,4133.242818290512,4386.1923828125,343062
2021-09-22,4431.76932845397,4495.9435592961845,4354.479196417726,4421.18310546875,144092
2021-09-23,4459.4069867604,4666.685095126101,4409.285500669711,4639.2822265625,233872
2021-09-24,4679.566558217405,4695.914776519455,4543.723284755639,4581.80615234375,71950
2021-09-27,4664.576455458211,4777.935312881477,4608.131239261915,4677.7861328125,181379
2021-09-28,4722.531057990891,4726.394760701096,4560.343122665951,4578.37451171875,105439
2021-09-29,4581.332341066522,4595.0705206407865,4436.317239891571,4495.99267578125,79366
2021-09-30,4535.538830421934,4619.399457319362,4507.871471128236,4587.6298828125,62195
2021-10-01,4564.350348068687,4674.781252132149,4493.559897528343,4519.70068359375,74284
2021-10-04,4567.880519013725,4721.57754959178,4543.838819483508,4689.521484375,85737
2021-10-05,4722.531585686412,4722.531585686412,4580.378614723326,4614.3427734375,44484
2021-10-06,4649.499095225144,4663.380288428945,4531.721843297359,4548.84716796875,72861
2021-10-07,4590.872567348001,4615.677780721037,4503.100273874183,4523.13525390625,22876
2021-10-08,4572.698495143511,4572.698495143511,4484.019664588492,4499.85693359375,21606
2021-10-11,4492.7017352561625,4560.343558042599,4457.4020047859585,4484.7353515625,29110
2021-10-12,4484.019616816941,4569.07278935879,4467.800822458242,4529.52783203125,36062
2021-10-13,4569.883742611059,4573.699929452488,4493.560005782481,4514.64453125,22211
2021-10-14,4536.921714816613,4587.056684210488,4499.95240397777,4527.57177734375,27294
2021-10-18,4565.066189202724,4576.180740687307,4499.761502735656,4553.951171875,29219
2021-10-19,4587.009192843029,4689.616733010773,4529.384397287056,4584.76708984375,60765
2021-10-20,4588.964961700368,4663.380609727941,4471.283199503518,4563.96875,21788
2021-10-21,4565.113410122318,4602.5122266950475,4486.452074220898,4515.64599609375,20080
2021-10-22,4517.411125024749,4579.185648856925,4475.814595731294,4529.2412109375,48576
2021-10-25,4529.909418402315,4564.922654247011,4440.706048231225,4517.8408203125,39884
2021-10-26,4517.936128515123,4558.435601432719,4486.977589421923,4508.34814453125,10372
2021-10-27,4531.675452690379,4722.532356855919,4508.444316513764,4563.54052734375,33423
2021-10-28,4550.803279609452,4565.113981746589,4512.641407243755,4552.568359375,16493
2021-10-29,4627.126728274129,4856.097947817591,4513.5951652504955,4607.759765625,165706
2021-11-01,4631.897100396058,4658.085870751006,4516.457440427382,4544.84033203125,53708
2021-11-02,4564.159490119603,4652.885834722681,4543.504471883318,4643.2978515625,22436
2021-11-03,4664.334624829922,4751.152880272655,4596.406308959448,4699.443359375,37958
2021-11-04,4717.760709834035,4741.611876213378,4705.215089487119,4729.9248046875,6691
2021-11-08,4722.627041793885,4834.870551886958,4688.233375993183,4790.650390625,48440
2021-11-09,4770.329830426695,4856.098550557689,4751.153395241118,4788.0751953125,28775
2021-11-10,4740.180547935686,4856.0972102229325,4740.180547935686,4839.87841796875,28976
2021-11-11,4795.038848461128,4922.881109840712,4648.449662070252,4685.89599609375,48312
2021-11-12,4746.382434648798,4762.648744896626,4665.383961244221,4755.2548828125,27712
2021-11-15,4802.336624983262,4822.705613274211,4617.251582653846,4669.39013671875,31587
2021-11-16,4674.828964474859,4742.566282123373,4646.112064810174,4672.44384765625,14196
2021-11-17,4672.444543526334,4754.922081734538,4672.444543526334,4703.1650390625,13178
2021-11-18,4703.164469249325,4739.179734210667,4584.194652695394,4665.431640625,11522
2021-11-22,4674.829237864952,4704.404688145322,4627.126898703064,4648.21142578125,69813
2021-11-23,4648.211890259753,4792.797508370074,4569.503022777555,4745.76318359375,24505
2021-11-24,4781.3960849817195,4781.3960849817195,4674.828881089832,4685.27587890625,18142
2021-11-25,4603.656963821646,4745.428400022714,4603.656963821646,4708.7451171875,13121
2021-11-26,4741.612452620715,4864.6844860992005,4665.574738622717,4805.24755859375,111567
2021-11-29,4805.247199735466,4851.041441330779,4665.288362522543,4713.32470703125,152223
2021-11-30,4738.17850670144,4846.558329441854,4738.17850670144,4806.29736328125,26991
2021-12-01,4828.430377100034,4975.258071925028,4751.1525939455,4948.11572265625,74613
2021-12-02,4980.123669303464,5146.986340456908,4949.594175545282,5101.28759765625,178403
2021-12-03,5101.287809183112,5218.6355556819935,5101.287809183112,5174.46337890625,89750
2021-12-06,5229.1303431395145,5272.634968993269,4926.459005544001,5011.84619140625,120745
2021-12-07,5050.723608305236,5161.39303379889,4982.9387715276325,5145.365234375,60742
2021-12-08,5158.577868049984,5294.004979387043,5158.577868049984,5250.54833984375,74031
2021-12-09,5294.005271135241,5309.0315070372735,5184.051386201319,5216.58447265625,32267
2021-12-10,5151.852105702259,5399.90424412496,5151.852105702259,5321.8154296875,47629
2021-12-13,5400.286415348713,5400.286415348713,5224.360278538793,5262.140625,40832
2021-12-14,5255.8438597023505,5302.306125539982,5191.588714083009,5235.71337890625,23287
2021-12-15,5262.5218956238705,5302.591859296133,5194.784576082664,5226.4111328125,47380
2021-12-16,5284.464271878802,5286.276867303175,4873.317691252678,4901.41455078125,129861
2021-12-17,4926.697896087923,4959.85102387434,4776.101508787319,4804.96142578125,119799
2021-12-20,4736.699233119306,4800.66788316858,4665.288738704856,4762.45849609375,117829
2021-12-21,4799.809410807688,4846.557703618179,4742.948128832828,4827.572265625,214270
2021-12-22,4831.2923367823105,4980.123617299301,4831.2923367823105,4946.06396484375,25735
2021-12-23,4982.032301624215,5038.2255639832865,4822.754004839583,4850.75537109375,63676
2021-12-24,4889.394495136942,4903.800695406871,4776.101434323798,4790.88916015625,58359
2021-12-27,4802.480555640417,4892.781457185419,4733.694154605901,4849.61083984375,38067
2021-12-28,4896.167725569273,4903.800099264627,4835.9197688802005,4857.19482421875,30905
2021-12-29,4857.194828189037,4890.061923778768,4789.314497749126,4801.28759765625,22220
2021-12-30,4821.704491331884,4945.682580118945,4808.776879079812,4921.87939453125,29684
2021-12-31,4912.3869294995575,5333.121564556715,4903.609512680376,5182.4296875,49641
2022-01-03,5182.3821750262605,5189.633023815328,5001.733321761675,5104.00732421875,39246
2022-01-04,5127.047581051044,5170.933734517428,4959.564849105188,5050.00830078125,34151
2022-01-05,5046.811623351054,5156.622493390963,5037.414170041837,5117.26806640625,35681
2022-01-06,5108.9204754840575,5108.9204754840575,4980.1241609760555,5004.5478515625,29361
2022-01-07,5008.745733426025,5051.677839712534,4903.657570873349,4935.9521484375,41061
2022-01-10,4984.320998176784,5007.79063786693,4937.191188981019,4968.86572265625,26925
2022-01-11,4961.090791049081,5014.803904475197,4942.534860612731,4981.84130859375,23559
2022-01-12,5016.37775800604,5094.6095906717865,5008.7453840874305,5075.576171875,20239
2022-01-13,5113.690045301701,5123.230511804129,5052.869571348719,5107.01171875,11714
2022-01-14,5108.920716947189,5198.601117954292,5066.036126085778,5181.5712890625,19882
2022-01-17,5227.651478396266,5264.429793059824,5185.243915418656,5243.48828125,24577
2022-01-18,5264.4304215167895,5330.259652956562,5191.254843129801,5216.87109375,34526
2022-01-19,5246.78011303558,5294.95947401536,5140.403900179235,5187.19970703125,20601
2022-01-20,5214.533807922336,5265.288818437536,5199.555086748015,5239.76806640625,17758
2022-01-21,5008.745282856141,5199.554626964947,5008.745282856141,5104.29296875,56300
2022-01-24,5133.963492271364,5169.406231853108,4770.233210008236,4844.83984375,44253
2022-01-25,4865.63819520475,4994.4345003719345,4865.63819520475,4911.0029296875,65173
2022-01-27,4911.862310666783,4964.143887658924,4865.638558028253,4877.1826171875,272837
2022-01-28,4885.673488090296,4933.184830694045,4846.319058997595,4884.00390625,33312
2022-01-31,4932.421300978757,4932.898324315409,4894.25943404662,4923.21484375,16286
2022-02-01,4961.043000001682,5033.1210441740695,4927.746862266451,4984.36962890625,25069
2022-02-02,5008.745407524419,5027.73084456717,4995.0072275752655,5018.04736328125,9074
2022-02-03,5037.318815837089,5046.906798370101,4937.334447017587,4993.57568359375,15893
2022-02-04,5046.859454245325,5046.859454245325,4892.828430413633,4927.07861328125,10385
2022-02-07,5003.9278173379835,5026.299934698977,4854.953040792927,4867.78515625,21856
2022-02-08,4893.401669734307,4959.659942312096,4850.421580705427,4935.42724609375,15655
2022-02-09,4951.45490234469,5006.407620093422,4899.077365360556,4973.875,10440
2022-02-10,4980.1242126583775,5016.807497841754,4920.973312048259,4975.68798828125,18628
2022-02-11,4930.41769834798,5001.1126498442345,4900.603739876475,4954.650390625,15389
2022-02-14,4818.890309517811,4958.610647474334,4818.890309517811,4911.1943359375,21650
2022-02-15,4951.502245913608,4955.222934779489,4865.638045117418,4940.3876953125,13425
2022-02-16,4940.3878343626675,5099.379624143244,4940.3878343626675,5070.94921875,72640
2022-02-17,5108.872657233185,5119.414687126414,5042.3278986742835,5114.83544921875,16225
2022-02-18,5062.267671321582,5132.771634621075,4951.5027478965385,5116.8388671875,18341
2022-02-21,5023.055891871548,5129.9091226198125,4971.728365581504,5106.91650390625,21214
2022-02-22,4961.043785546605,5023.724852020505,4914.486484050295,4959.8037109375,20940
2022-02-23,5007.791354414585,5037.319287450093,4943.870222628382,4987.42236328125,25473
2022-02-24,4913.340222116381,4913.340222116381,4813.689863701464,4869.7880859375,26601
2022-02-25,4886.6279937782265,4999.158006719591,4884.76741607276,4964.3828125,16728
2022-02-28,4920.973422816524,4984.799060936458,4903.800580317358,4963.3330078125,14750
2022-03-02,4918.206254707908,4998.87071715694,4848.131337993936,4867.26025390625,80782
2022-03-03,4922.881954257803,4922.881954257803,4818.127792033554,4852.52099609375,57717
2022-03-04,4865.63776761212,4911.336507594215,4679.598676497539,4705.02392578125,19523
2022-03-07,4646.208292641549,4779.25031602377,4533.678277122118,4624.07421875,43534
2022-03-08,4580.378278770973,4759.739061193165,4560.343297755729,4705.3583984375,110628
2022-03-09,4730.163715638616,4865.638352109105,4667.721170449297,4762.36279296875,103423
2022-03-10,5008.745159592191,5008.745159592191,4752.917630942786,4773.28662109375,27643
2022-03-11,4695.817904967418,4818.698934834925,4654.8893942914465,4690.6181640625,88030
2022-03-14,4693.909713528242,4785.355181908588,4693.909713528242,4769.5654296875,64027
2022-03-15,4764.461792627634,4775.957869239714,4650.977749209669,4730.306640625,19392
2022-03-16,4817.93563856407,4857.004035673428,4770.710328839532,4835.728515625,19443
2022-03-17,4829.385178992257,4865.638959474617,4757.927162736455,4778.53466796875,56609
2022-03-21,4802.67075732049,4809.873623072604,4764.461375951985,4778.2470703125,15955
2022-03-22,4802.3853626190985,4805.199521055487,4756.924661826135,4782.2548828125,37330
2022-03-23,4805.533618465627,4865.638565450605,4751.963985075424,4814.31103515625,19796
2022-03-24,4809.349590034511,4850.516613471715,4782.8747931443195,4825.234375,321942
2022-03-25,4852.281907304748,4900.74729723392,4747.47977569384,4769.4228515625,118798
2022-03-28,4806.486818330389,4827.141834256029,4751.152114983195,4793.03466796875,15346
2022-03-29,4803.625402116665,4884.719376134524,4779.774233287883,4815.646484375,39505
2022-03-30,4865.638229872157,4924.932139838152,4663.284829143556,4750.24609375,82933
2022-03-31,4803.62548537753,5003.92779101072,4753.15650442968,4780.77587890625,218364
2022-04-01,4798.855590360541,5228.176667032955,4798.855590360541,5150.755859375,329467
2022-04-04,5175.703435532167,5894.625152207869,5104.149931815132,5560.61376953125,331277
2022-04-05,5734.251059749838,6294.801098549375,5677.532788340001,5861.09130859375,793218
2022-04-06,5914.804242560252,6009.540905229054,5743.4093590706,5933.74169921875,346252
2022-04-07,5915.090396495672,6051.328098645428,5859.755679883293,5956.06689453125,165158
2022-04-08,5896.009088950696,6020.035170109853,5881.698387278486,5929.4482421875,71401
2022-04-11,5915.090347196206,5986.643859460675,5820.639711007105,5867.76953125,58525
2022-04-12,5872.157696736103,5872.2052127359475,5362.9827642171995,5436.92138671875,284685
2022-04-13,5514.86724020831,5623.151546369307,5214.819537233565,5263.5234375,175474
2022-04-18,5238.098088217297,5245.25343871278,4937.191841882587,4965.24072265625,148805
2022-04-19,5036.412761567158,5129.9093424789935,4873.747791715443,4952.74267578125,208772
2022-04-20,4984.894535765944,5051.820825694724,4887.724775904916,5015.51953125,108941
2022-04-21,5023.0556842397855,5165.542646628008,4977.118430552537,5098.234375,103502
2022-04-22,5079.345141802901,5132.771762377838,4989.1877195826955,5051.009765625,38889
2022-04-25,4999.2050744692615,5184.385645682641,4929.368664572622,5091.890625,111511
2022-04-26,5137.494737093911,5246.303593275842,5111.2584488933135,5220.25830078125,46172
2022-04-27,5133.725413865472,5189.966654495116,5067.943706010656,5121.4658203125,32665
2022-04-28,5185.243559754817,5314.0398579272005,5138.209246092806,5265.001953125,71126
2022-04-29,5287.326889665226,5356.829285957653,4882.811082877414,4931.89697265625,107854
2022-05-02,4932.421886597242,5123.231243912415,4927.651652664362,5080.6806640625,135333
2022-05-04,5104.14936570002,5199.5540267411425,4957.655695008606,5022.005859375,58554
2022-05-05,5047.622270106209,5113.690000050896,4811.686721926169,4850.9931640625,162684
2022-05-06,4797.901131764012,4820.8457698886605,4675.7831471018935,4789.55322265625,47197
2022-05-09,4765.464060542917,4865.543482879974,4727.445200044422,4776.57861328125,40070
2022-05-10,4788.3599354963435,4859.770417422061,4765.4628168567915,4773.42919921875,21680
2022-05-11,4773.430025925812,5017.33199084014,4541.26265000933,4875.560546875,74429
2022-05-12,4773.0956664647865,4818.794410478586,4576.609561177225,4635.044921875,78105
2022-05-13,4701.542162196356,4751.582098210389,4646.111955467747,4712.99072265625,32276
2022-05-16,4722.532139411991,4801.861045716501,4655.748856632427,4681.8896484375,23795
2022-05-17,4722.530611395518,4768.324847627232,4675.782328575643,4723.38916015625,22783
2022-05-18,4723.389813132495,4817.935936258186,4641.723320727493,4676.83251953125,54962
2022-05-19,4627.1269735282085,4648.163519101519,4562.251791218947,4589.20361328125,31247
2022-05-20,4669.104695209055,4720.623218613487,4625.218545642317,4696.5810546875,26994
2022-05-23,4703.307569211069,4751.15292162872,4627.12684134524,4696.6767578125,24898
2022-05-24,4698.918220579804,4768.993132728234,4650.977376849205,4704.83349609375,19749
2022-05-25,4708.316040212252,4746.239397164489,4650.977739425277,4670.6787109375,15410
2022-05-26,4704.213697568453,4722.531582163806,4641.437605500387,4678.83642578125,31101
2022-05-27,4718.142977211439,4827.476834254694,4693.003750726084,4780.39453125,22598
2022-05-30,4822.705528419396,4843.599055640968,4760.6924998640525,4805.86669921875,16026
2022-05-31,4854.189592646677,4961.04282267349,4831.196974088356,4878.61328125,51982
2022-06-01,4914.294865368972,4937.191987630446,4787.406646169967,4819.033203125,13959
2022-06-02,4817.935900615664,4822.372124662457,4770.329062805927,4795.13427734375,6514
2022-06-03,4857.147433942957,4865.638356730194,4742.7093415488835,4763.98486328125,8014
2022-06-06,4765.558322492571,4864.683672263389,4732.071193258758,4788.97998046875,19018
2022-06-07,4770.233224068126,4779.773690516263,4705.4535500539,4751.00927734375,84372
2022-06-08,4751.057348415687,4765.7020592931685,4677.691246026606,4711.607421875,25144
2022-06-09,4711.607064496201,4736.841785622915,4680.267003604179,4719.6689453125,6669
2022-06-10,4758.78510003032,4802.67124970983,4714.66043866777,4772.09423828125,34808
2022-06-13,4750.150648970324,4750.150648970324,4579.423818403246,4701.4462890625,13298
2022-06-14,4723.485477548793,4779.5832403288605,4666.481184015459,4686.6591796875,210550
2022-06-15,4712.943168311939,4836.205722088013,4686.754400135767,4737.7958984375,25626
2022-06-16,4712.990533949537,4780.870861123126,4532.771211761261,4556.19287109375,32071
2022-06-17,4556.193160804221,4564.589051511707,4240.737703539687,4266.2109375,90589
2022-06-20,4266.21097136034,4336.142410700613,4096.724196208174,4289.203125,42222
2022-06-21,4289.3940044896735,4502.050922798085,4289.2985066501315,4384.84619140625,49258
2022-06-22,4384.798209149348,4409.937430431775,4260.390624669338,4280.80712890625,30000
2022-06-23,4307.52139344553,4363.810155840499,4237.875975567009,4281.953125,30775
2022-06-24,4317.061441976108,4456.352264192354,4317.061441976108,4444.61767578125,32210
2022-06-27,4475.4336899863165,4567.928716708192,4474.956666570202,4539.40234375,17701
2022-06-28,4541.262636998275,4548.179476098746,4397.249090355366,4431.26123046875,12779
2022-06-29,4423.914736087942,4721.577319150146,4250.278229301657,4325.1708984375,60047
2022-06-30,4432.136691482553,4664.2962324649725,4319.1269865897075,4398.751953125,243411
2022-07-01,4350.4969501682735,4465.713409146429,4327.568891226539,4383.498046875,59937
2022-07-04,4409.065007428474,4470.510354000834,4370.307418459645,4395.05859375,23205
2022-07-05,4412.757979698479,4556.850579063797,4398.607759479281,4514.1123046875,38128
2022-07-06,4532.8681094074145,4604.818396858326,4510.323686006129,4589.3251953125,23909
2022-07-07,4641.272781343329,4662.378197050141,4593.305927464213,4656.0947265625,15189
2022-07-08,4664.296453717946,4686.888652502325,4613.451593157055,4638.8740234375,9693
2022-07-11,4638.874267481073,4730.490955009652,4617.241404550338,4705.16455078125,20528
2022-07-12,4698.833009594025,4794.766717425671,4586.87818518397,4741.5712890625,25105
2022-07-13,4727.612590919221,4763.635506793244,4585.630719276355,4605.1533203125,18786
2022-07-14,4633.837802540877,4633.837802540877,4530.517014511252,4553.30126953125,53742
2022-07-15,4562.031070623237,4609.47047258664,4533.826656542442,4560.16064453125,9648
2022-07-18,4576.037483514674,4594.984389237822,4529.365832216073,4571.57666015625,29427
2022-07-19,4594.264438484007,4618.247861111299,4548.216267039607,4575.9892578125,34259
2022-07-20,4606.784177926883,4658.924238970645,4581.889663160146,4610.2861328125,114277
2022-07-21,4634.557143665474,4667.174602345794,4580.834270544947,4611.1494140625,96239
2022-07-22,4647.028407987101,4675.712490478316,4606.736254160623,4629.5205078125,13216
2022-07-25,4645.062723548923,4689.240012152117,4628.801771406294,4659.54833984375,16772
2022-07-26,4671.971282128424,4849.448630628169,4655.662552806826,4683.435546875,155554
2022-07-27,4679.646177414929,4721.857008043518,4628.9451201223765,4693.220703125,15073
2022-07-28,4710.344074736446,5031.721929122741,4710.344074736446,4976.56005859375,244613
2022-07-29,5084.246632670818,5247.286154957592,4923.5098940912485,4993.25341796875,181921
2022-08-01,4993.348952747409,5056.665193070431,4892.6185704153295,5042.4189453125,68298
2022-08-02,5082.567204377787,5119.453897789873,4974.162128104724,5088.61083984375,60851
2022-08-03,5089.282640299779,5101.754020945188,5029.276300026407,5066.11474609375,26182
2022-08-04,5070.096350794397,5151.640000712566,5070.096350794397,5127.560546875,47523
2022-08-05,5123.818833426048,5171.689655259979,4922.405846190762,5043.90625,91652
2022-08-08,5079.689789822572,5183.969916787751,5079.689789822572,5102.13818359375,40684
2022-08-10,5152.263222935473,5152.263222935473,5075.420234691585,5144.97216796875,29517
2022-08-11,5144.9245313798665,5180.420001762312,5092.688442324915,5114.03369140625,23126
2022-08-12,5131.493687213551,5131.493687213551,5085.82915166788,5098.732421875,12330
