Date,Open,High,Low,Close,Volume
2025-01-16,140.0,145.75,139.1999969482422,142.97999572753906,45555802
2025-01-17,142.97999572753906,146.89999389648438,141.89999389648438,146.19000244140625,30934225
2025-01-20,147.4600067138672,148.6199951171875,144.82000732421875,146.6999969482422,32579099
2025-01-21,146.60000610351562,146.60000610351562,141.36000061035156,142.38999938964844,21897756
2025-01-22,142.5,142.75,136.7100067138672,140.25,19198201
2025-01-23,139.0,144.39999389648438,138.11000061035156,141.3699951171875,17671282
2025-01-24,141.60000610351562,143.17999267578125,139.0,140.67999267578125,15843304
2025-01-27,139.0,139.19000244140625,135.80999755859375,137.0500030517578,15984361
2025-01-28,138.0,140.19000244140625,134.72000122070312,137.82000732421875,23224966
2025-01-29,138.6999969482422,142.25,138.4499969482422,141.72999572753906,19560159
2025-01-30,142.8000030517578,149.1999969482422,141.85000610351562,148.22999572753906,40194969
2025-01-31,149.17999267578125,152.57000732421875,146.25999450683594,150.94000244140625,50647026
2025-02-01,151.89999389648438,155.52000427246094,139.14999389648438,141.22000122070312,76893891
2025-02-03,137.33999633789062,139.24000549316406,133.4499969482422,136.83999633789062,36236290
2025-02-04,140.0,140.1999969482422,136.10000610351562,137.83999633789062,21695745
2025-02-05,137.97999572753906,140.10000610351562,137.5,137.92999267578125,13087044
2025-02-06,137.92999267578125,138.6999969482422,135.60000610351562,136.30999755859375,11527600
2025-02-07,135.99000549316406,136.1999969482422,133.0,133.42999267578125,16860473
2025-02-10,133.5,134.5,130.6199951171875,131.0500030517578,13449730
