Date,Open,High,Low,Close,Volume
2022-08-22,16460.292162067883,16650.696656653603,16190.108616200345,16221.099609375,38621
2022-08-23,16184.412511339486,16584.015916844965,16137.4282629487,16414.11328125,62061
2022-08-24,16401.77591985884,16534.612478082036,16340.079424789927,16383.693359375,63336
2022-08-25,16437.841348060643,16572.624433372148,16312.598229697493,16331.72265625,41923
2022-08-26,16439.741114700264,16539.784713733938,16325.83990605338,16375.33984375,28888
2022-08-29,16183.462155234503,16297.363355154042,15947.259912673495,16192.859375,43541
2022-08-30,16244.209949639808,16696.018056220884,16244.209949639808,16648.607421875,45150
2022-09-01,16601.101640938745,16959.842258181863,16474.812930650718,16765.357421875,52573
2022-09-02,16818.46357050082,16988.36621619864,16575.948900244995,16675.232421875,43637
2022-09-05,16700.57556623761,16904.789457778552,16658.003506564542,16697.0625,25136
2022-09-06,16733.98707430151,16847.840090531517,16515.67640912344,16570.111328125,19596
2022-09-07,16529.911766726924,16639.01888378645,16374.057698503955,16430.10546875,16691
2022-09-08,16548.895939444188,16610.592425596402,16264.142926433962,16368.1259765625,31682
2022-09-09,16468.216555256564,16562.13685279826,16268.889438449423,16308.2802734375,35223
2022-09-12,16447.00167762157,16482.40485548561,16327.737256951974,16362.80859375,28905
2022-09-13,16498.208427699094,16800.332095818198,16382.883465151674,16595.736328125,37983
2022-09-14,16374.246474416253,16702.567050133057,16291.66810543624,16629.005859375,32140
2022-09-15,16677.034515202842,16789.36920617653,16407.991122806652,16460.2421875,20307
2022-09-16,16439.73979324032,16468.215093113136,15955.754242296518,16073.4521484375,73191
2022-09-19,15994.576234111051,16273.634178021124,15853.291656070216,15999.939453125,27328
2022-09-20,16136.003253693772,16373.202872295204,15993.626754396473,16015.1259765625,42108
2022-09-21,16041.086457097135,16160.682722990285,15751.302064940297,15824.388671875,18761
2022-09-22,15865.157332716088,15969.898614969894,15674.040967314451,15749.3095703125,35868
2022-09-23,15756.33296433875,15979.389485219448,15329.346203544157,15398.8251953125,36144
2022-09-26,15374.764340920172,15374.764340920172,14806.492059540215,15050.0986328125,36710
2022-09-27,15129.87633574885,15226.692357470705,14897.328048279687,15005.771484375,30976
2022-09-28,14996.991145409263,15039.22950654665,14807.155814454716,14863.39453125,18018
2022-09-29,15087.16381212624,15087.16381212624,14522.403669426327,14874.0263671875,57959
2022-09-30,14874.025385717585,15115.54356913334,14713.187217363822,15011.0859375,18069
2022-10-03,15087.25755502815,15146.533822821137,14712.33277439191,14825.095703125,36325
2022-10-04,15091.909967911994,15127.978683558576,14902.074622403667,15096.703125,12884
2022-10-06,15177.335221916019,15381.408209577805,15092.858496790908,15135.19140625,30447
2022-10-07,15185.878347245785,15297.975747134902,15044.451015928851,15059.0205078125,28071
2022-10-10,14902.072925212497,15025.275865029787,14789.500948918996,14956.982421875,13100
2022-10-11,14992.246500121912,15034.959453113712,14679.018178182043,14780.8173828125,19107
2022-10-12,14784.375627075286,14894.907434300907,14611.245433859744,14864.5810546875,12892
2022-10-13,14902.07390340829,14939.946423782087,14693.255033424226,14753.7177734375,10921
2022-10-14,14902.07463378315,15079.617955419308,14652.393880798742,14681.818359375,28592
2022-10-17,14674.271000328812,14840.09234637189,14617.41494825528,14777.3994140625,16787
2022-10-18,14845.124117194602,14941.89287059526,14812.89938169479,14873.267578125,11193
2022-10-19,14902.073808118179,14996.99147568581,14804.593178140152,14879.8154296875,15358
2022-10-20,14853.665939936775,14987.499852489083,14727.519987758944,14971.173828125,10560
2022-10-21,14987.500317188038,15044.403646590292,14713.188246784786,14765.1083984375,9445
2022-10-24,14816.647838812918,14902.073739228881,14769.75814047913,14829.1298828125,2298
2022-10-25,14840.377605923706,14887.836440608464,14753.053350103753,14851.150390625,8065
2022-10-27,14902.074879290882,15030.213739717905,14798.092752382296,14943.0322265625,14228
2022-10-28,14949.532732453856,15342.44460511607,14940.040965639599,15295.4130859375,23435
2022-10-31,15419.374688690565,15713.619450370717,15303.195095887304,15650.59375,30738
2022-11-01,15670.907698954752,15803.792440193616,15547.70474567794,15755.669921875,53465
2022-11-02,15755.670015992398,15808.5384182425,15661.416025277771,15735.7373046875,26775
2022-11-03,15613.956511507618,15812.523533015452,15613.956511507618,15716.373046875,19015
2022-11-04,15747.789461387543,15747.789461387543,15289.859011059862,15492.6982421875,50207
2022-11-07,15542.767995347993,15787.27553514695,15392.086198751871,15610.3486328125,32977
2022-11-09,15554.632998527071,16620.369326997137,15509.547105777718,16348.2392578125,151023
2022-11-10,16231.869546716887,16421.704872682818,15927.183848541568,15958.88671875,38820
2022-11-11,16135.054396840205,16202.397740798355,15819.59589775001,15916.080078125,28041
2022-11-14,15995.668968012094,16003.119634554956,15813.28428894932,15966.1962890625,15577
2022-11-15,16049.628127567086,16221.38090247461,16000.697329249737,16032.068359375,21179
2022-11-16,16032.070041928102,16230.922572864662,15774.416752337702,15827.28515625,12774
2022-11-17,15841.758021723344,15993.62628316587,15757.28130129594,15854.3828125,13940
2022-11-18,15911.000019213749,15911.000019213749,15600.241066396167,15695.205078125,15665
2022-11-21,15680.398604746073,15680.398604746073,15480.122327167295,15526.0146484375,19098
2022-11-22,15573.996693009132,15645.943174304643,15547.514292398284,15587.5224609375,18998
2022-11-23,15664.926428070848,15904.404445916438,15587.522182153534,15801.5615234375,59286
2022-11-24,15879.726262236158,15964.440283091182,15709.918179072252,15792.6875,20170
2022-11-25,15871.609464282512,16124.613246852721,15758.753841469786,16075.8251953125,27789
2022-11-28,16014.508359546875,16180.614272474844,15993.626473350216,16110.9443359375,17734
2022-11-29,16044.503433188745,16137.90279437181,15913.897085662733,15941.6123046875,24072
2022-11-30,16021.341659417447,16207.523028812057,15967.524085275261,16140.1796875,28048
2022-12-01,16159.733786079032,16331.534773760695,16068.612820236825,16172.453125,37807
2022-12-02,16229.024012773758,16363.807110786032,16129.883243139344,16272.0224609375,29867
2022-12-05,16273.63347166744,16393.135181260383,16156.504703671413,16324.603515625,26790
2022-12-06,16311.600941070397,16448.282380436944,16253.558417400593,16407.705078125,30608
2022-12-07,16425.50265525341,16444.391642196577,16145.495531110113,16220.955078125,9071
2022-12-08,16325.838499392068,16609.642319817547,16188.256084512675,16567.689453125,59599
2022-12-09,16610.590201237606,16942.753804889006,16476.567209272398,16626.537109375,71665
2022-12-12,16626.536389049732,16729.236549328958,16428.062091069773,16500.533203125,12681
2022-12-13,16500.488951399046,16758.379537977977,16436.98865478422,16684.34375,16680
2022-12-14,16684.626345339886,16768.153886493026,16519.184121716204,16692.931640625,35770
2022-12-15,16748.222489566673,16866.252238747926,16671.481925893844,16766.494140625,22428
2022-12-16,16686.52502218622,16720.6008337033,16374.909595500701,16582.3046875,31397
2022-12-19,16515.673611628736,16683.677877678063,16387.53476464196,16638.923828125,19232
2022-12-20,16548.89407448933,16790.934108271653,16496.73756169497,16706.646484375,25213
2022-12-21,16761.50939261761,16988.03075645547,16444.816252784578,16525.353515625,30969
2022-12-22,16535.27594496967,16634.27396542888,16269.838302090884,16367.3662109375,24046
2022-12-23,16335.329893016255,16335.329893016255,15851.249809027975,15993.103515625,30648
2022-12-26,15946.216696603482,16452.07967530102,15773.038296064653,16402.865234375,33905
2022-12-27,16467.217567929336,16484.873736780177,15951.768298351742,16346.2939453125,17196
2022-12-28,16346.246015011586,16577.275987157227,16193.002183253673,16410.552734375,22164
2022-12-29,16302.108247405004,16425.215711956174,16110.3263721555,16218.62890625,27430
2022-12-30,16299.690372484272,16466.319101011733,16240.604116775374,16386.77734375,9551
2023-01-02,16456.683007218355,16466.317521571553,16221.42993103861,16297.0322265625,9526
2023-01-03,16344.774343531428,16373.297844509192,16226.17545808027,16262.9560546875,6877
2023-01-04,16262.907772062907,16262.907772062907,15946.168254877859,16000.6513671875,24307
2023-01-05,16088.543755160823,16178.526440539232,15899.657607238874,16142.361328125,14393
2023-01-06,16230.921760549018,16324.890254952197,16105.155846322543,16198.3642578125,21331
2023-01-09,16279.093431315641,16373.204678505172,16222.1910256969,16346.05859375,8080
2023-01-10,16325.83908063518,16608.69373447409,16325.83908063518,16521.083984375,15811
2023-01-11,16563.131919565818,16634.271965263506,16373.296596705466,16469.115234375,8578
2023-01-12,16421.706403471864,16539.404316542234,16278.380719007135,16495.7421875,10485
2023-01-13,16495.739089599407,16515.67179694054,16306.85295812865,16451.982421875,10030
2023-01-16,16438.74191754761,16483.73326075403,16169.223953971214,16220.4794921875,8833
2023-01-17,16250.805692945858,16250.805692945858,16051.526791075421,16135.1025390625,6812
2023-01-18,16136.003626725224,16311.601313251353,16026.942854970099,16195.8017578125,14160
2023-01-19,16185.408729354374,16300.874587829872,16065.764268910412,16269.5517578125,11012
2023-01-20,16269.5520141053,16269.5520141053,15956.561003167855,16092.8642578125,13266
2023-01-23,16060.07074411132,16193.003690603227,15975.54581227365,16065.8603515625,9369
2023-01-24,16131.259124110586,16278.333322329752,16065.908674600616,16182.9892578125,9194
2023-01-25,16159.732466893645,16173.875569751339,15822.774756130226,15870.5654296875,10286
2023-01-27,15870.566363242377,16040.991782325864,15534.273241738265,15847.548828125,14922
2023-01-30,15898.70947024394,15993.152550380615,15704.128249861851,15747.5048828125,8527
2023-01-31,15757.280890156875,16278.330648260358,15756.331713547625,16163.1484375,13928
2023-02-01,16230.923257863993,16458.725689553314,15927.186682278234,16248.056640625,13466
2023-02-02,16248.053616868427,16406.51791237779,16124.517908734668,16296.1279296875,7224
2023-02-03,16230.91893759021,16558.38484598019,16214.877483189743,16530.3359375,17688
2023-02-06,16687.477534790585,16705.41734731282,16431.199795504224,16562.708984375,9895
2023-02-07,16591.60743387291,16591.60743387291,16392.374889166582,16529.81640625,7133
2023-02-08,16521.368308001685,16604.089421508626,16403.67040669224,16560.7109375,11346
2023-02-09,16439.740680005056,16728.24220056742,16439.740680005056,16634.1328125,19549
2023-02-10,16629.575288230757,16670.104390568184,16515.674087626438,16609.642578125,7263
2023-02-13,16629.52636345818,16757.713408931973,16335.378008799395,16523.361328125,16189
2023-02-14,16532.856832096753,16769.107319574803,16110.567683010244,16527.447265625,71926
2023-02-15,16534.847048474578,17132.639269918862,16359.154813769603,16947.787109375,70046
2023-02-16,16952.29383210874,17253.182809979873,16876.359705201197,17213.5546875,31924
2023-02-17,17180.09663412281,17292.431315099228,16945.60181117195,17098.990234375,19869
2023-02-20,17120.251104608345,17375.53327797013,16991.211280065523,17259.2109375,27323
2023-02-21,17260.77753532661,17583.497599226037,17037.721020572597,17537.2734375,37541
2023-02-22,17602.525808081362,17722.471275191187,17494.766050770726,17571.482421875,24230
2023-02-23,17571.481499110134,17700.975743090276,17377.45847136155,17572.201171875,33232
2023-02-24,17605.11424765821,17652.27717578107,16996.175531542976,17090.1171875,27827
2023-02-27,17080.232626862427,17272.14535300695,16773.220992871815,17155.4140625,16150
2023-02-28,17299.34653590386,17405.906813996513,17114.103923660092,17268.544921875,22621
2023-03-01,17268.547350975674,17631.982083721778,17268.547350975674,17562.173828125,17785
2023-03-02,17560.015171425723,17694.882594983414,17397.897638942086,17445.107421875,18731
2023-03-03,17468.8561912447,17641.482066145927,17214.620552665936,17256.552734375,20886
2023-03-06,17257.751887059738,17456.381558487115,17176.188978502603,17364.119140625,16396
2023-03-08,17367.14367180151,18063.786928651494,17296.184684760858,17966.822265625,70670
2023-03-09,18013.840854081966,18182.72406754913,17665.616681995525,17723.95703125,52910
2023-03-10,17607.991527002476,17734.36529963805,17322.232745913392,17645.703125,29144
2023-03-13,17608.042798274364,17682.551421003416,17081.289175422567,17239.6171875,26039
2023-03-14,17329.720177299303,17531.228551453944,17128.21180314466,17274.78515625,29189
2023-03-15,17368.10414617458,17506.232600484553,17236.115400642113,17313.984375,12219
2023-03-16,17313.98354948748,17478.453145793257,17222.824996160532,17385.7109375,24600
2023-03-17,17464.05705830273,17560.54192539102,17339.313793600566,17381.150390625,15709
2023-03-20,17420.828170798322,17608.951361436593,17248.204181046487,17405.8125,49184
2023-03-21,17462.14024670314,17721.60664651944,17389.78876875227,17626.9453125,40044
2023-03-22,17636.732664238996,17871.874506397093,17636.732664238996,17679.193359375,16984
2023-03-23,17679.960909520836,17745.40240322829,17560.975012490682,17682.6484375,24300
2023-03-24,17682.647406130036,17799.905332027487,17568.554915722158,17706.4921875,21757
2023-03-27,17753.846365898,17895.86178380703,17561.022803200198,17600.171875,24228
2023-03-28,17636.781322120307,17895.86352870205,17623.156266840724,17782.826171875,40504
2023-03-29,17782.8261514424,18270.093361660987,17707.693436108766,18209.78515625,50052
2023-03-31,18193.326828260946,18716.240290366655,18135.80173702584,18586.65234375,46121
2023-04-03,18711.491702390755,18712.30695668668,18423.62259927705,18648.400390625,29923
2023-04-05,18617.452177739622,18860.17303040815,18332.510528461444,18368.541015625,46684
2023-04-06,18368.926183098065,18482.203416898323,17977.424230284818,18034.998046875,72459
2023-04-10,18174.133993630025,18174.133993630025,17746.599695879017,17792.99609375,46233
2023-04-11,17798.945733994344,18164.49074838535,17708.8423345046,17852.44140625,51741
2023-04-12,17886.266169966162,18145.348351612665,17886.266169966162,18006.69140625,43141
2023-04-13,18087.62941612457,18193.32572070811,17886.265370991518,18142.517578125,25704
2023-04-17,18142.518746422444,18279.5920396605,18003.382016497326,18121.55078125,21810
2023-04-18,18121.55295605921,18281.560214675934,18001.416321737513,18053.47265625,13612
2023-04-19,18135.606830923938,18136.710703838708,17859.012636945765,17930.595703125,13542
2023-04-20,17943.840896068246,18074.532720208288,17930.59816756603,17982.751953125,5156
2023-04-21,18073.332358506257,18087.678959354907,17918.891340931605,18008.08203125,9208
2023-04-24,18015.810293257302,18053.47317229913,17887.6129447751,17974.693359375,13782
2023-04-25,18038.839963755105,18111.766812909067,17915.920215208098,18017.10546875,13444
2023-04-26,17924.792217714472,18267.931783571483,17924.792217714472,18194.380859375,17670
2023-04-27,18194.383287372104,18404.43216063563,18131.291972744275,18344.748046875,14870
2023-04-28,18404.429585173475,18639.473935977836,18384.469912919452,18588.521484375,24308
2023-05-02,18588.523410483846,19047.72336194671,18579.072083009018,18997.73046875,29017
2023-05-03,18946.58268836981,18949.365797552142,18496.116320122786,18536.46484375,22537
2023-05-04,18533.922674662866,18683.42343698102,18308.473950803018,18417.14453125,27882
2023-05-05,18452.360859957826,18615.535413590198,18447.660497238623,18543.423828125,10241
2023-05-08,18548.314747902812,18748.52805802529,18490.838390407785,18530.755859375,18577
2023-05-09,18571.059452586505,18651.51848999547,18260.54502955818,18448.90625,22253
2023-05-10,18575.567335323587,18669.220366311754,18205.799882982537,18572.11328125,43422
2023-05-11,18423.622402460343,18875.8167804374,18279.687852441122,18686.447265625,61928
2023-05-12,18740.275200192653,18845.778457613094,18031.2064998167,18210.884765625,59933
2023-05-15,18333.18309985583,18557.816574190863,18164.588517185934,18451.498046875,25309
2023-05-16,18375.644316417012,18518.61930352647,18101.304687798227,18239.09765625,41812
2023-05-17,18327.666180179687,18442.76509325944,18179.029392192544,18361.875,13967
2023-05-18,18471.55363773431,18537.667955576293,18203.59545796347,18245.673828125,13824
2023-05-19,18385.23822929843,18385.23822929843,17959.287580461307,18120.58984375,25164
2023-05-22,18121.406999364735,18174.13426861066,17983.229843362627,18068.7734375,10716
2023-05-23,18073.380406959943,18264.862073009175,18032.83884485779,18092.140625,17174
2023-05-24,18092.139287214835,18145.297607408855,17934.242358842745,17993.015625,12145
2023-05-25,18069.494129031507,18098.37849383702,17924.984220060673,18021.708984375,10507
2023-05-26,18021.710745565237,18220.675910405593,18012.93036259493,18175.767578125,11558
2023-05-29,18231.708561639156,18231.708561639156,17507.908982083012,17556.17578125,62648
2023-05-30,17560.01264518551,17871.82206542011,17550.417009860274,17791.171875,23849
2023-05-31,17791.17449896371,17922.681576003146,17694.354149422834,17817.5625,14053
2023-06-01,17847.83487926459,17962.12040748633,17737.00527944627,17849.802734375,43911
2023-06-02,17886.265782491602,18027.657106323553,17852.681055968682,17992.77734375,13726
2023-06-05,17993.92725582426,18202.92095135601,17975.024603124748,18109.5078125,20032
2023-06-06,18169.339873561115,18174.233273928516,18052.3218221862,18116.1328125,8268
2023-06-07,18135.753441536723,18350.1203411726,18117.712894803484,18206.376953125,13222
2023-06-08,18206.378184579313,18290.43559329129,17971.093905421232,18008.037109375,10888
2023-06-09,18040.75594236374,18177.924814637572,17963.03128775327,17999.87890625,6743
2023-06-12,18015.71227778861,18269.083939731627,17981.214839449458,18226.720703125,23105
2023-06-13,18222.11386864186,18504.993984729386,18202.922595478467,18289.37890625,27247
2023-06-14,18289.380088749702,18565.638858627808,18254.260431419585,18301.087890625,9755
2023-06-15,18301.75932293595,18503.267709546166,18219.66789482676,18255.076171875,9818
2023-06-16,18375.545876487828,18421.70050709594,18116.60803474061,18227.533203125,23506
2023-06-19,18228.83104014837,18390.228899793507,18148.803055235723,18177.685546875,7450
2023-06-20,18230.75188124569,18375.214955012543,18045.795966454905,18287.990234375,18548
2023-06-21,18327.713810784444,18663.416767330204,18299.022483809356,18425.251953125,40492
2023-06-22,18533.9717543664,18548.220899627577,17993.786151495307,18115.890625,18492
2023-06-23,18115.891470165625,18193.038891301443,17742.38130490753,17864.1484375,30239
2023-06-26,17864.24578054564,18038.549023915435,17780.715012438977,17836.75390625,10300
2023-06-27,17865.156362210753,17967.25431126629,17737.534394428283,17821.591796875,10360
2023-06-28,17852.681439299966,18030.200711875645,17761.522893923266,17964.421875,25510
2023-06-30,17964.42136636768,18471.599461233767,17964.42136636768,18272.345703125,32352
2023-07-03,18327.712713996723,18472.55808364192,18138.62996494121,18247.109375,16376
2023-07-04,18359.332310895566,18500.339447249393,18166.460006788006,18283.142578125,18105
2023-07-05,18327.66798970893,18495.591649300506,18251.86245195045,18387.689453125,44656
2023-07-06,18514.542581906026,18805.53028778265,18391.143059041522,18725.7421875,46120
2023-07-07,18725.88436841068,19181.677095799616,18725.88436841068,18942.505859375,46319
2023-07-10,19047.34045523588,19085.723005271622,18394.88583247503,18458.408203125,23190
2023-07-11,18462.002473659053,18676.51365226747,18390.035208299156,18518.28125,17815
2023-07-12,18644.225596678338,18759.13334042979,18481.866307323362,18726.794921875,16452
2023-07-13,18999.384445819785,19127.93999447479,18539.927181126724,18624.673828125,27463
2023-07-14,18820.196738179206,18856.999415347724,18514.957587598736,18674.568359375,87365
2023-07-17,18703.020026045553,18857.789243381943,18613.853814529062,18741.3046875,19450
2023-07-18,18770.79719082689,19414.029720956107,18770.79719082689,18952.884765625,63808
2023-07-19,18984.20236803304,19126.177873476292,18767.29003923425,18871.818359375,23023
2023-07-20,18900.176539371227,18914.05666035,18674.02492831194,18829.53515625,19877
2023-07-21,18721.4468035787,18831.113835886328,18553.586698824194,18680.59375,40717
2023-07-24,18680.940924494396,18870.635268555267,18585.105761088646,18795.794921875,20082
2023-07-25,18870.633958615388,18969.433089288766,18643.000375609816,18791.34765625,19520
2023-07-26,18870.635659965108,19028.71428329466,18770.651702577445,18912.328125,19083
2023-07-27,18969.433450261433,19000.209765985943,18584.116833303,18659.451171875,16906
2023-07-28,18672.047055918683,18806.36369752487,18615.040731372952,18725.25,12540
2023-07-31,18869.645896330137,18949.673191874554,18685.534102946942,18742.4921875,20246
2023-08-01,18910.15370853522,18969.433187245362,18698.723567802383,18767.734375,39655
2023-08-02,18771.835942312693,18771.886113749217,17891.437222552355,18042.9453125,71009
2023-08-03,18042.944038083995,18188.52416955666,17863.969028951826,18020.6640625,31358
2023-08-04,18169.160956540996,18169.160956540996,17893.609782636275,18037.4609375,22731
2023-08-07,18178.051262612655,18178.051262612655,17918.209560233878,17978.033203125,26010
2023-08-08,18049.612666396803,18049.612666396803,17798.66288166503,17938.365234375,28087
2023-08-09,17941.92210369974,18168.073699410103,17872.762712330852,18090.41796875,23710
2023-08-10,18080.291964241176,18116.797472932718,17937.426870600877,17963.708984375,20259
2023-08-11,17999.17693191729,18104.942181851984,17882.644119591863,17935.798828125,15586
2023-08-14,17951.803024605066,17951.803024605066,17715.821674026975,17882.248046875,15806
2023-08-16,17912.23259331597,17999.127588358228,17773.96397892237,17967.36328125,10178
2023-08-17,17967.36332873997,18094.96279493785,17944.145532486014,17991.470703125,19190
2023-08-18,17951.851212429592,18090.11981621843,17902.74688942439,18068.482421875,18326
2023-08-21,18099.506149805195,18117.68557518667,17956.79158209864,18043.931640625,12593
2023-08-22,18043.933289805747,18211.644823949155,18043.933289805747,18141.447265625,13006
2023-08-23,18141.44538077379,18238.268524446376,18118.77175317986,18150.931640625,27636
2023-08-24,18248.199123154634,18248.199123154634,18044.771330644602,18143.421875,34364
2023-08-25,18119.663493669585,18283.619891291266,18000.759117035985,18059.83984375,28473
2023-08-28,18050.60255992715,18370.71176788645,18050.60255992715,18308.271484375,22053
2023-08-29,18346.94830831909,18446.241434178817,18250.225503581198,18405.04296875,26259
2023-08-30,18406.279625683488,18519.89863571857,18308.468477914153,18402.771484375,22726
2023-08-31,18355.891275757214,18460.865356603827,18282.87832912131,18350.802734375,21914
2023-09-01,18375.651104766242,18820.197040494622,18284.90448527143,18758.794921875,24442
2023-09-04,18758.79467746453,18959.553745148893,18618.399564828345,18837.833984375,20109
2023-09-05,18837.832951046403,19023.77213848556,18771.290194454818,18920.82421875,20402
2023-09-06,18929.91405202436,19096.93475972217,18861.792821080115,19043.681640625,14855
2023-09-07,19043.681147242856,19162.091520200007,18940.781466035285,19061.31640625,11157
2023-09-08,19103.799772589642,19191.730998270265,18979.31286881708,19170.2421875,13230
2023-09-11,19221.370002000887,19265.73119559829,19048.47153115277,19210.99609375,29532
2023-09-12,19259.90346702923,19263.80526101175,18674.07476517351,18930.259765625,36608
2023-09-13,18872.856784482006,19201.610889105094,18872.856784482006,19129.5859375,16344
2023-09-14,19167.030907271772,19512.777685197383,19160.707377120845,19255.703125,21565
2023-09-15,19315.97070262781,19456.809632810113,19222.507112577936,19428.453125,25736
2023-09-18,19463.42846658337,19481.21230985233,19303.275463967562,19351.48828125,16545
2023-09-20,19351.490124189513,19389.330966172656,19058.353851590855,19083.44921875,14856
2023-09-21,19157.150553751108,19157.150553751108,18850.873262793764,18957.427734375,9683
2023-09-22,18957.428159852137,19040.517840845845,18766.944598228976,18889.65234375,13390
2023-09-25,18889.406852577406,18968.395990111505,18772.972456484425,18876.119140625,6836
2023-09-26,18939.792339415006,18969.381905604507,18809.921660943262,18913.708984375,15216
2023-09-27,18969.43370754453,19107.752494995373,18787.199476946273,18987.76171875,23854
2023-09-28,18969.382015838346,19463.427817146316,18613.7553337582,19087.744140625,78557
2023-09-29,19265.831858539757,19265.882029976892,18732.31651476481,18791.298828125,33903
2023-10-03,18831.113236043755,18831.113236043755,18401.435455232684,18537.53125,28949
2023-10-04,18537.533119554526,18673.036519171415,18376.639114105204,18517.279296875,15586
2023-10-05,18517.27836295549,18723.077722695212,18517.27836295549,18703.119140625,8247
2023-10-06,18742.19582760247,19109.72860819647,18673.036433404675,19072.134765625,18284
2023-10-09,18969.432252757648,19068.231379074092,18822.518723793266,19025.40234375,20739
2023-10-10,19058.204904562972,19535.256150679717,18974.52280755951,19480.966796875,26329
2023-10-11,19480.965195970384,19710.42617233757,19377.818519690823,19461.55078125,26535
2023-10-12,19365.86434535359,20317.793956819605,19365.86434535359,20210.052734375,81609
2023-10-13,20006.824561667225,20680.73306627697,19972.295036329022,20282.91796875,60488
2023-10-16,20305.64191204145,20510.700287214666,20253.87270938823,20425.783203125,25227
2023-10-17,20451.419253042306,20526.209420181633,20031.52296403057,20091.099609375,30590
2023-10-18,20208.126384136172,20253.77080881861,19817.42600933899,19879.470703125,18121
2023-10-19,19759.826128458277,20042.3414706617,19708.30199589422,19989.287109375,12124
2023-10-20,19858.626011553835,19987.06488625543,19693.87845496545,19847.4609375,12024
2023-10-23,19858.52829132043,19894.14422270699,19483.53539180529,19587.521484375,21454
2023-10-25,19587.471606741874,19894.192732661453,19372.53332846771,19459.4765625,22214
2023-10-26,19268.844459677937,19578.232390964036,19246.070488386875,19412.3984375,23748
2023-10-27,19501.959852148302,19725.04905476856,19473.010935811402,19505.56640625,23336
2023-10-30,19505.567235155897,19687.899875603747,19167.031623156094,19244.193359375,17238
2023-10-31,19331.630723589584,19373.37335717832,19129.982079571953,19217.369140625,8370
2023-11-01,19226.311173252165,19349.810088804916,19068.232561344645,19125.931640625,10874
2023-11-02,19265.831023704293,19316.21858176629,19147.32223499338,19220.43359375,12097
2023-11-03,19275.70978600726,19372.532931011297,19198.943635765103,19285.095703125,6856
2023-11-06,19372.53365072992,19437.592492707918,19289.640793697476,19330.1484375,8576
2023-11-07,19289.540814686363,19586.876004105852,19276.69692866962,19520.43359375,14641
2023-11-08,19517.768860822263,19656.63181509437,19087.103051125432,19411.015625,31879
2023-11-09,19473.30863474213,19473.30863474213,19126.22651719229,19300.41015625,32754
2023-11-10,19093.03088643994,19562.228355506893,19083.249386328072,19337.41015625,35887
2023-11-13,19320.169400226656,19463.42813523217,19221.370272636646,19242.513671875,7171
2023-11-15,19315.23045604969,19547.408418053354,19265.83088966593,19485.560546875,27938
2023-11-16,19512.72873570302,20451.418834536733,19434.430429295433,20341.900390625,72642
2023-11-17,20332.86147527472,20648.968527945573,20284.845482797835,20403.8984375,32860
2023-11-20,20411.90078346328,20649.908279694402,20239.002301512355,20332.0703125,21881
2023-11-21,20402.019572021927,20582.426390632692,20332.910355073494,20469.3515625,19085
2023-11-22,20466.241369781135,20962.85562124848,20367.492403541284,20571.265625,59486
2023-11-23,20570.96709085849,20994.815363370773,20570.96709085849,20952.62890625,42759
2023-11-24,20994.815961287066,21076.819242453505,20747.621300048755,20783.6328125,26207
2023-11-28,20896.017465162542,21094.159906186276,20747.818759735856,21018.1328125,24561
2023-11-29,21044.21373690409,21587.608927293633,20999.754130417674,21403.744140625,55002
2023-11-30,21409.771183030607,21538.210050303056,21240.330677359645,21340.16796875,14343
2023-12-01,21439.41256297771,21859.65430301882,21231.93437688438,21818.357421875,49102
2023-12-04,21933.407739962717,21933.407739962717,21447.366172296053,21680.92578125,32269
2023-12-05,21680.925249693515,21862.221656072194,21340.612412966984,21392.92578125,115959
2023-12-06,21433.583272438358,21537.521122745202,21301.144186607467,21333.25390625,15706
2023-12-07,21419.601409577223,21567.850277373967,21256.68318644516,21405.76953125,19313
2023-12-08,21405.869700651223,21485.549655346986,21202.24314976205,21366.546875,14151
2023-12-11,21366.547101900574,21696.28920213799,21326.73028017598,21626.8828125,25624
2023-12-12,21637.99649069867,21844.48666313628,21364.075915060745,21473.64453125,23219
2023-12-13,21523.390688184358,21785.208385332342,21351.72719807318,21686.013671875,19356
2023-12-14,21735.809138141198,21976.879021309673,21587.610439472053,21796.916015625,28367
2023-12-15,21814.84705530298,21897.73990808217,21402.85469923136,21447.462890625,34392
2023-12-18,21490.935932340108,21778.342995336003,21454.23166860316,21706.61328125,9700
2023-12-19,21755.568537167474,21864.247580722804,21558.020447591236,21625.74609375,12777
2023-12-20,21706.170465165622,21812.528122404947,21109.02809338051,21236.03515625,30828
2023-12-21,21236.034975026632,21439.412611492306,21074.84379796048,21364.572265625,18909
2023-12-22,21434.471939538747,21633.00802575996,21248.58098455996,21374.154296875,20236
2023-12-26,21384.480108782758,21733.833460073944,21304.00705647532,21642.83984375,10747
2023-12-27,21731.758117046957,21798.694527299907,21519.586986392766,21744.15625,15391
2023-12-28,21785.207070474105,21972.925408042818,21597.488732905396,21837.2734375,21913
2023-12-29,21933.356799114415,22032.206101045835,21717.876281432462,21937.162109375,25019
2024-01-01,22033.194058102064,22364.120973322388,21942.54585601109,22164.052734375,19391
2024-01-02,22131.006550220824,22199.671950008338,21835.597132429928,22066.14453125,10969
2024-01-03,21997.625952666676,22113.616515418336,21867.211103093265,22021.486328125,6363
2024-01-04,22021.4873790477,22279.20453201272,21935.92771564823,22218.740234375,14386
