Date,Open,High,Low,Close,Volume
2011-05-04,223.55924685692676,224.29950926373778,211.3079130606108,219.0066375732422,1960169
2011-05-05,218.3773967163274,221.2274113272688,213.19556018407556,214.7130889892578,932469
2011-05-06,215.45336627449143,239.69696030105698,214.75013053672737,236.88397216796875,3723427
2011-05-09,235.40342441244636,241.06642680227884,230.3696495305983,237.6982421875,1163247
2011-05-10,236.88395394069704,237.62421629676172,232.5164105581183,235.1443328857422,372755
2011-05-11,236.80992019180422,238.6605760585595,230.9988562519898,237.84628295898438,454059
2011-05-12,236.14367965376277,240.58525356574577,233.62679228850837,235.25535583496094,661711
2011-05-13,233.9229292294387,246.4333598504047,232.84953966333998,240.7333526611328,763057
2011-05-16,239.84503296955023,242.2508859237201,235.62552798275317,241.6216583251953,357979
2011-05-17,240.95540664338168,243.54632499438577,234.811237875978,235.6995391845703,388087
2011-05-18,235.69950581599852,238.2163930538774,233.29365340209728,236.58782958984375,245875
2011-05-19,237.62423157368275,238.3644939773391,235.0333131608856,237.7722930908203,255798
2011-05-20,235.81056913270044,239.73397325173013,233.182646753315,235.62550354003906,394875
2011-05-23,235.32937897554123,235.36640564488505,228.74104907067257,229.59234619140625,414008
2011-05-24,228.74105186242556,234.44108063779723,226.15013379925895,232.96055603027344,366684
2011-05-25,232.0722340717495,233.70082018935992,228.00079136873634,228.2598876953125,627144
2011-05-26,230.48068805830962,230.48068805830962,224.2994928943387,227.29754638671875,903647
2011-05-27,226.89040633983274,230.92484511376543,223.22609873448053,229.85145568847656,237381
2011-05-30,229.37030740864463,235.51447624537278,218.3774063342916,234.6261749267578,292002
2011-05-31,232.88652733523034,236.8839392925902,227.11246776036572,235.73654174804688,288946
2011-06-01,235.5144659339832,242.80605471732525,235.5144659339832,240.5482635498047,397369
2011-06-02,237.0689909971244,239.8079704213178,236.25469798525515,237.9202880859375,327034
2011-06-03,238.14242382762652,240.14111875898632,234.21901954129976,235.36643981933594,243834
2011-06-06,234.18197857035983,239.104718251452,233.4417162847516,238.77159118652344,145731
2011-06-07,238.69760259151292,240.51123178526865,236.43978888077774,239.06773376464844,92277
2011-06-08,238.36444637526458,241.54756503890243,236.92092594000366,238.2163848876953,273039
2011-06-09,240.2891454756206,240.32614955396568,237.0689999741625,238.6975860595703,87958
2011-06-10,229.62935185595546,240.3631541476495,229.62935185595546,236.84690856933594,154651
2011-06-13,236.21770874949868,240.91837895829585,234.77418820180853,239.54888916015625,158655
2011-06-14,239.65992327116683,241.28850939234903,237.84627157216906,238.9566650390625,197777
2011-06-15,239.54890440738416,239.54890440738416,235.0332994895397,236.92095947265625,225220
2011-06-16,236.84504057147473,237.26261350316946,233.12474425560336,234.1117706298828,563192
2011-06-17,235.3645330503774,237.6043015845736,232.51738144089703,233.99790954589844,186667
2011-06-20,234.4914114019877,235.36453326231205,230.4294704681023,232.0238800048828,402984
2011-06-21,232.06181730558797,234.60527721035058,224.27960341754235,225.15272521972656,619862
2011-06-22,226.29157787822365,227.54434299645325,221.88799310016617,223.52035522460938,365963
2011-06-23,222.38153779495605,223.8620660378887,219.0408842293079,221.77415466308594,304859
2011-06-24,221.77412181118788,233.77011066498943,221.77412181118788,232.82106018066406,449480
2011-06-27,232.3275551313952,239.7681015505388,231.5303620044075,238.363525390625,582266
2011-06-28,242.19769418202443,242.19769418202443,228.9109868209416,232.93495178222656,262605
2011-06-29,233.12473437559134,234.30157079079808,224.127754988992,226.70916748046875,1201579
2011-06-30,227.77211151742173,228.45542321793855,220.17970780017436,222.38150024414062,1088832
2011-07-01,222.57129704826298,227.01285759170102,222.57129704826298,226.1776885986328,893682
2011-07-04,227.73415864715955,228.72116186181177,225.60827170534168,226.32955932617188,1282524
2011-07-05,228.341554616567,229.86003544527236,227.0128838914498,228.189697265625,1398587
2011-07-06,225.49440096480365,228.83505412283913,223.29260841770153,225.41847229003906,911447
2011-07-07,224.73515353186127,228.5313554496292,224.39348609119108,227.65823364257812,696536
2011-07-08,228.18966348594083,230.6951703845132,227.01285028597326,227.81004333496094,741690
2011-07-11,227.81007438948674,228.4934092905413,224.73516001545474,226.44345092773438,423952
2011-07-12,226.1397692089817,226.8610337233461,222.64725855834433,225.2666473388672,564623
2011-07-13,226.55735111954468,228.49342821592776,226.2536595662435,227.7721405029297,232684
2011-07-14,227.0129162397541,232.63129147252099,225.76017401159788,231.568359375,398529
2011-07-15,230.92295329563112,234.94694114818043,230.50538036129754,231.03683471679688,299682
2011-07-18,231.41644187765627,232.70715969870477,228.60726657622118,229.51834106445312,353212
2011-07-19,232.32753239969168,233.08677270165146,226.74711154625228,227.81004333496094,832587
2011-07-20,228.645258539488,229.51838042927585,223.97593437220513,225.49441528320312,777068
2011-07-21,227.62025557740034,227.6961842490761,221.12875962722993,223.25462341308594,460897
2011-07-22,226.06383506373277,235.74415041910672,213.1947006761641,234.5673370361328,4825723
2011-07-25,236.12378791714073,236.80709971116065,228.7971219614649,231.49241638183594,892374
2011-07-26,231.98589955079035,233.08680742068591,227.96193461909104,230.77113342285156,956239
2011-07-27,230.80908709538647,231.49239883761996,224.05185200853757,225.45645141601562,493255
2011-07-28,224.65921953049215,225.11476838385408,214.90297619921378,218.24365234375,1737703
2011-07-29,220.17971856586306,222.00189091306208,216.64925529875646,219.1547393798828,429323
2011-08-01,220.67320719841274,224.01386016652,213.87801984161516,215.32057189941406,495852
2011-08-02,212.8909963568378,215.66221908948094,210.4993938114109,210.80308532714844,2398469
2011-08-03,210.91697919060547,212.5113887049984,207.38651587527895,211.37252807617188,236273
2011-08-04,213.34653914242608,215.85202303866146,206.20968445995325,209.01885986328125,396123
2011-08-05,208.867020660882,216.155732506323,200.43944831365883,212.73915100097656,965199
2011-08-08,209.20867982713895,220.71119025147735,202.71718377216874,215.05484008789062,652972
2011-08-09,208.7911111845387,217.90199603622767,205.48841079176577,211.06883239746094,621881
2011-08-10,214.1058013984291,219.04086419661982,214.1058013984291,216.64926147460938,289451
2011-08-11,213.80212369302527,217.6742547730871,211.14478201438016,213.19471740722656,166207
2011-08-12,217.02886143126116,217.02886143126116,204.99489709725714,206.55133056640625,1026912
2011-08-16,200.5913323620076,208.7911197987599,185.40651206428086,198.88304138183594,431048
2011-08-17,201.9200000530836,204.23567407846676,196.9469613732292,201.7681427001953,413786
2011-08-18,200.05986727030196,202.48944608397184,195.12480413080684,196.8710479736328,258945
2011-08-19,189.8101040223876,198.9209890154622,186.92498812422943,194.0998077392578,956117
2011-08-22,191.06283152391995,195.8080837630903,180.81308668731197,190.75914001464844,1507048
2011-08-23,191.32857640777382,191.32857640777382,185.4824277789985,188.59530639648438,957380
2011-08-24,187.9120155979288,189.73418808484234,182.71121376451572,184.19174194335938,664328
2011-08-25,186.01389337401008,188.67123470792453,179.67423155763584,185.33058166503906,501872
2011-08-26,183.92598415724197,187.38053024274458,170.8290874525467,175.6502685546875,335798
2011-08-29,178.0798138620242,183.6981874221186,175.650247230229,181.1547393798828,658238
2011-08-30,179.48442736879375,185.86205373111534,179.48442736879375,184.1537628173828,669662
2011-09-02,186.01391672834976,186.01391672834976,174.70123826339645,178.80113220214844,628627
2011-09-05,177.73817906584986,179.9399715520717,175.38452923429776,178.00390625,477437
2011-09-06,176.21970554440006,176.9030172861477,170.14578220410314,173.44847106933594,1322265
2011-09-07,175.7641594186101,185.10281901791268,175.11880041953833,183.01490783691406,1195535
2011-09-08,183.77414888738937,187.07683781562136,179.44648074189493,185.9000244140625,736037
2011-09-09,185.93795539906537,189.0508454399431,179.18072097922317,182.17971801757812,834787
2011-09-12,182.17972948986167,182.17972948986167,173.82808518948377,174.6252899169922,487006
2011-09-13,172.347574227733,181.0029103258389,171.77814391640786,174.47344970703125,460514
2011-09-14,173.86606166436482,176.52340321818698,172.4614622090229,173.2586669921875,780389
2011-09-15,174.66326723008515,180.69922646950658,174.28364700640972,178.07984924316406,372928
2011-09-16,172.6512511386595,185.2546455960314,172.6512511386595,180.69920349121094,827582
2011-09-19,180.69922083000534,181.30661548594762,176.14377828807244,178.231689453125,363826
2011-09-20,173.8660561089185,185.33059108026725,173.8660561089185,183.54637145996094,522877
2011-09-21,187.94998756223512,187.94998756223512,182.29364817019703,183.88804626464844,350306
2011-09-22,182.33159823154878,185.63429898245064,175.6123268758763,178.26966857910156,1007362
2011-09-23,177.62428488606824,191.3285760853929,172.68922240767517,184.34356689453125,2007525
2011-09-26,186.01390228271484,191.25265652929434,181.83807998657227,189.8101043701172,898722
2011-09-27,191.5563640739256,197.25065575152644,190.94896940888736,192.04986572265625,1237202
2011-09-28,192.2396752145111,195.73217425336662,188.02588849662433,189.1647491455078,962923
2011-09-29,183.43247966025058,192.08781532132622,183.43247966025058,189.6962127685547,1217155
2011-09-30,188.291628574256,192.4294866432449,182.97694550966008,185.7861328125,416815
2011-10-03,183.69820530380375,183.69820530380375,178.1937126183276,178.64926147460938,274887
2011-10-04,181.45844526343066,182.4074957093691,170.82908026892008,176.2956085205078,736405
2011-10-05,176.48544685081274,181.45847430032936,168.39954039154966,170.63929748535156,3358144
2011-10-07,172.61329655957928,181.45844191864973,171.2466616256011,174.92897033691406,605717
2011-10-10,175.34657129786004,178.4214972916056,173.25866015934128,177.77613830566406,441971
2011-10-11,181.07883190616667,187.83606670175325,178.45945489372417,183.28062438964844,769980
2011-10-12,184.98891692439213,189.77213371224144,182.74916008443327,187.0768280029297,706661
2011-10-13,188.21568244283384,193.64425802075112,187.57033508160245,191.21469116210938,1180854
2011-10-14,191.2146815089966,193.64424824498624,188.29160160806202,192.39149475097656,432773
2011-10-17,194.28962147263755,194.28962147263755,188.89902136875818,190.18972778320312,478435
2011-10-18,187.9119863706516,187.9119863706516,183.052852771264,185.02687072753906,705886
2011-10-19,191.67021816298433,191.67021816298433,182.25564274571423,189.12677001953125,318585
2011-10-20,189.16474491221285,190.9110001851062,185.71021028931332,189.8480682373047,296927
2011-10-21,191.4424756144157,192.8850394263543,180.92700229007383,181.8760528564453,543623
2011-10-24,182.9769355287194,197.17474020918505,158.71920718124514,161.07284545898438,6135205
2011-10-25,159.44046527489454,162.85704667364226,155.87203813099777,159.3265838623047,4396203
2011-10-28,165.4005322507944,169.31061582986993,163.23669239202707,168.62730407714844,1655706
2011-10-31,164.1477902785446,172.30962547929528,164.1477902785446,171.51242065429688,1197793
2011-11-01,170.6772402049612,171.58832634642,166.4634537674893,167.906005859375,827065
2011-11-02,167.79213429740153,172.27164818080766,165.7421874623697,170.98094177246094,497570
2011-11-03,166.72919979002765,175.46046456367932,166.2736509069318,174.47344970703125,586985
2011-11-04,174.58731539333004,177.66224111424813,170.86704232881914,172.53736877441406,624691
2011-11-08,167.86805552294385,177.3585604352521,167.07085079329215,174.5873260498047,445509
2011-11-09,175.46046354903712,175.46046354903712,168.55137117754356,169.6522674560547,500629
2011-11-11,166.99494090356876,169.95598572032102,165.59035296961233,167.71621704101562,363636
2011-11-14,169.3106163032033,170.03189239644564,167.79213543949743,168.58934020996094,403272
2011-11-15,165.59033160345365,169.1587590744059,162.59132283272692,164.6412811279297,470534
2011-11-16,164.6792436815919,165.81810432001257,161.49043621103195,163.80612182617188,631331
2011-11-17,163.9959330490371,164.52739903356698,155.64428831042872,157.50442504882812,539048
2011-11-18,154.99891016756118,160.95895144716357,149.6842278084567,156.2136993408203,978647
2011-11-21,154.2776605317027,158.60532887530331,151.92402203575367,153.93600463867188,363297
2011-11-22,151.92400960962385,156.44148770042585,144.4454869895335,155.34059143066406,512819
2011-11-23,152.34159518716928,157.54239702417198,152.34159518716928,155.8720703125,449035
2011-11-24,157.8840263449723,163.95794906339464,152.6073083003606,162.43946838378906,542887
2011-11-25,160.19972339716026,166.95695828082475,159.5164116754734,165.02090454101562,543563
2011-11-28,168.9309952461118,168.9309952461118,165.0968287673282,167.67825317382812,758251
2011-11-29,167.71621400934825,169.9939354033281,161.94599342898664,163.08485412597656,513144
2011-11-30,161.11082139740378,164.45148633311115,159.70623351400118,160.731201171875,466698
2011-12-01,166.69124184225734,168.551378613542,162.8191109427752,165.09683227539062,478104
2011-12-02,165.47645373289583,171.5883416713949,163.6163169477239,169.8800506591797,428509
2011-12-05,168.13378471144057,172.27164258545955,168.13378471144057,171.13278198242188,304673
2011-12-07,171.55037096002914,172.72719593064042,167.0328927680918,168.1337890625,395348
2011-12-08,170.79113765045588,170.79113765045588,159.93399685139798,160.6932373046875,513552
2011-12-09,167.03287475661355,167.03287475661355,156.78313016927592,162.43946838378906,1663467
2011-12-12,162.55338528121294,163.4644715058886,155.6442925393334,156.47946166992188,1512603
2011-12-13,156.02390734826594,156.47945623733315,147.78614410241173,150.40553283691406,1225172
2011-12-14,150.06386761691104,152.60732771282736,147.8241106466014,151.20272827148438,742383
2011-12-15,148.50744558970953,151.84809913668028,145.50843636368765,149.8740692138672,258878
2011-12-16,150.32958886588366,152.5693455748981,140.57334576252205,142.16775512695312,1041257
2011-12-19,140.7631669856052,140.7631669856052,131.57636500139634,133.66427612304688,1255549
