Date,Open,High,Low,Close,Volume
2011-04-28,87.93065024204292,87.93065024204292,85.57536104580961,85.9242935180664,1259363
2011-04-29,87.01472418438077,89.63170837037718,85.22644899514924,88.2359848022461,3354129
2011-05-02,88.97742106252741,89.63166680563423,88.06147436004512,88.27955627441406,1184539
2011-05-03,88.9338377615259,88.9338377615259,86.79663680386602,87.88704681396484,1204605
2011-05-04,87.84341002196906,88.89020741358927,86.97108218995217,87.62532806396484,1166176
2011-05-05,87.6253384778028,88.23597202598532,86.53492855819184,87.58172607421875,393390
2011-05-06,87.23278717777482,89.93700224921915,87.23278717777482,89.0646743774414,1690060
2011-05-09,89.7189380855064,90.19872117232788,87.88705052231177,89.3263931274414,471125
2011-05-10,89.76253651368638,90.6348643580267,87.40724734076753,87.75617980957031,1001590
2011-05-11,88.45405185067544,88.67213382927409,87.58172393628088,87.93065643310547,561514
2011-05-12,87.40725562826303,88.45405313392322,85.92430081441182,86.2296142578125,938762
2011-05-13,85.66261118615735,87.75619982105219,85.66261118615735,86.75302124023438,501293
2011-05-16,86.79663775923001,88.27959272715336,86.18601080898735,87.40726470947266,920194
2011-05-17,88.54125750527415,91.98694910073581,87.93063080530156,90.41676330566406,5762356
2011-05-18,91.15826844669202,92.81569284042592,89.8497765551127,90.46040344238281,2344626
2011-05-19,91.37633473877264,91.55079763222669,89.50082868514416,90.32954406738281,1885766
2011-05-20,90.72210332887391,90.80933478946952,89.54446197249857,89.89339447021484,1084137
2011-05-23,89.89339317027529,91.85613095429585,88.62851371626179,91.1146469116211,2695546
2011-05-24,90.72209449514959,93.9497048102476,90.28593057930752,92.03058624267578,4754509
2011-05-25,92.16144641139644,94.56034820004676,92.03059589185783,93.94971466064453,4802092
2011-05-26,94.647569630244,97.39540362799515,93.38269693787171,95.5198974609375,3873308
2011-05-27,95.51990789828835,96.39223582430012,93.38270714169309,94.56034851074219,3482734
2011-05-30,94.99651753800873,99.22730687364222,94.73481648412036,98.5294418334961,5675750
2011-05-31,99.00921152087895,107.47078905039781,97.48263777496231,102.58575439453125,24118580
2011-06-01,101.0155805658253,101.0155805658253,97.87519458133957,99.31453704833984,2816775
2011-06-02,98.48581694969428,102.06235985278502,97.70072054283693,99.83792114257812,2524775
2011-06-03,101.01558197889756,101.80067183066717,99.70709001883586,100.49217987060547,821450
2011-06-06,99.53260154613183,100.49216080371481,98.31134128405665,98.74750518798828,861936
2011-06-07,98.74751949268384,101.14642131181589,98.61667562681653,100.14324951171875,903772
2011-06-08,100.14323232554007,100.66662766518817,98.92197209613927,99.27090454101562,692174
2011-06-09,99.27092157748892,101.58258527893081,98.74751949268384,100.14324951171875,986140
2011-06-10,100.49216610396154,100.75386712225658,98.74751039621682,99.4017562866211,426334
2011-06-13,98.92197933695877,100.1432396557525,98.31134584989525,98.6602783203125,1259296
2011-06-14,98.83474483180882,99.96876700648697,98.18049896572536,98.57304382324219,974496
2011-06-15,98.57305731356642,102.89107795853153,98.57305731356642,101.9315185546875,3009484
2011-06-16,102.06233073888886,104.89739548163577,101.19000312573596,103.45805358886719,2022821
2011-06-17,103.50170282705098,105.46444052925044,100.79748776842065,101.49534606933594,1322010
2011-06-20,102.0623595854362,102.71660548021464,97.70072028691328,99.70707702636719,1260284
2011-06-21,99.88155155416833,102.01875239690551,98.83476066289587,99.31453704833984,893303
2011-06-22,99.70708504588524,99.88154796972498,96.87201927381881,97.56987762451172,943520
2011-06-23,97.56986820863706,99.40175535350583,96.21776404102755,98.96559143066406,668315
2011-06-24,99.44537688873626,100.27408570067568,98.09326603206304,99.227294921875,874933
2011-06-27,98.26773681962695,101.01557096728455,98.26773681962695,99.35814666748047,1050533
2011-06-28,99.44538757358244,100.44856605999682,98.57305961241066,99.31453704833984,732049
2011-06-29,100.19185722452627,101.33239771168758,99.27065762509453,100.54279327392578,1715403
2011-06-30,100.58667350255602,101.33240850348221,99.57773476316217,100.01640319824219,4164850
2011-07-01,100.19186042271244,104.3153474210712,100.19186042271244,102.29747009277344,3790273
2011-07-04,102.82388421873192,103.52575643127904,101.99041682318803,102.38521575927734,788850
2011-07-05,102.73614615702841,102.95548037456842,99.62160428408983,100.01640319824219,2108434
2011-07-06,100.8937178575486,100.8937178575486,97.82303948797103,98.04237365722656,1384663
2011-07-07,98.1739912021392,99.8409324938473,97.55985141385268,99.53385925292969,925473
2011-07-08,99.70933993615452,100.71827870897845,97.6914623905067,97.95466613769531,580077
2011-07-11,97.99852030222667,98.17399168268832,95.7174459046152,96.85798645019531,842012
2011-07-12,96.85800416874827,98.70041049256618,95.71746341452528,96.72640228271484,793843
2011-07-13,96.9457252860765,98.08626590803826,96.85799293674464,97.29666137695312,455378
2011-07-14,96.5070526940482,99.1390632220677,96.06838427271163,98.26172637939453,1597897
2011-07-15,98.70040739738464,99.3584101133672,97.64760572923244,97.99853515625,522500
2011-07-18,99.57772552853667,99.57772552853667,97.38438355654247,97.77918243408203,274083
2011-07-19,98.70039870068275,99.05133479032835,97.82306182334335,98.08626556396484,241483
2011-07-20,98.70037053024257,98.70037053024257,96.94569727637159,97.16503143310547,254046
2011-07-21,97.47211810369583,98.08625788588878,96.50704895287679,96.90184783935547,266111
2011-07-22,96.94571407931709,98.70038763731377,96.68251036819821,98.21784973144531,822886
2011-07-25,97.9107694094423,99.13904206578093,97.38436875488215,98.1739730834961,656659
2011-07-26,98.08625933923187,98.87585712388868,96.50705038282075,96.85798645019531,432565
2011-07-27,98.21785204110734,98.65652044092211,94.22597361892208,96.98958587646484,1195739
2011-07-28,97.47212734628064,97.47212734628064,92.99771053653458,93.39250946044922,1947197
2011-07-29,93.04158488548168,94.48918547730206,90.93597489708436,91.28691101074219,1106576
2011-08-01,92.20810374826812,94.84011435969471,91.68170296469263,94.26984405517578,1099873
2011-08-02,94.62078857421875,95.62972740388714,92.82225184559658,94.62078857421875,925326
2011-08-03,94.57692595173421,94.57692595173421,91.72558086229523,92.33971405029297,440781
2011-08-04,93.04158938122323,95.14719277781305,90.62891268687662,91.06758117675781,973731
2011-08-05,86.85634116637917,89.97088941087577,86.24220809817767,89.00581359863281,1095641
2011-08-08,88.61101720229624,91.15529527255704,85.93513727272824,90.05862426757812,893222
2011-08-09,83.61019852383261,92.99769947240085,83.61019852383261,90.89208984375,1267884
2011-08-10,91.41849807341676,93.4363755274863,89.6199615277495,90.1463623046875,801860
2011-08-11,89.48835150475429,92.07649232673712,88.52328238605976,89.00581359863281,1337659
2011-08-12,89.9270088565814,89.9270088565814,88.17233551303835,88.78646850585938,1010132
2011-08-16,89.48834798647871,90.89208543971384,88.87421494242214,89.57608032226562,765085
2011-08-17,89.92702955478536,91.68170330219581,88.78648894154891,91.19916534423828,654934
2011-08-18,91.19917333709749,93.6995890011376,91.02370862439805,92.33971405029297,1456502
2011-08-19,91.15530251668251,92.12037173904842,89.66382581525414,91.19916534423828,550688
2011-08-22,90.54117032701572,94.31372187962042,89.70770290410407,93.87505340576172,678090
2011-08-23,96.41928640169009,96.5070187163593,91.33073182831798,92.25193786621094,1002644
2011-08-24,92.5590415918771,94.44531723790958,91.46237048296861,93.4363784790039,601696
2011-08-25,94.6207768766353,94.97171295142424,92.99770506097893,94.05050659179688,815702
2011-08-26,94.66464040194438,95.62970952634458,92.866097316002,94.75237274169922,1188959
2011-08-29,96.50705588522719,97.20892805999395,94.75238214185941,96.19998931884766,809669
2011-08-30,97.29663326585523,97.7791643945414,95.3226258552504,97.16503143310547,1078485
2011-09-02,94.97170948012815,99.97252660905262,94.75237527809551,98.43718719482422,2639901
2011-09-05,98.26171596826568,98.26171596826568,94.05049689220644,94.576904296875,2134543
2011-09-06,94.92784653825926,95.45425401444243,93.04157762494965,93.52410888671875,2236702
2011-09-07,93.8750300222546,94.40143072105296,92.38356026006791,93.91889953613281,1780156
2011-09-08,93.91892747726536,95.67360145764547,93.1293228473843,95.1471939086914,1826670
2011-09-09,96.06837463378906,97.38437976575877,95.19103787914258,96.06837463378906,863030
2011-09-12,95.89290668406295,97.38437643858606,94.75236626457021,95.84903717041016,767278
2011-09-13,96.11223760437886,96.41930410888644,92.7783554863167,93.30475616455078,1123939
2011-09-14,93.26092031992634,95.2787912857134,92.77838232074372,94.62078857421875,1590272
2011-09-15,94.75237556640465,95.6297123772047,93.04157146276404,93.48023986816406,1049597
2011-09-16,93.26092459907797,94.84012716299483,88.918102487819,90.2341079711914,1721280
2011-09-19,89.57607476257057,91.90101833113705,89.48834243222892,91.023681640625,1629382
2011-09-20,91.24303273203539,92.4713056652149,90.84823382551829,91.72557067871094,3176420
2011-09-21,92.73451269630921,94.44532376048797,92.07650998552117,93.87505340576172,2708611
2011-09-22,92.99771389330354,93.74344893958711,90.71663923085694,91.33077239990234,536990
2011-09-23,91.19917981101659,92.90999100225447,89.04970680689102,90.10250854492188,946696
2011-09-26,89.92701744360461,91.19915306172899,87.90914022842638,89.13741302490234,582523
2011-09-27,90.36568365213321,90.80435201937658,89.2690127340248,90.0147476196289,928527
2011-09-28,91.06756786588203,91.5939686380882,89.22515512283697,89.79542541503906,1113421
2011-09-29,89.66382354860026,91.46236677164941,87.8652870191001,89.79542541503906,2477759
2011-09-30,91.24302895555219,91.24302895555219,85.75967385005025,90.36569213867188,1023822
2011-10-03,89.7076876067033,90.80435860434027,89.6638180893784,90.45342254638672,783448
2011-10-04,90.3657239717374,92.1203982236158,88.9181163752275,89.18132019042969,1510413
2011-10-05,89.48836212158203,90.10249526264379,87.20728756307508,87.73368835449219,1710504
2011-10-07,89.04968092158846,89.3128846263622,87.29500740589214,88.34780883789062,1912832
2011-10-10,88.34783114352508,89.04970340442824,86.9879628416564,87.64596557617188,1044100
2011-10-11,89.0496887313618,89.0496887313618,87.20728271700891,87.99688720703125,1970581
2011-10-12,87.7775358624351,88.61100301535856,87.6020645136029,88.08460235595703,891316
2011-10-13,88.21623595146195,88.83036915958975,87.3827618049457,87.64596557617188,879679
2011-10-14,87.47048977313631,88.43556575681865,87.20729270867263,87.86529541015625,640562
2011-10-17,88.56715738874004,88.56715738874004,87.03181781354658,87.25115203857422,873227
2011-10-18,87.20729590207466,87.20729590207466,85.01395348347897,85.40875244140625,979936
2011-10-19,86.24220820239162,87.55821337316942,85.36487142187308,87.11954498291016,804169
2011-10-20,86.4176626941189,86.85633103266773,85.23325951874659,86.06672668457031,570763
2011-10-21,85.97900606952136,87.29501126446301,85.5842071884583,86.63700866699219,795510
2011-10-24,86.76860748973714,87.90914126932437,85.18939863363379,85.62806701660156,769202
2011-10-25,86.4615474332853,86.9879481935458,83.12766479572078,83.7856674194336,2675549
2011-10-28,85.97901298173119,88.47942171442885,85.97901298173119,88.21622467041016,1234917
2011-10-31,88.61101808053478,89.48835489321334,87.51434706468658,88.87422180175781,2438478
2011-11-01,89.48835880595043,89.88315771149826,87.11955198556544,87.51435089111328,1050129
2011-11-02,87.29504319863311,88.30398222255364,86.85637463984601,87.6898422241211,586819
2011-11-03,87.73368835449219,88.2600891459093,87.11955521343043,87.73368835449219,673098
2011-11-04,88.21890796305416,88.924661918986,87.68959586138955,88.04247283935547,674422
2011-11-08,87.77781901545148,88.66000815128515,87.77781901545148,87.95425415039062,337238
2011-11-09,87.68959038894434,88.21890245757616,86.85150677725649,87.1602783203125,567605
2011-11-11,87.3366818198675,88.35120017701949,86.4544931146163,87.11613464355469,1339614
2011-11-14,87.82190400915418,89.45395205968887,87.60135679339092,88.17477416992188,1165858
2011-11-15,88.57177601766774,88.57177601766774,85.26356730234576,85.92520904541016,788851
2011-11-16,86.01342321871417,86.01342321871417,83.10219697139219,84.2049331665039,1937687
2011-11-17,84.24906497574764,86.18987844002935,83.0139988027642,83.45509338378906,2004914
2011-11-18,83.3668607657095,86.01342777414473,82.61700145943313,85.5282211303711,665564
2011-11-21,85.52821798731615,87.77780255404384,84.46959391507235,87.33670806884766,900346
2011-11-22,87.33668688790374,89.45394124948128,87.33668688790374,88.96873474121094,1839680
2011-11-23,87.02793666130832,88.96874955644513,85.83698298790311,86.410400390625,689731
2011-11-24,86.71916602121466,88.17477222875344,84.07259949031982,84.99889373779297,1414911
2011-11-25,84.99889253115785,85.48409908049399,84.16081583383175,84.42546844482422,823409
2011-11-28,84.69014841455547,85.8811022805215,84.29316603608956,84.73426055908203,1027721
2011-11-29,85.04300034471048,86.18984172855095,84.42546415596594,84.64601135253906,1401599
2011-11-30,84.7783483702701,85.52820755754824,83.23451786034636,84.07260131835938,2301233
2011-12-01,85.57231281796564,86.10162474701504,83.01396397523278,83.14629364013672,1843110
2011-12-02,83.80795070867397,84.73425180347056,82.22000789775628,84.16082763671875,1606375
2011-12-05,84.64602432547103,84.91068369414725,83.80794754227522,84.46958923339844,357211
2011-12-07,84.46958279558898,85.61643099835634,84.24903558202347,85.04300689697266,2102585
2011-12-08,85.13123973785855,86.5868529551376,84.73425737431336,86.05754089355469,1219638
2011-12-09,86.01342425920576,86.01342425920576,83.45507490948508,84.2490463256836,1069251
2011-12-12,84.38137825960536,85.52821990853636,83.98438917567059,84.91069030761719,812367
2011-12-13,84.73424214409431,85.74875394204219,84.02848836845796,85.04300689697266,731305
2011-12-14,84.9106958434079,86.14576185633476,84.73426072609047,85.30767822265625,984926
2011-12-15,85.13122905179875,87.16026621883535,84.46958737523038,86.36629486083984,836938
2011-12-16,86.93972980440272,88.5717781301057,84.02850337325944,84.51371002197266,1010321
2011-12-19,85.13122443628549,85.39588378479083,83.98437623351813,85.04300689697266,595084
2011-12-20,85.13124960852257,86.63096841198922,84.69015505096546,85.748779296875,586334
2011-12-21,87.16028375972493,88.21890796305416,86.05754741018674,88.04247283935547,751757
2011-12-22,88.04246193738865,89.63039804575435,86.54273664938096,87.33670806884766,1326826
2011-12-23,87.95424857883805,89.54219161497637,87.55726618508774,88.57178497314453,1511862
2011-12-26,88.21892203235272,89.93918831975576,87.95426257402782,89.01289367675781,366819
2011-12-27,89.10107345913919,90.82133901686616,88.2188846130091,90.55668640136719,649205
2011-12-28,90.86546131470224,93.07093367670959,89.98327236989931,92.27696228027344,1414185
2011-12-29,92.27693707224093,92.27693707224093,89.10105908464398,89.58626556396484,891418
2011-12-30,89.98328069345023,90.644922463255,86.71918398797389,87.73369598388672,916163
2012-01-02,87.60137090208484,89.45396646675374,87.3808236508012,88.61588287353516,289745
2012-01-03,89.10111125267625,89.54220586283802,86.85152604862341,89.01289367675781,369216
2012-01-04,89.27751808504458,90.7331311829614,88.74820606686595,89.18930053710938,354686
2012-01-05,89.27751231987422,89.85093644027484,87.73368177371634,88.26300048828125,444672
2012-01-06,89.27752659483983,89.27752659483983,86.89561892071252,87.1602783203125,924778
