Date,Open,High,Low,Close,Volume
2022-07-19,345.4776842295861,353.74877079960805,344.3520070582116,352.2315979003906,5148307
2022-07-20,356.29371987791257,356.978912057042,344.69459142956765,348.8546142578125,5343868
2022-07-21,349.2461305948973,353.74874939346614,348.9035643858921,352.9656982421875,3358877
2022-07-22,352.8678035944056,355.70640131060424,350.42073144742636,352.52520751953125,3247918
2022-07-25,351.3016882359027,353.11252768551054,346.01601812010523,349.7845153808594,2303596
2022-07-26,349.7844963704793,354.67864063235396,346.7990504478442,353.16143798828125,3466646
2022-07-27,351.10591634053446,361.67725584840235,351.10591634053446,360.8452453613281,5478661
2022-07-28,364.0754099832945,375.8702859129581,363.63492504339564,373.9126281738281,8480197
2022-07-29,377.7790222167969,388.4482511483769,375.6255867092176,377.7790222167969,8223276
2022-08-01,376.8491424580402,379.6877404139459,368.7248741926052,376.1150207519531,7429671
2022-08-02,379.07460836989463,380.801037946075,370.14651317569303,371.57696533203125,4448690
2022-08-03,373.00744815311134,373.8460056841052,363.53674272829767,367.1869201660156,3183672
2022-08-04,369.3572646711824,370.88640605127586,355.940434714463,362.64886474609375,4037919
2022-08-05,364.7205942413597,367.82816147925064,361.3663640985769,362.8461608886719,4186137
2022-08-08,361.5636631891076,367.5815091707257,360.08386647755606,365.3124694824219,3666894
2022-08-10,365.11516843776354,370.1957976135502,362.94478796143716,363.5367126464844,3769700
2022-08-11,366.890926305274,370.5411035794268,365.4111295897863,367.53216552734375,3888072
2022-08-12,367.7788127842721,371.9222557932864,367.03891439741545,367.8774719238281,3215823
2022-08-16,370.83707799205996,377.20021637648694,369.2586220254962,374.0433044433594,3839161
2022-08-17,375.9670407229275,381.2943031020093,373.8953192125783,375.2271423339844,6384327
2022-08-18,375.4244257465757,384.6978428556392,374.09263274859984,383.9085998535156,5188764
2022-08-19,385.73369506366555,385.73369506366555,366.00307127524275,368.6667175292969,6322982
2022-08-22,366.9896027745566,367.2362355721201,358.35745485983244,359.8865661621094,3796813
2022-08-23,356.236406462313,364.6219212885344,355.249875306287,363.24078369140625,2553978
2022-08-24,365.8057459490845,368.3214184975805,363.0434707145256,367.0389099121094,3120328
2022-08-25,368.9133514764954,378.0387650070833,368.0254493180148,371.6263122558594,4424052
2022-08-26,374.04327844106837,378.6306422542585,373.5500128674664,374.8818359375,1981093
2022-08-29,361.4650180697582,369.8505330937049,360.1331949564111,364.9178771972656,2663606
2022-08-30,367.8281289007276,386.72019355969553,367.0882305712129,384.74713134765625,10834269
2022-09-01,382.7741044818317,394.6124788472492,380.8010420875955,392.93536376953125,9880155
2022-09-02,395.4510228979154,400.5316523684731,388.4466456159761,389.6798095703125,8022555
2022-09-05,390.56767517477635,395.5003309110239,386.32560328421994,388.79193115234375,4044126
2022-09-06,390.765010169074,393.5766300803627,387.0161735851749,389.92645263671875,2831682
2022-09-07,385.7829971426855,396.19091891944754,384.54983319566685,394.0205383300781,4860013
2022-09-08,396.5855267393751,397.96666434352727,389.4824903372472,391.8501892089844,4602945
2022-09-09,394.51382335505554,398.0160272011422,387.7067640532911,391.5542297363281,5536333
2022-09-12,391.5542297363281,391.5542297363281,391.5542297363281,391.5542297363281,0
2022-09-13,405.36563429161,408.2759131605176,401.7154871835758,403.2445983886719,6632103
2022-09-14,394.61247848143574,404.72442324252256,391.8995176918759,401.71551513671875,6503658
2022-09-15,403.49126254265036,408.17728576288897,396.58554411282506,405.4643249511719,4834801
2022-09-16,402.75134929104865,407.6840051304981,379.271919537886,383.8592834472656,9517876
2022-09-19,385.78299109630046,388.5946108727447,378.4333521511856,379.96246337890625,5089286
2022-09-20,383.7606194861835,395.00706863747797,383.7606194861835,386.6708984375,4794091
2022-09-21,385.7830139116689,387.46012899513073,373.2047411053343,374.6352233886719,4035315
2022-09-22,373.40206799672103,378.778675206002,369.9492087153775,375.57244873046875,3941049
2022-09-23,375.9670408181932,377.0522311435599,363.1914499232548,364.96722412109375,4060146
2022-09-26,361.0704105262373,361.5636761143879,345.5325444994935,347.30828857421875,5947442
2022-09-27,347.35764101036665,352.09297872051144,339.46539142243006,346.02581787109375,5931471
2022-09-28,344.20070802439074,349.6266292833513,340.5505608777419,344.052734375,3987512
2022-09-29,347.55489241325506,350.7118039570313,340.4025419809387,345.8778076171875,5905469
2022-09-30,344.0034114885258,356.38436492639767,342.22763741943197,351.8956604003906,7344112
2022-10-03,352.4875569728614,353.07948166589995,341.3397673645543,343.16485595703125,4315023
2022-10-04,349.23202137777133,356.13773931461986,349.23202137777133,354.2633361816406,4660309
2022-10-06,359.0973363268002,367.87745748491096,358.40675248355524,362.4022216796875,9169254
2022-10-07,362.05696264471345,365.46050744243803,356.9269881886013,363.9313659667969,4146172
2022-10-10,354.16469601575835,362.9941621791025,354.16469601575835,361.3170471191406,3136911
2022-10-11,362.50088307047923,363.88202065901993,351.69835493654386,353.6714172363281,3727411
2022-10-12,355.54582796955805,362.796838096951,352.8328672495944,361.9089660644531,3919948
2022-10-13,360.3305163670352,361.5636803518642,352.83287331796635,357.6668701171875,3680850
2022-10-14,363.1914454200111,366.397671733156,353.1781600325748,353.8687438964844,3591285
2022-10-17,352.19162687309705,356.9269644354967,346.7657054506824,354.5592956542969,4311369
2022-10-18,357.22295444756054,364.32596104165464,357.1242953060016,360.7251281738281,2859419
2022-10-19,362.5008798157068,372.2675320906391,361.1197121330257,365.3124694824219,6360698
2022-10-20,363.53673089715227,369.4559178317056,360.57713742987556,368.3707275390625,4314503
2022-10-21,369.3572632610895,369.94918798317093,359.68926985774607,364.8192138671875,3605264
2022-10-24,364.8192138671875,364.8192138671875,364.8192138671875,364.8192138671875,0
2022-10-25,364.0300295444821,370.4424826394391,362.1556261995728,364.7699279785156,2997168
2022-10-27,368.96264059571587,380.6036958232318,364.720568802606,378.3346862792969,6417885
2022-10-28,380.65305531132236,380.7023698268617,375.27644842969937,379.4198913574219,3984403
2022-10-31,380.801035365242,384.35255363348017,377.15085795772507,380.3077697753906,3315136
2022-11-01,381.78755395008994,386.72020968587924,379.81449165577425,384.40185546875,4655525
2022-11-02,382.7740831553504,385.73367658180933,374.8818340181267,379.96246337890625,4448264
2022-11-03,377.8414415306205,383.2673630147417,375.4737727224943,379.56787109375,3805252
2022-11-04,380.01180479791805,384.35253576550735,378.8772699087689,382.08349609375,2031089
2022-11-07,383.26735002619847,394.3658254130575,381.836867822609,392.44207763671875,4991409
2022-11-09,392.6393955851466,396.7334938142865,389.72911666570553,391.7021789550781,4968369
2022-11-10,390.9129677122224,394.957751443613,381.39294814760524,385.88165283203125,4250236
2022-11-11,390.1730591680659,399.5451048370839,390.1730591680659,395.155029296875,6567026
2022-11-14,396.8814595758109,402.70201729899696,394.9083973256571,401.02490234375,3134766
2022-11-15,401.51818597710366,403.9845139007959,395.9936054067245,399.98907470703125,2773854
2022-11-16,400.0383996696116,401.1235900056836,391.208933429601,395.84564208984375,2711725
2022-11-17,395.9935919678795,399.9890611325919,394.7604280478833,397.473388671875,2978886
2022-11-18,398.55859836206577,398.95320481438307,392.24480480536135,395.007080078125,2907982
2022-11-21,393.625921925414,394.9084003552363,386.52288572775257,389.38385009765625,3236030
2022-11-22,389.7291306891928,391.0116392873578,382.5767796328566,385.437744140625,4093062
2022-11-23,387.4108128960183,389.4331898061627,384.84582576389016,386.32562255859375,1919758
2022-11-24,388.2986768276472,389.3838671423677,383.76062739752484,386.8681945800781,1823725
2022-11-25,388.2000175980081,395.5003422761285,387.16417190624657,391.2582702636719,3584507
2022-11-28,390.6663491356004,396.5855362437156,388.8906050457829,389.87713623046875,3330551
2022-11-29,389.3345082800122,392.49141996982036,385.7336756412423,387.2627868652344,3448261
2022-11-30,387.75604092374334,398.8545159164199,384.10589387896493,397.22674560546875,8733967
2022-12-01,400.3343594306132,409.21314046377995,396.93084476515884,407.1414489746094,7882120
2022-12-02,409.2131211181884,410.64360337074544,404.3298098447319,405.2176818847656,6745441
2022-12-05,406.74678566325133,412.8632909044525,404.4777760354254,411.630126953125,6361119
2022-12-06,410.64360065377133,412.3700302060695,406.64816144678394,408.8185119628906,2654909
2022-12-07,407.93064172527636,410.29831052897555,399.5451267200409,402.99798583984375,3417623
2022-12-08,401.61685513779474,405.168373457849,397.2267792814504,399.4958190917969,2154953
2022-12-09,400.5809596310016,404.4284551841009,388.69327136905684,396.8321533203125,5996845
2022-12-12,396.5855391698825,398.55860155381225,390.81432567557937,397.276123046875,2914566
2022-12-13,397.7200389314226,400.8769507479419,394.1192061481237,394.957763671875,2024616
2022-12-14,396.6842000147719,404.8723969006445,396.09227527574114,401.71551513671875,4437819
2022-12-15,400.67960541594994,404.28043795612405,392.8860156466527,394.3164978027344,2719988
2022-12-16,393.6259397635017,396.93082522893985,386.7202215220368,388.3479919433594,3463368
2022-12-19,388.93991597970694,391.94882402266546,384.3032074117771,391.2582702636719,2827030
2022-12-20,390.66635293431585,390.66635293431585,376.55896889874936,384.1059265136719,4641199
2022-12-21,386.1283041993084,390.8636720053367,372.61284487431624,375.3258056640625,3330407
2022-12-22,377.39748159077135,379.81449496498334,369.45591782957473,372.76080322265625,2624616
2022-12-23,371.8235836990037,371.92224283512235,350.5145048786539,352.1916198730469,4966765
2022-12-26,353.9180649122674,367.3842096534744,351.5010514507373,365.7564392089844,3309456
2022-12-27,366.5949867531055,368.86399638886104,362.5502029573075,366.24969482421875,3108513
2022-12-28,366.00306840456005,372.07022915060475,363.83268776223946,367.1375732421875,3891662
2022-12-29,365.7071137676014,371.4289824641401,359.93590044904147,368.4200744628906,4181247
2022-12-30,368.96265706380206,376.75624727459,368.96265706380206,369.9491882324219,2831958
2023-01-02,370.9850318833495,377.49614358185875,369.50523513853113,375.0298156738281,2924202
2023-01-03,375.62176676668156,377.54551471263477,373.402071493602,374.9311828613281,2004850
2023-01-04,375.27647426996606,376.3616646454294,363.6354177861981,366.8416442871094,3815316
2023-01-05,367.68017767180856,369.55458086621115,363.68470838492067,367.7294921875,2499525
2023-01-06,368.86402662552547,369.25863310236775,362.5995471960663,364.7699279785156,2603968
2023-01-09,367.9761438970477,370.9357375476942,365.1152093893981,368.9133605957031,1561902
2023-01-10,368.864009200423,369.65325222336827,363.240799431335,368.02545166015625,2252881
2023-01-11,367.9761288735733,370.4424568150852,366.0523810365771,367.0882568359375,1681043
2023-01-12,367.877462587467,371.4289807755535,365.805741135538,369.85052490234375,2859266
2023-01-13,370.9357119535508,374.19125270201596,367.58151206889613,371.9715576171875,2743616
2023-01-16,373.4020571093097,374.78319476026803,366.69365702948744,368.7160339355469,1661685
2023-01-17,368.91335884140545,370.8370766412517,364.07933181643534,370.34381103515625,1977186
2023-01-18,370.9357158232915,372.07022063495333,368.1240959985354,371.330322265625,1819111
2023-01-19,369.94920457158855,371.4290013898749,367.63085020163123,370.34381103515625,1980513
2023-01-20,368.96266691082934,370.78775564279306,363.58605985574155,364.3259582519531,3988074
2023-01-23,366.15102664633366,366.6936368373423,362.5501940060849,364.57257080078125,2338790
2023-01-24,365.50981024321817,366.24970864452024,358.7027509725478,359.9852294921875,3010618
2023-01-25,359.29466645151206,359.29466645151206,343.7074558020278,347.30828857421875,7032545
2023-01-27,350.1692610375819,355.10191703131295,342.572958764619,351.1557922363281,5422141
2023-01-30,352.14229949910947,358.9493582864574,341.83303713034,348.3934631347656,5105818
2023-01-31,351.2051105309776,356.137766577761,346.81503460672303,351.2544250488281,4784073
2023-02-01,353.72073804797407,360.6758008424492,336.94970820125803,344.29937744140625,5504489
2023-02-02,344.2007305240981,351.057134423954,336.94972016455864,349.7253112792969,4485546
2023-02-03,350.31722542879606,354.16469098081683,344.05274646116953,348.73876953125,4697067
2023-02-06,348.7387858677482,350.366556357562,346.0258250158775,349.1333923339844,1913975
2023-02-07,350.0212453499815,354.26334742401986,348.2948158109819,352.339599609375,2846953
2023-02-08,353.8193732597714,357.07494395614356,350.90912457650677,355.4471435546875,2429159
2023-02-09,356.483024059104,357.46955517308714,349.03469608460733,351.8956604003906,2229848
2023-02-10,351.69838629125064,357.420255428126,350.7611695726815,356.63104248046875,2809140
2023-02-13,357.3216003687519,360.7251148275356,349.97193113941586,353.0794982910156,3030923
2023-02-14,352.78357220905764,352.78357220905764,342.474308861457,349.1827392578125,3140968
2023-02-15,345.4832316352741,357.222946668085,345.4832316352741,356.13775634765625,2548073
2023-02-16,358.0121420023236,368.1240861115609,357.37090278743625,366.6936340332031,5171809
2023-02-17,364.91787083416966,367.77880518290965,358.209470974604,359.6399230957031,2666456
2023-02-20,360.97174849583297,365.6084570299244,358.209473266933,359.68927001953125,2726465
2023-02-21,362.05695245916195,362.05695245916195,351.20510919744316,352.6849060058594,2119153
2023-02-22,351.1064509325801,351.40242835892855,342.37564371980784,343.90478515625,3326607
2023-02-23,344.2993706828506,344.8419507716827,336.7030687999534,338.2815246582031,4026752
2023-02-24,342.3263157746209,346.5683877603351,340.35325343586226,341.38909912109375,2887310
2023-02-27,342.72089988374506,346.66702430406804,337.7882443583413,345.236572265625,3701975
2023-02-28,345.779160993527,349.0840462996521,344.15139065067166,346.9136657714844,2520202
2023-03-01,346.9136775924466,352.5862317820644,346.22312384198347,350.85980224609375,1507846
2023-03-02,349.2320174327269,352.9808236563377,348.34414544361283,350.5144958496094,1675015
2023-03-03,352.2902904697031,357.4202345428028,350.2185689699807,355.3978576660156,3121845
2023-03-06,356.3844030669381,359.4919703872511,353.1288620849994,355.0032653808594,2053122
2023-03-08,353.1781554151324,359.54129344218376,348.8867388461821,358.1601257324219,2908986
2023-03-09,358.11084204670993,358.9000550003384,351.7477034718573,352.2903137207031,1782741
2023-03-10,350.31723623518536,351.550400239036,343.01691135369845,345.3352355957031,3238856
2023-03-13,346.37111520833713,348.2455184933667,336.7030912485613,338.0842590332031,2045069
2023-03-14,339.31742051384316,343.3128598574985,331.96775098289726,342.42498779296875,4016343
2023-03-15,345.2859155529304,347.25897792751863,337.34435153783005,340.7972106933594,2833314
2023-03-16,344.2994033455166,356.63104386648786,340.15596008785263,355.2005615234375,5412088
2023-03-17,358.7027193166112,372.4154957892655,358.35742740516736,370.19580078125,10695531
2023-03-20,369.89987771659463,369.89987771659463,357.0749723858527,364.9178771972656,5404518
2023-03-21,366.05237308314366,367.3841961639313,361.36635009608705,362.5008850097656,2980424
2023-03-22,363.1914310111004,366.4963163317664,362.1555853628733,363.7833557128906,4140942
2023-03-23,363.73405695197516,366.94028327677967,360.6758042823917,362.69818115234375,2508345
2023-03-24,361.07040950153277,363.04347184853566,348.29481876207205,349.4786682128906,3134205
2023-03-27,350.4158741843521,352.63556925704046,342.77025782286995,344.10205078125,2815174
2023-03-28,345.8285048468252,348.4428366478123,342.57296388492057,343.9541015625,3165715
2023-03-29,344.4966889288419,349.2320263966889,341.83304278658954,347.8015441894531,2624280
2023-03-31,349.57730626122225,355.8910993694061,349.4293326154329,351.8956604003906,4167504
2023-04-03,353.17815479853164,358.25878424429715,352.5862300820302,356.6803283691406,2782342
2023-04-05,357.1242616292305,365.50977605975106,356.48302242938104,362.1062316894531,3015748
2023-04-06,360.0345514419741,378.63063933832194,359.7879186570725,377.7427673339844,8930230
2023-04-10,378.77865635320705,402.20877173900345,378.58133807576246,400.03839111328125,20647930
2023-04-11,402.01144503334496,405.4643040704412,395.8949398393008,399.841064453125,8091142
2023-04-12,400.53166914755707,407.83199404174576,398.95321319857334,401.0742492675781,6586341
2023-04-13,402.20878071095086,410.19965931449144,399.6437935796652,407.5853576660156,7161482
2023-04-17,410.1010292437743,413.94849487770875,405.7109533894056,409.7557373046875,6635668
2023-04-18,411.0875436267075,421.2488024631793,410.1996415034956,418.1412353515625,9367931
2023-04-19,419.0784251505883,419.0784251505883,413.4058709748328,416.02020263671875,4044971
2023-04-20,415.3295950620506,419.37437861246644,407.0427398042108,408.8678283691406,4285836
2023-04-21,408.71984515720965,408.71984515720965,396.5855240027279,400.5809631347656,5194549
2023-04-24,401.12356950362414,406.25351339274425,397.86799866180553,405.6122741699219,3379013
2023-04-25,404.52710379880756,410.2983173013314,402.5047268950159,404.6257629394531,4335180
2023-04-26,404.7244126483419,412.0740819102888,404.13248792480556,410.9888916015625,4122285
2023-04-27,410.9395407983192,417.84525888711175,409.5090886867085,415.9708557128906,4423231
2023-04-28,416.5627845807041,423.12321080915694,414.3924039742566,420.4595947265625,5668793
2023-05-02,421.1501597914654,421.8407436683972,415.42829092118933,418.5358581542969,3519033
2023-05-03,417.1053588657045,428.20383432151954,414.93500839604775,421.7913818359375,7152444
2023-05-04,421.69276186901584,422.728607557871,417.3026861073032,419.07843017578125,3328989
2023-05-05,419.07843753301574,427.6119564130456,417.74664451154763,421.4461364746094,4870886
2023-05-08,423.17257544291124,434.4683397567294,421.9887259458578,430.472900390625,6530244
2023-05-09,431.11411327785913,432.8405427932739,421.0514834882536,426.18145751953125,5239571
2023-05-10,425.88551116472235,430.0289239470166,421.840727412581,428.4011535644531,3804494
2023-05-11,427.16799088139254,433.0378633067904,424.1097382740973,426.9706726074219,4810556
2023-05-12,424.2084050566985,431.1141232785517,424.2084050566985,430.0782775878906,2713530
2023-05-15,437.0333203849015,469.3915316123177,434.32035959244445,461.8445739746094,28116711
2023-05-16,468.3063666918722,472.25249144139195,463.71897258532147,465.3960876464844,14423428
2023-05-17,463.47235337330596,466.629265308071,455.3828154636038,463.5216979980469,6005061
2023-05-18,465.6427242632223,469.588849045114,452.1765794663254,453.7550354003906,5852119
2023-05-19,454.6922241799192,466.6292577244104,447.39189931928144,465.5440673828125,8398165
2023-05-22,465.88934154662434,474.66946287262135,462.8804335432544,471.7098693847656,6566526
2023-05-23,473.3376439347548,474.0282277972636,459.62486667535154,461.5486145019531,3818677
2023-05-24,461.54860937500337,463.6203308329746,456.0733433713262,459.2302551269531,3086273
2023-05-25,460.7100466872585,473.3376333546996,458.39169246527564,470.8219909667969,8132396
2023-05-26,470.82199547234296,478.0236608879727,465.1987558253421,471.6605529785156,6159488
2023-05-29,472.05516315507435,479.84875334886544,467.6650874216737,476.1492614746094,4665809
2023-05-30,473.53496497133784,475.01476173687325,467.1225123206843,468.20770263671875,3209364
2023-05-31,468.0597411321157,470.5753836562141,461.499284549368,468.503662109375,10062142
2023-06-01,468.6023243752434,473.58429493914184,466.67857647466457,470.772705078125,4270077
2023-06-02,471.5618961738702,484.3868012999378,470.9206569388752,482.7096862792969,10020905
2023-06-05,485.37336125127746,489.36880065798454,480.53936428451453,482.660400390625,4635248
2023-06-06,483.05498449890075,491.88445057022363,480.933948490967,487.9876403808594,5477093
2023-06-07,491.2925387755464,491.93377803577215,486.5078564227892,489.0235290527344,4885566
2023-06-08,489.3194532861656,491.0951973240229,474.42282681199214,478.2209777832031,4923194
2023-06-09,478.46762922829146,483.8935507968597,477.13580609469795,478.6649475097656,2611565
2023-06-12,480.4899838587222,485.6199578737994,479.1088462720603,483.9921875,1696800
2023-06-13,485.71860254602495,497.95158240245934,482.0684253624695,496.81707763671875,5849124
2023-06-14,498.19824998627706,500.17131236246036,492.87098759189075,496.915771484375,6893041
2023-06-15,496.2251571762612,501.8977111598864,481.9204558262497,483.74554443359375,6420824
2023-06-16,486.1625462361131,491.04588754715456,483.5482446692749,489.3194580078125,4360893
2023-06-19,490.3059785340106,492.6736472581382,476.24790973298514,478.8128967285156,3074442
2023-06-20,477.87571607310537,485.07741202986637,475.01478156164404,482.611083984375,3849887
2023-06-21,482.7096962065589,487.69169674883784,473.88026017518473,476.3465881347656,3758306
2023-06-22,476.54384088009596,478.27027032345535,472.10445088288617,474.7680969238281,3256065
2023-06-23,474.5214708437353,475.1133955396926,466.6292218484133,471.26593017578125,2583485
2023-06-26,470.6740436366945,471.5619156993386,463.3737187455029,470.7233581542969,2333475
2023-06-27,472.54841730234705,480.3913519285829,472.2524700021854,477.3330993652344,2749294
2023-06-28,479.35546875,481.42719013870834,477.08645919974947,479.35546875,2383384
2023-06-30,483.20294221827953,486.90243400774125,480.34200792240404,483.9428405761719,3261788
2023-07-03,486.3598693626099,491.29252523849846,479.84875758512857,486.5078430175781,2820027
2023-07-04,487.34641551783375,490.50332741805636,481.9204938875744,483.2029724121094,2535317
2023-07-05,483.20295239466463,496.9650741839128,481.9204739232584,492.9696350097656,2846706
2023-07-06,497.8036228298397,510.57918312039465,496.2251669732289,506.682373046875,7921377
2023-07-07,507.76760996726387,509.4447250144891,494.6960718431108,496.07720947265625,3938391
2023-07-10,496.6691109723867,498.7408022665412,489.6647339064835,494.794677734375,2465685
2023-07-11,495.2386423333082,497.9516030233811,491.39117683051313,492.9202880859375,3011396
2023-07-12,493.26558728396213,493.6601937324809,479.05954439149247,485.7679443359375,4530464
2023-07-13,487.3463857151558,492.1803823051922,482.8083364260546,485.4226379394531,3665726
2023-07-14,487.1490822601352,489.8127284757319,484.5841252899069,486.5078430175781,2539514
2023-07-17,486.853152939853,491.88446814047927,486.40920185200173,491.34185791015625,2333926
2023-07-18,493.01896154377994,496.17587339017905,485.1760265511418,488.1356201171875,3200509
2023-07-19,489.8127457852849,497.4090481452168,487.4943914203802,494.25213623046875,2832711
2023-07-20,495.2386445021244,502.1443626525524,494.7946934355515,498.0995788574219,4178930
2023-07-21,497.80363813733425,498.1982445869858,489.31946399038605,493.8575134277344,3822759
2023-07-24,495.9785443590746,501.60178405529007,481.52586877946715,487.1490783691406,5676545
2023-07-25,489.5167589832291,493.11759158814675,471.90717228298115,473.5349426269531,6582695
2023-07-26,475.5080142046139,482.9069978281297,473.14034546639715,481.0819091796875,3572206
2023-07-27,482.90700329444076,506.8796984633764,480.7366226976917,503.92010498046875,8431778
2023-07-28,506.1076334197091,514.8576157301644,502.0806594761371,512.6701049804688,7227144
2023-07-31,514.0124865823194,518.785198842244,505.9585080925528,515.80224609375,4607915
2023-08-01,506.6047731274318,508.59340815442863,494.07636638851955,496.8604736328125,15013979
2023-08-02,492.7340364617011,500.0920104083769,479.5096255414073,490.7951354980469,11155073
2023-08-03,490.69571100394427,493.67866365442416,481.448569925122,485.5749816894531,3315895
2023-08-04,487.2156014412349,491.19287165708175,485.2269663333115,486.8675842285156,2509237
2023-08-07,489.15452970319427,489.85053378004994,482.64173155960054,486.37042236328125,3089545
2023-08-08,487.61330148285083,490.3974087210463,479.36047827655375,485.47552490234375,2542925
2023-08-09,485.5252342429201,486.9173030501626,480.35480133088595,482.9400329589844,2944921
2023-08-10,484.1331868000868,490.2979674647331,480.45423024048216,487.86187744140625,4117165
2023-08-11,489.8505229426208,491.3419992310957,477.2724123119813,479.26104736328125,2844914
2023-08-14,476.2781089275659,476.2781089275659,460.41873178490107,468.27386474609375,4619798
2023-08-16,465.34061678130416,476.87470651394705,462.65594723913114,475.33349609375,2644594
2023-08-17,475.28378727670645,480.4542506567126,470.8093583169885,474.9855041503906,2863803
2023-08-18,473.1956946252083,475.2837674548256,469.81502117657965,471.356201171875,4023514
2023-08-21,471.356213017521,480.60338425417007,471.356213017521,479.1119079589844,2359743
2023-08-22,480.7525164533486,482.0948511617095,476.8249501481744,477.62042236328125,1579326
2023-08-23,478.41586950249115,482.04512238790437,474.8860544380816,477.96844482421875,2883112
2023-08-24,479.9570699754664,487.96131372260436,479.26103558694916,480.8022155761719,2603113
2023-08-25,478.71418880647747,480.2553688462692,470.4116313300541,472.5494079589844,1992979
2023-08-28,475.3334955214306,483.1886284893813,473.79231544725303,479.6587829589844,3252263
2023-08-29,481.2496955655364,494.9712656568057,480.2553780127151,491.19287109375,5917819
2023-08-30,493.18149174295195,500.0920106701604,492.7837708023144,497.2084655761719,4657793
2023-08-31,499.04796292613173,504.41727152670103,493.1814955598771,501.2354736328125,4875243
2023-09-01,501.03658962240684,506.6047737739362,497.4570405004121,500.3902893066406,3044080
2023-09-04,501.63318840800036,514.0621573972967,501.1360296484285,510.97979736328125,4584709
2023-09-05,512.7695537206615,522.812136329156,511.27807745078655,518.3377075195312,5519389
2023-09-06,517.2439743847746,519.5308924915703,510.8803181248593,516.05078125,2130114
2023-09-07,514.0621432763925,529.474064399766,511.626053283743,527.7340087890625,6661946
2023-09-08,528.9769174081308,541.3561825941628,528.3803511751057,536.9314575195312,8016696
2023-09-11,538.8703970231096,541.2567226799085,533.9485131164935,537.776611328125,2695210
2023-09-12,536.9314525738798,538.7709156823681,519.0834412256573,521.51953125,2701774
2023-09-13,521.0223700193467,527.4854337695866,517.1445074938731,525.9939575195312,1914101
2023-09-14,528.0820241298042,540.3618822294947,528.0820241298042,534.2965087890625,3661252
2023-09-15,535.3903039427905,535.7879945549996,525.0493770121092,529.3746948242188,2341930
2023-09-18,528.231186784402,532.3078643741372,525.0990622956677,526.3917236328125,1494139
2023-09-20,522.9612932251666,528.9769018700467,516.6473407842126,519.3817138671875,2135243
2023-09-21,518.486901293151,522.9613302915203,509.63745077660076,513.9627685546875,3361352
2023-09-22,514.5095950709797,520.028044978498,511.87462945876126,513.6146850585938,1854379
2023-09-25,514.2113552930462,524.7510972534062,510.4826644077779,519.1331787109375,2789922
2023-09-26,519.9783494428389,522.7127225714156,516.1501906498369,517.3433837890625,1858145
2023-09-27,515.5536279898654,528.5791630716566,513.7141648750675,525.6956787109375,2184496
2023-09-28,526.143153589364,526.7894235810815,514.4101579992893,517.14453125,2701673
2023-09-29,518.089115040097,530.9655386487375,518.089115040097,527.8831787109375,3622321
2023-10-03,527.7837616986161,537.826405714753,524.2042426698584,535.6885986328125,2831594
2023-10-04,531.9598884963445,534.7439654947348,512.819275685962,522.762451171875,4940218
2023-10-05,524.0053587704614,529.7723885319773,520.9727023232125,522.0167236328125,2455475
2023-10-06,522.2652734440569,547.3717906348469,522.2652734440569,545.58203125,7397196
2023-10-09,543.9413921460923,544.339143433055,533.5010580907419,537.776611328125,3107088
2023-10-10,541.356180540153,561.5408138585823,539.9641117506097,558.557861328125,11366176
2023-10-11,559.4030379555886,565.7666946487617,557.4641672539398,562.0877075195312,4106418
2023-10-12,562.087703063603,565.7666901636685,559.50250168968,563.8277587890625,1860355
2023-10-13,558.4584616927142,573.472632031472,558.4584616927142,565.1701049804688,6226867
2023-10-16,562.7837164094063,568.6502140536684,560.3973300856971,563.87744140625,2132190
2023-10-17,566.7609656113211,568.3021455731259,562.087661301072,563.9271850585938,1670432
2023-10-18,562.3362781457008,566.7610033799289,558.4087116863675,564.1260375976562,2695513
2023-10-19,561.8888240856992,562.6843266775727,552.2936961265773,556.917236328125,2068643
2023-10-20,555.5251975173024,561.7893856085471,544.9853956397939,549.0621337890625,3274784
2023-10-23,548.9627151913083,552.4925911737895,528.231217789626,529.9215698242188,2355807
2023-10-25,531.9598668106229,537.4783168426757,522.2652711070648,527.137451171875,1695789
2023-10-26,525.1488251851432,525.1488251851432,510.58204916631445,519.33203125,4361390
2023-10-27,523.0110458657862,535.2411399337273,521.668741411234,533.1033935546875,4062846
2023-10-30,533.9485240654863,554.7794888645518,528.2311981560326,551.2993774414062,8141820
2023-10-31,555.8234838368942,567.3078388518521,554.5308832214499,560.2979125976562,10712514
2023-11-01,561.7894311971259,583.4655422454731,561.7894311971259,571.5834350585938,11265190
2023-11-02,575.7098749576746,578.6928276776625,567.0095961910431,574.6161499023438,3649740
2023-11-03,575.7098249140632,596.6401958756059,575.0634942722501,592.4640502929688,7692738
2023-11-06,594.2539047297291,596.7894023304705,587.0451025322985,588.635986328125,2917487
2023-11-07,588.9839668922145,593.5081602218276,583.1672335946065,589.0834350585938,2662819
2023-11-08,590.6246273516562,597.9826015300212,587.641674688264,592.5138549804688,4003266
2023-11-09,594.5024830766009,602.1586796049994,593.5578692733374,597.2865600585938,5403880
2023-11-10,595.4968060542743,604.4456640205633,591.718350806735,602.6061401367188,3378490
2023-11-13,607.9257626512134,607.9257626512134,600.9157755078966,604.9428100585938,1898672
2023-11-15,610.610400777006,620.9016241290876,608.572061878428,618.56494140625,3886884
