Date,Open,High,Low,Close,Volume
2023-02-14,70.35031456105135,70.70450253149033,69.64194537574701,70.08467864990234,5013825
2023-02-15,69.46485721344955,70.61596658094874,69.46485721344955,70.39459991455078,3686045
2023-02-16,70.70450181756966,70.88159917878778,70.12894721586453,70.66023254394531,8603036
2023-02-17,70.74877858322165,71.7670664652115,70.48313591641606,71.32433319091797,9145422
2023-02-20,71.45714677385993,71.67851340792464,70.21749902755639,70.4388656616211,6867570
2023-02-21,70.83732800868364,71.05869465871078,69.9518614085751,70.12895202636719,4633296
2023-02-22,69.64194991715388,69.77477125917659,68.26947397554268,68.44657135009766,9878001
2023-02-23,68.80075025579158,68.97784762434316,67.95955971078664,68.35801696777344,6290065
2023-02-24,68.62366607653522,68.75648742650792,68.26947806179949,68.4908447265625,6103178
2023-02-27,68.49084428860911,68.5351203235084,67.47255628609561,68.04811096191406,6945215
2023-02-28,68.09238218960779,68.22520352935423,67.11837029075714,67.33973693847656,10000095
2023-03-01,67.29545954338641,68.35801672868404,67.16263820633075,68.13665008544922,6694749
2023-03-02,68.18092300785396,69.19921087142363,68.00383240356946,68.97784423828125,5273986
2023-03-03,69.19921522100336,69.4648511441269,68.80075120295714,69.24348449707031,5522499
2023-03-06,69.33204240473252,70.66024239903334,69.1106757390157,70.17323303222656,8582554
2023-03-08,69.73049475854796,70.26177336749828,69.50912810852083,70.12895202636719,5969771
2023-03-09,70.21750362270106,70.35031820737265,69.55340367704717,69.68621826171875,6135751
2023-03-10,69.50912379838248,70.17322370728422,68.62365725318014,69.86331176757812,6305111
2023-03-13,69.5091290409067,69.86331703681596,68.75648377183336,68.8893051147461,7151999
2023-03-14,68.93357207086224,69.15493871640487,68.4022934726747,68.80075073242188,8316642
2023-03-15,69.28776715378636,69.99614319432968,69.0664004855634,69.5976791381836,8183051
2023-03-16,69.95185804399324,71.23578185016616,69.73049140461352,70.748779296875,27348566
2023-03-17,71.36860121901944,71.5899678523015,69.81903478604507,70.21749877929688,22904016
2023-03-20,70.12895947386278,71.45715951507665,69.68622612679148,71.36861419677734,18090005
2023-03-21,71.54569883194466,71.85561076852055,70.21749902755639,70.4388656616211,9942587
2023-03-22,70.66024405755542,70.79305865564328,70.04041332565512,70.48314666748047,8162089
2023-03-23,70.26177812983131,70.48314479486265,69.77477552010707,69.95186614990234,7065528
2023-03-24,69.81903524321706,70.12894718072651,69.06639003624448,69.42057800292969,10269895
2023-03-27,69.0663991859604,69.42058719956741,67.95956586567259,68.26947784423828,4845906
2023-03-28,68.09237670898438,68.53510996878848,67.07408886032027,68.09237670898438,7446988
2023-03-29,68.0481006807746,68.66793129784439,67.87101007908232,68.09237670898438,9921198
2023-03-31,68.44656566985424,69.37630147570813,68.35801361213846,68.97784423828125,9748505
2023-04-03,68.40229819513137,69.28776483843403,68.0923862210903,68.62366485595703,11416090
2023-04-05,69.1106648130153,69.28775541536193,68.1809222617619,68.3137435913086,6867318
2023-04-06,68.31374816557242,68.93357207086224,68.09238152002978,68.80075073242188,5063531
2023-04-10,68.80075304908819,69.24348635508123,68.53511711883684,68.8893051147461,5706517
2023-04-11,68.889298936139,69.15493484256575,68.75647760513887,68.97784423828125,2998570
2023-04-12,68.97785330682214,69.24348924817212,68.66794133079327,69.06639862060547,4182972
2023-04-13,69.06639293083202,69.19921426835224,68.18092635479572,68.35801696777344,6411454
2023-04-17,68.35802193938132,68.57938859949016,68.00384068766664,68.40229797363281,7736935
2023-04-18,68.35802259919001,69.1549439343888,68.35802259919001,69.06639862060547,5096362
2023-04-19,69.02211281369541,69.73048873481818,68.80074618279123,69.55339813232422,7940271
2023-04-20,69.86331516217312,70.0404057775888,69.15493918936247,69.24348449707031,7789377
2023-04-21,69.730498828827,69.730498828827,68.93357749109695,69.28776550292969,5001767
2023-04-24,69.33204153774919,69.59767747994292,69.02212280516153,69.28776550292969,7060879
2023-04-25,69.28776076337905,69.81903936699943,69.11067014736359,69.46485137939453,4656411
2023-04-26,69.3763060713868,69.81903936699943,69.19921545537132,69.46485137939453,5090493
2023-04-27,69.55340527481039,71.50142912458172,69.55340527481039,71.23578643798828,17036886
2023-04-28,71.67851657853414,72.20980192824904,71.19151401539395,72.07698059082031,11996476
2023-05-02,72.38689325302424,73.22808380572279,72.07698129969182,72.74108123779297,11768608
2023-05-03,73.00671411271685,74.02500199308795,73.00671411271685,73.22808074951172,12067736
2023-05-04,73.58227152694735,74.82192609141096,73.40518091298422,73.75936889648438,15811123
2023-05-05,73.75936841945433,73.89218300128078,72.96244715062646,73.31663513183594,5895640
2023-05-08,73.49372886680626,73.8921861403605,72.96245025020923,73.71509552001953,6051050
2023-05-09,74.15782951173328,74.64483885553256,73.93646285647438,74.37919616699219,7286472
2023-05-10,74.8219297052491,74.91047501650733,74.24637504870927,74.6005630493164,7349573
2023-05-11,74.64483386222287,74.77764844203432,74.20210058132136,74.33491516113281,4455253
2023-05-12,74.24637170060457,74.51201437797445,73.80363840870403,73.9807357788086,4700410
2023-05-15,74.20210082204581,74.86620074555252,73.9807341808769,74.55628204345703,7167177
2023-05-16,75.61885346222974,77.61115343002844,75.26466545017287,77.03559875488281,44298431
2023-05-17,77.7439649015655,78.45233408010597,77.30123163163762,77.52259826660156,20861152
2023-05-18,77.56687650192383,77.6996978493624,75.97304059938408,76.15013122558594,16119484
2023-05-19,76.15012856925762,76.37149522207523,75.08757133796274,76.19440460205078,11201198
2023-05-22,76.194399400098,77.30123258862021,75.53029948698467,77.16841125488281,9226502
2023-05-23,77.43405776955134,79.60345516944686,76.8142338013381,78.80653381347656,27392800
2023-05-24,78.89507075793834,79.60344672265097,78.58515880671676,79.382080078125,19866440
2023-05-25,79.55917021218536,79.55917021218536,78.45233699622405,78.93934631347656,9684940
2023-05-26,78.98361304558573,79.95763164872844,78.80652243896357,79.86907958984375,9846321
2023-05-29,79.95763373167499,80.0904483123147,79.16071246996776,79.73626708984375,6891927
2023-05-30,79.69199129894197,80.53318183820129,79.51490068717385,79.95763397216797,9269698
2023-05-31,80.04618936652292,80.93165604810929,79.29354403828944,79.69200134277344,17157711
2023-06-01,80.13473510742188,80.71028980461222,79.6034564467749,80.13473510742188,11770478
2023-06-02,80.13472410054284,80.48891207751635,79.42634814659583,79.51490020751953,7123634
2023-06-05,79.6034553853165,79.69200070164784,78.49662204223804,79.02790069580078,9227005
2023-06-06,79.16071319580078,79.51490117709312,78.67370387707709,79.16071319580078,5740801
2023-06-07,79.29353856009065,80.66600776838415,79.2492625268404,80.44464111328125,11403972
2023-06-08,80.35609098474173,80.44463629035945,79.42634838682098,79.73626708984375,10809055
2023-06-09,79.8690819107101,81.15301249053734,79.82481263555496,79.95763397216797,9921823
2023-06-12,80.31182066661027,81.46292998823901,79.86908735145681,81.33010864257812,10813997
2023-06-13,82.21558029639758,82.43694696750019,81.1972922582106,81.3743896484375,19796495
2023-06-14,81.64001909416798,82.79112839439456,81.46292847362888,82.48121643066406,19246845
2023-06-15,82.61403754400676,82.96821878409956,81.99420686269612,82.25984954833984,8742159
2023-06-16,82.34840186334401,82.52549249845465,81.37438985908607,81.59575653076172,15146569
2023-06-19,81.59575631954011,82.21558029639758,81.15302297733489,81.3743896484375,6800507
2023-06-20,81.3743896484375,81.99421362529496,80.84311098890615,81.3743896484375,9394894
2023-06-21,81.41865273888865,82.21557404538149,81.19728608461699,81.46292877197266,9499893
2023-06-22,81.46292877197266,82.21557404538149,81.241562117701,81.46292877197266,9694937
2023-06-23,81.7285661206082,81.81711142541803,78.67370243786628,79.0721664428711,18134295
2023-06-26,79.07216668470686,79.64771454551784,78.54088134307555,79.29353332519531,10963542
2023-06-27,79.47063547606184,80.13473549396765,78.71799014021687,79.11644744873047,10668117
2023-06-28,79.42635784434957,80.71028857319645,78.80653387564735,80.2675552368164,14388441
2023-06-30,80.53318279383232,81.41864937432779,80.26754687302801,80.84310150146484,12595671
2023-07-03,81.10874362509902,85.09334354205276,80.84310768398008,84.3406982421875,32972732
2023-07-04,85.00479632176942,85.35898432422496,83.54377503387416,83.80941772460938,11918401
2023-07-05,84.25215314794515,84.73915575238564,82.70258650953787,84.56206512451172,14283796
2023-07-06,85.00479498942215,87.48410421217662,85.00479498942215,87.3070068359375,32778334
2023-07-07,88.0596463633004,89.65348886762092,87.48409850589316,87.8382797241211,37546405
2023-07-10,89.43213203270176,89.83058932467708,85.97881073180928,86.24445343017578,24042759
2023-07-11,86.59863714169039,87.57264906136706,85.80171584174617,86.86427307128906,17508261
2023-07-12,86.99709917410053,87.97111114707225,86.51008980982742,86.68718719482422,14979586
2023-07-13,87.12990754762664,87.39554345219877,85.0047865331824,85.18187713623047,11491737
2023-07-14,85.44753409040202,86.46582211720566,84.8277101204735,85.53607940673828,24048036
2023-07-17,86.24444845668236,86.68718175804564,85.80171515531907,86.2001724243164,19126927
2023-07-18,86.82000333228004,87.12991529295022,86.06735131348583,86.42153930664062,9527821
2023-07-19,86.7757341612993,87.70547687240021,86.51009145653487,86.99710083007812,15283446
2023-07-20,87.39555093299337,87.92683629876096,87.17418428244824,87.43982696533203,8940131
2023-07-21,87.52837417222055,88.41384079359976,87.30700751687574,87.97110748291016,18598910
2023-07-24,88.36957196960685,89.16648652848053,88.10392927959947,88.4138412475586,19073238
2023-07-25,88.5023844197223,88.76802710330847,87.39555116407008,87.66119384765625,11983867
2023-07-26,88.41384102114891,88.7237529883144,87.52837439749078,88.19247436523438,14912431
2023-07-27,88.90084944421882,88.94511872159799,86.86427352870092,87.3070068359375,16349608
2023-07-28,87.85495345989668,88.22025612678642,86.07411253921629,86.98736572265625,27278447
2023-07-31,87.6723125,87.8549603640139,84.932552734375,85.61749267578125,25418124
2023-08-01,85.66315445094989,86.53074221915386,85.20652784293324,85.8458023071289,16132927
2023-08-02,86.21110860524693,86.43942191883733,84.93255265562685,85.70881652832031,16780965
2023-08-03,85.75448575578469,86.02845756362072,85.06954578484003,85.3891830444336,8703991
2023-08-04,85.43484043632775,85.75447766576697,84.06496062367195,84.29327392578125,10743670
2023-08-07,84.4302524546378,84.93254448323279,84.01929131674642,84.7955551147461,6947500
2023-08-08,84.93255185530603,85.3435130288685,83.97363316023453,84.33893585205078,14652588
2023-08-09,84.43025710963347,85.89146783062934,84.20194380542401,85.75447845458984,9339961
2023-08-10,85.75448197806614,86.11978467332466,85.38917928280763,85.70881652832031,6480305
2023-08-11,85.84580969173003,86.11978846713576,85.25219365673073,85.3891830444336,9294868
2023-08-14,85.389174762325,85.4348402096533,83.56266835029665,84.56724548339844,6762888
2023-08-16,84.56724627919384,85.34351011809687,84.06496119170085,85.20652770996094,7026509
2023-08-17,85.20653069547699,85.38917855777069,84.01929868785993,84.24761199951172,6856243
2023-08-18,84.15629158712942,84.33893945706004,83.1973728510696,83.47135162353516,7603578
2023-08-21,83.38002028321954,84.15628411283566,82.87772823416668,84.01929473876953,7450923
2023-08-22,84.3846010305424,84.3846010305424,83.69966109842366,83.88230895996094,5274379
2023-08-23,83.8823052222323,84.01929459606578,83.28868924733325,83.38002014160156,6805550
2023-08-24,83.74531992685004,85.16086524611889,83.60833751391444,84.24761199951172,9936618
2023-08-25,83.9736294404314,85.11519594705808,83.6996576593824,83.8366470336914,7021529
2023-08-28,84.2476081142885,84.47592141541122,83.74531606479088,83.92797088623047,6866040
2023-08-29,84.0649602604179,84.38459748847593,83.65399213785558,83.92797088623047,6510089
2023-08-30,83.56267125153344,83.56267125153344,82.74074194407008,82.87773132324219,10926964
2023-08-31,82.877726384733,83.60833171840281,81.23386786776034,81.37085723876953,15918998
2023-09-01,81.59917473043173,82.19279072361613,81.05122418578813,81.32520294189453,14735373
2023-09-04,81.55351679876401,82.64941789543265,81.55351679876401,82.23845672607422,13063008
2023-09-05,82.69508365652314,83.74531930830891,82.55809427703,83.4256820678711,12849665
2023-09-06,83.51700599834344,83.74531930830891,82.64941820750234,83.4256820678711,8805552
2023-09-07,83.51700225203375,83.92797037207843,83.15170654653042,83.74531555175781,7697172
2023-09-08,84.20194373124136,86.7133900753329,83.60833471487499,85.8458023071289,29294769
2023-09-11,87.21568254953857,87.67230915974558,85.93712664744513,86.94170379638672,23997873
2023-09-12,87.5809876262698,87.5809876262698,83.42568257272445,83.60833740234375,21373206
2023-09-13,83.9279713115728,85.38917505264979,83.4256792595296,85.02387237548828,11716054
2023-09-14,85.48050389567562,86.85038378813059,85.06954271496691,86.43942260742188,16430876
2023-09-15,86.16544198675194,86.34809681568835,83.79098495113288,83.9736328125,35184771
2023-09-18,84.74990030514267,85.29785083523738,83.83664709912851,84.56724548339844,17302409
2023-09-20,84.43025951214207,84.88688613355457,83.47134778771742,83.88230895996094,18228395
2023-09-21,83.92797502303605,85.06954158491749,83.83665109159942,84.70423889160156,15173388
2023-09-22,84.7499040721734,85.25218917726575,84.01929868785993,84.24761199951172,10983768
2023-09-25,84.47592488261353,84.5672488132971,83.8366504002593,83.9736328125,10885789
2023-09-26,84.20194259247839,84.74990008874295,83.9279708119151,84.01929473876953,8786944
2023-09-27,84.06496714366185,84.38460439789179,82.2841190685472,82.55809783935547,17576586
2023-09-28,82.92339265774076,83.47134317967223,81.73616072058185,82.01013946533203,17116633
2023-09-29,82.74073418919504,83.24302620989235,82.42109697946431,83.06037139892578,7353379
2023-10-03,83.47135077909334,83.47135077909334,82.01014693172183,82.19279479980469,12491467
2023-10-04,82.19278649725587,82.32977586826506,81.00555457193462,81.37085723876953,10554372
2023-10-05,82.60375209197642,82.87773084875205,81.46218555136,81.87315368652344,9293183
2023-10-06,82.19279084697075,82.19279084697075,81.59917485289544,81.9644775390625,8500414
2023-10-09,80.7772439977648,80.91423337338964,79.453029624386,79.8639907836914,10345543
2023-10-10,79.863991422577,80.86857554014934,79.72700901342543,80.68592071533203,9460129
2023-10-11,81.27954111019007,82.42110769881633,80.95990385888861,81.91881561279297,12124613
2023-10-12,82.05579823882208,82.8320620616409,82.05579823882208,82.46676635742188,9922340
2023-10-13,82.46677007604639,83.33435786404159,82.23845676682984,82.96905517578125,12881848
2023-10-16,83.10604866613593,83.24303805195667,82.37544325347174,83.01472473144531,8631278
2023-10-17,83.10604509707356,84.29327709977376,82.87773178636732,83.88230895996094,13355267
2023-10-18,84.47592448925512,84.47592448925512,82.64941801381177,82.87773132324219,11466227
2023-10-19,82.32978085141362,83.01472078034789,82.28411540245696,82.78640747070312,6724121
2023-10-20,82.69507965634324,82.9690514345075,81.73616101384596,82.46676635742188,8772287
2023-10-23,82.46676831052557,82.46676831052557,80.04664589112836,80.32061767578125,9592121
2023-10-25,80.77724806947194,81.4621880145525,79.27038576435027,80.00098419189453,9057651
2023-10-26,79.95532482980086,80.18363814231591,78.08315288014964,78.72242736816406,10108394
2023-10-27,79.04207234761415,79.90966015657203,79.04207234761415,79.36170959472656,6454064
2023-10-30,79.8639914979723,80.9142340970636,79.22471702943105,80.59459686279297,10175983
2023-10-31,81.27954111019007,82.19279438109108,80.0466505879876,81.91881561279297,29025469
2023-11-01,84.01929853140959,84.93255177631622,82.60375321477659,84.43025970458984,54027867
2023-11-02,85.70881754815707,88.12894009452583,85.20653243282322,86.80472564697266,63995437
2023-11-03,88.12893656663726,88.35724987380472,87.12435940861431,87.58098602294922,34490201
2023-11-06,88.58556473857224,91.78195109511866,88.22026204716735,90.41207122802734,63500708
2023-11-07,91.32532367916157,95.25231538439323,90.18375713317205,95.02400207519531,79534919
2023-11-08,96.25689167728602,97.6267715200342,94.11074798382771,94.47604370117188,69412828
2023-11-09,95.06965941226585,95.43496209609968,93.6084556444997,94.01941680908203,32091128
2023-11-10,93.92343114418489,94.88330270891491,93.49149186935193,94.11540985107422,28403392
2023-11-13,94.35538313978685,95.26725824914797,93.63547942505778,95.02729034423828,23502134
2023-11-15,95.98715591017029,97.90689902837369,95.1712665495816,97.61893463134766,35721107
2023-11-16,97.90690145072097,100.93049840134692,97.61893704657031,99.9226303100586,43421272
2023-11-17,100.78651928290523,102.03435530808451,97.42696864014172,98.57881164550781,50796419
2023-11-20,98.86677578518415,99.77865088497511,97.90690417561925,98.72279357910156,16980763
2023-11-21,98.8667722777181,99.0587436635249,96.80304692571988,96.99502563476562,20429383
2023-11-22,96.94702856746721,98.57880730712901,96.32311058233573,97.18699645996094,16652996
2023-11-23,97.90690227921907,100.01861685006347,96.70706279050316,99.63467407226562,18589035
2023-11-24,99.92263168617495,101.07448199540167,98.86677439514645,99.29871368408203,26009963
2023-11-28,100.49855039784681,104.24205098356293,99.92262892079178,103.85810089111328,61127565
2023-11-29,104.33803615541329,105.3459042276614,103.13819669951738,104.19406127929688,36828919
2023-11-30,104.1940617951777,107.98555156528549,102.802243625504,107.2656478881836,46269884
2023-12-01,108.32150625801394,109.37736353058305,106.16179520461573,106.78571319580078,24131009
2023-12-04,109.90529334494967,113.40882599482946,108.56147169966496,111.24911499023438,50645500
2023-12-05,115.18459051541132,115.18459051541132,110.96115406519843,112.97688293457031,47272168
2023-12-06,114.03274427364214,115.1365907092093,112.68892262480173,114.51268005371094,31094949
2023-12-07,115.47255457419875,117.5842691313436,114.7526508856395,116.48041534423828,38173544
2023-12-08,117.24831365381257,117.5362707306572,112.64092719190964,114.03274536132812,22610433
2023-12-11,115.08860539583134,116.14446268284576,111.92102621154899,112.784912109375,28917089
2023-12-12,113.2648479177108,114.12873381562929,112.20899063058334,112.8329086303711,15735665
2023-12-13,113.74478661766595,115.04061183600416,113.31284731929964,114.84864044189453,23660687
2023-12-14,115.66452872098631,115.66452872098631,114.56067490754897,115.28057861328125,20038925
2023-12-15,115.47255692883002,119.93595403032043,114.84863892137506,118.83210754394531,43200717
2023-12-18,119.4560168225843,120.75184933175844,118.25617733130387,119.36003112792969,19345644
2023-12-19,119.98394829191496,120.8958233696379,119.2160480935511,119.69598388671875,22074723
2023-12-20,120.55987276378556,121.32777298116045,114.22472160178006,115.23258972167969,27660494
2023-12-21,113.2648485130424,119.50401389723541,112.64093050997526,119.16806030273438,20805929
2023-12-22,119.26404681352193,119.98395051662166,117.2003213999882,118.73611450195312,12915880
2023-12-26,118.9280914944802,123.34349934490284,118.64012708811477,122.91156005859375,30770511
2023-12-27,123.2475093843786,123.72744519139951,120.41589105225093,121.51974487304688,16455934
2023-12-28,121.90369545541158,128.57480026954195,121.423759646532,127.90289306640625,54672874
2023-12-29,124.49534610153327,126.75105026561774,123.15153169302245,124.63933563232422,30650133
2024-01-01,126.79904563226947,127.18298841795871,124.78330939120478,125.07127380371094,18629028
2024-01-02,125.7431804435042,126.17511973710607,123.43949444664204,125.31124114990234,17271309
2024-01-03,125.31123620973865,128.47881531540696,125.0712683175892,127.37495422363281,24221613
2024-01-04,126.70305035063232,126.70305035063232,123.63146418051869,125.93515014648438,23880980
2024-01-05,127.4709472390837,129.19871899185532,126.27110777833646,127.37495422363281,21903222
2024-01-08,128.6227901786998,130.63852633113623,126.94301493382874,127.32695770263672,26199907
2024-01-09,129.48667040680672,129.48667040680672,126.27110939862914,126.6070556640625,15051378
2024-01-10,125.69518393388658,125.7431804435042,123.34350142740679,125.31124114990234,17547639
2024-01-11,126.07914285125528,128.52680375935827,125.8391749468155,127.90289306640625,21653666
2024-01-12,128.09486759148,130.39856831829476,127.42296037192197,129.87063598632812,24471509
2024-01-15,130.9744693316326,132.462273155061,129.77462990088023,132.12631225585938,22824583
2024-01-16,132.70225117602118,138.557473903862,131.98234746258888,137.8375701904297,54350562
2024-01-17,137.26164025304388,139.56532625883926,135.8698293476059,138.3175048828125,43031636
2024-01-18,138.02953934088464,139.80529301726358,134.28603130400464,138.70144653320312,26958686
2024-01-19,139.27737357828036,143.30883132729414,138.02953758188897,142.68490600585938,23970656
2024-01-23,145.42055271628965,145.7085171361127,132.31831075588872,133.37416076660156,38167576
2024-01-24,133.3741509578026,139.42134474344013,132.51027240834483,137.69357299804688,40122151
2024-01-25,140.0452625946951,140.0452625946951,136.30176915947007,137.9335479736328,38252600
2024-01-29,137.93354142328295,142.4449348646006,137.74157003893538,140.8131561279297,28420760
2024-01-30,142.4449326708026,146.09244750314187,140.62118257787174,141.7730255126953,41378967
2024-01-31,141.86902783606342,144.07673548312343,140.23724901744637,141.05313110351562,27393172
2024-02-01,142.54092896322973,144.65264350005606,141.14911810803585,143.7407684326172,27883335
2024-02-02,145.80449494106648,160.10659103583262,144.9886128423197,156.3630828857422,94675914
2024-02-05,161.21043580190633,170.089248295289,158.09085303396108,166.96966552734375,101043319
2024-02-06,169.465337044673,178.5361209032012,164.47400756162114,177.0963134765625,97077698
2024-02-07,180.64782331315416,184.91924879394847,177.6242337803333,178.96804809570312,82890137
2024-02-08,180.35986855300547,188.90273461743962,179.2560220668744,184.67929077148438,83103687
2024-02-09,185.63915357861464,186.07110749717597,170.6171695447948,175.1765594482422,84137345
2024-02-12,175.17655937609123,176.95232761739882,166.20175444809496,168.36146545410156,54071070
2024-02-13,167.92953602697511,170.3292150632179,165.4338786171697,167.44960021972656,37121416
2024-02-14,166.05778479629413,176.95233318342835,164.04204860202532,176.18443298339844,52764452
2024-02-15,177.57624531727592,183.67143581243315,176.1364379228115,182.23162841796875,70678699
2024-02-16,182.37560170219544,186.31108107120247,178.68009023016498,179.49598693847656,54056644
2024-02-19,181.03178403125358,183.23947692593308,178.92005485924707,180.935791015625,30664067
2024-02-20,179.97592648133536,182.08764108942069,176.42440446139938,181.17576599121094,34936800
2024-02-21,181.9916539525859,183.04750388254416,173.8327456783298,174.98458862304688,22131487
2024-02-22,174.21669391369605,174.21669391369605,168.3614713450577,172.48892211914062,39618423
2024-02-23,172.4889233812985,173.44879498013316,168.02552630530846,168.79342651367188,31342100
2024-02-26,168.84141207405327,171.62504855952238,165.6258509354233,170.37721252441406,36264939
2024-02-27,170.37721444001963,171.19311118466192,165.19391349311192,166.29776000976562,27603342
2024-02-28,165.5778459875855,166.48972105068535,160.0105879468233,160.6824951171875,35971734
2024-02-29,160.6824918636511,161.69035992202876,157.7548953487373,158.90673828125,52797150
2024-03-01,161.21042307557326,164.9059343829213,160.68249079645534,162.60223388671875,33401242
2024-03-04,165.28988745469817,169.36934177602208,163.6581086554643,168.21749877929688,28643745
2024-03-05,169.36934068508572,170.1852374026865,167.5455905058911,168.79342651367188,21719198
2024-03-06,169.12936948580884,171.0491126460257,165.1939047952511,170.2332305908203,37730619
2024-03-07,170.23322897354083,171.19310054453013,167.0176533521356,167.5935821533203,17880714
2024-03-11,166.9696649799078,170.37721215224846,165.1939112749405,167.25762939453125,22843402
2024-03-12,167.97752818904732,168.8414067611426,164.56998111648815,165.9617919921875,20208400
2024-03-13,166.05778358881102,166.9216621535142,155.2592282976311,156.79502868652344,26725350
2024-03-14,154.77929239529212,164.5219830812728,154.1553817263984,163.51412963867188,25912125
2024-03-15,159.33867972237724,161.9303300174818,147.43627818001966,154.53932189941406,108719847
2024-03-18,156.02712631833327,156.69903348668353,153.72342576708954,154.34735107421875,22670787
2024-03-19,152.5235907750987,152.5235907750987,148.06019371143285,149.0200653076172,50547948
2024-03-20,149.73996246482523,152.18763785748808,148.78009091056353,151.89967346191406,23956154
2024-03-21,154.53932936648104,158.1388479076258,153.38748636261042,157.8988800048828,26756447
2024-03-22,159.05071365635743,160.4425244811307,156.98699567270856,158.5227813720703,25141774
2024-03-26,157.754906044057,161.9783352984321,156.98700582149465,160.73049926757812,21189137
2024-03-27,162.21829828142145,164.56998074141273,158.71477284576898,159.53065490722656,31466480
2024-03-28,160.05859152144362,162.69823845807912,160.01059501148183,161.01846313476562,17007401
2024-04-01,163.1301743981182,164.37801039905634,161.9783314151285,162.45826721191406,14548989
2024-04-02,162.6022387601235,167.4975896456063,162.50626039062018,167.20962524414062,29081495
2024-04-03,167.20962634185872,168.16949792206051,166.20175825335122,166.7296905517578,18996701
2024-04-04,167.0176561239958,167.92953120227372,162.26629469803981,162.8422088623047,17913673
2024-04-05,162.02632303253216,162.07431954005733,157.99486539053862,161.2584228515625,26551221
2024-04-08,162.2183047046618,164.95394469584667,161.97833679829395,163.4661407470703,14541348
2024-04-09,163.6580995353703,163.9940604369958,161.25842065655257,162.12229919433594,10074537
2024-04-10,162.21830613777172,167.2096357050228,162.1223131157851,166.1057891845703,26458888
2024-04-12,166.00978690923833,166.48972269946248,162.93820078109937,163.3221435546875,23635268
2024-04-15,160.10658315394093,163.13017278520363,156.12310729211958,159.72262573242188,30165832
2024-04-16,159.72262034333207,163.94606395867328,158.85874180539827,162.21829223632812,19347109
2024-04-18,165.38587128621467,168.07351456025407,161.3064171915141,162.21829223632812,29756025
2024-04-19,156.93901094292818,160.7784974491772,155.69117489910153,159.9626007080078,28613815
2024-04-22,163.13017811726976,165.28988925204337,161.73836720415582,164.04205322265625,19022799
2024-04-23,166.72968786828432,166.72968786828432,161.2104263709551,161.3544158935547,19730937
2024-04-24,162.60224320101517,163.75410083833668,160.826489528688,161.97833251953125,17496649
2024-04-25,162.6502439860665,164.13804793465295,161.97833677761804,163.37014770507812,14757776
2024-04-26,163.85007316007125,165.67383792083308,163.03419111798738,164.6659698486328,17306072
2024-04-29,166.05778440828877,170.85714233916417,165.2898842100531,169.6573028564453,40527426
2024-04-30,172.29695224564,172.58491665501194,161.11445396126916,162.07432556152344,67530236
2024-05-02,165.09791232655007,167.59358430170542,161.49839388919796,166.4417266845703,60555113
2024-05-03,167.78555409373556,167.88153246326556,162.60223880534554,163.8980712890625,30968452
2024-05-06,164.95394606341264,165.09792094983553,158.47481253776502,159.5786590576172,28686100
2024-05-07,160.77848935127258,161.45039652672858,153.09951672554016,153.57945251464844,40995072
2024-05-08,155.01926035226808,157.70690370872376,153.24349206858898,156.60304260253906,28458714
2024-05-09,156.45907526675109,156.45907526675109,149.78797038559333,150.31590270996094,27225782
2024-05-10,152.13963971401603,153.7234219029211,149.30802158869733,152.5715789794922,24021566
2024-05-13,153.43548150215875,154.25136357631138,148.54013047132975,151.8516845703125,28720880
2024-05-14,151.85168997750773,154.25136906895534,150.7478434540334,152.95555114746094,17592865
2024-05-15,154.15537752279394,156.07512063193718,153.339480842817,155.30722045898438,17906679
2024-05-16,156.50706538248156,157.8028832386413,154.6833005770476,156.31509399414062,23017120
2024-05-17,156.31509124781488,157.99486649762233,156.1231052163689,157.46693420410156,13305287
2024-05-21,158.3788102861613,161.64236779104252,156.98699942809364,160.2025604248047,26148240
2024-05-22,161.45040410427956,161.45040410427956,157.65891412166908,160.2505645751953,20053145
2024-05-23,160.77849466478406,162.5542630017626,160.01059444753716,161.21043395996094,17423296
2024-05-24,161.1624282237578,163.61010361827064,160.58651407865204,162.0263214111328,17579600
2024-05-27,162.31428522182338,163.61010302849846,160.10657772401555,162.12229919433594,14367479
2024-05-28,162.31429737444,162.98620458151976,159.14671808794557,160.3465576171875,12934677
2024-05-29,159.33867863973884,160.20255718341144,157.89887130263276,158.4268035888672,12374782
2024-05-30,158.09084928751577,158.61878159579896,154.87528822156958,155.45120239257812,13980050
2024-05-31,156.84300447886318,157.17896537795664,154.5873151376614,155.8831329345703,34520338
2024-06-03,163.946065643875,169.32133760072867,161.2584223422093,168.26548767089844,62214295
2024-06-04,169.89726568425743,169.89726568425743,143.02086207318845,148.30015563964844,88989411
2024-06-05,152.13965437812746,153.48346881057302,141.86903079735404,152.85955810546875,36919071
2024-06-06,157.4189464534043,161.35442597333085,155.64317808908845,157.03500366210938,35722401
2024-06-07,157.13098033054857,157.94687706128943,154.92327268837784,157.6109161376953,33444357
2024-06-10,159.05072628488819,159.72263349711284,157.51494046358596,158.5803985595703,19825323
2024-06-11,159.24269314540138,162.21830097453145,157.706907367849,160.95126342773438,28559865
2024-06-12,162.2182954909211,164.36841308258602,161.74795314842248,162.06471252441406,28047986
2024-06-13,163.17817145062904,163.37014284068707,161.30642476622629,162.17030334472656,17279580
