Date,Open,High,Low,Close,Volume
2018-01-30,409.74886216105347,411.21960468849613,404.60126331500425,406.6603088378906,620560
2018-01-31,405.18959536333927,406.75839348956396,396.1200157938029,398.7673645019531,1439050
2018-02-01,400.0419750655079,420.6323708409385,389.64872168963336,416.6123352050781,3525925
2018-02-02,415.2396421763336,419.4557588056487,407.003489968873,414.55328369140625,3555957
2018-02-05,402.0029610474318,417.69088147855115,387.2955356432575,415.6318359375,1382538
2018-02-06,383.71674504608876,410.28816697170794,383.71674504608876,401.5617370605469,2466372
2018-02-07,410.8274276072874,420.33824159958795,404.6012780302041,414.06304931640625,873777
2018-02-08,412.78839922939306,421.22066230025587,408.96447467468005,412.4942626953125,987932
2018-02-09,402.98350396636613,413.52382675867375,402.78739296873715,407.0035400390625,665433
2018-02-12,407.8369430251769,415.28868174153973,406.12107662453155,407.8859558105469,940991
2018-02-14,407.88596545113853,412.59233000664034,400.28712835439256,401.8559265136719,561586
2018-02-15,402.8854259206656,406.8074062750597,397.3946474400468,398.7673645019531,474769
2018-02-16,401.95393881931733,401.95393881931733,391.8058095444459,394.3551025390625,412281
2018-02-19,398.0810332290155,400.6303266183978,391.26657992771186,395.48272705078125,778215
2018-02-20,399.0614634510459,399.74782191731487,392.247011258563,394.453125,536212
2018-02-21,396.1199843327427,402.8853939222759,393.8158150730732,401.07147216796875,492741
2018-02-22,400.0420295895645,400.5812899644387,391.80587614130576,392.9824523925781,554295
2018-02-23,396.1199988525092,401.7578453708308,394.35511973744656,400.5322265625,536937
2018-02-26,402.0029706519191,408.22912020623886,400.67929634945204,407.2976379394531,769152
2018-02-27,407.8368798770528,407.8368798770528,401.21853907075445,405.6797790527344,384665
2018-02-28,399.159548117282,406.905453169045,399.159548117282,404.74835205078125,1102032
2018-03-01,402.0029491600787,407.83690636682263,399.2085324314506,400.1400146484375,707831
2018-03-05,400.14007248179655,400.77738833811145,388.2760753073814,390.04095458984375,475388
2018-03-06,394.1590232954443,395.04146288551925,386.2170071400989,387.4916687011719,828632
2018-03-07,386.41310804895534,387.05042385170464,371.31349015168377,374.2059326171875,1228165
2018-03-08,377.3925495260112,383.96187851734123,375.3825465851077,380.7262268066406,612192
2018-03-09,382.3930837555518,389.1584938682983,381.6577124406373,382.8833312988281,935519
2018-03-12,385.33459903389206,385.38361182310376,373.1274222864024,378.3730773925781,782272
2018-03-13,379.94182658605496,382.7362434241224,374.7452148623276,377.93182373046875,2031569
2018-03-14,376.2649814829198,379.30452217122274,372.0978774534673,375.2354736328125,1358628
2018-03-15,374.5490815627743,378.0298267654327,372.83321535142653,375.3334655761719,528018
2018-03-16,376.51007721968443,376.51007721968443,369.15636477398743,370.5780944824219,783421
2018-03-19,370.4310224007622,372.44105523097045,363.1263521433259,365.0382995605469,312554
2018-03-20,364.05780340005344,366.6070965376563,361.018292655336,363.95977783203125,484244
2018-03-21,365.72465390228496,378.2259657984086,365.5285429232159,374.3039855957031,1657822
2018-03-22,377.4906001335815,377.73572389990204,367.58759398976605,370.6761474609375,913607
2018-03-23,366.70515293616927,378.3730381814895,361.21437460827303,374.15692138671875,1205048
2018-03-26,373.3725034805406,377.19645811760176,365.87172232428145,375.4315490722656,663633
2018-03-27,377.4906188371762,385.38359253483725,372.5881432678623,382.49114990234375,1137298
2018-03-28,382.3930422121867,389.25650707240544,373.27445086682894,381.0203552246094,2847393
2018-04-02,381.9028057211533,382.39305322528827,368.8131913762826,377.1964416503906,1157554
2018-04-03,376.5100808477174,390.82531386441485,376.5100808477174,388.668212890625,903448
2018-04-04,389.25654240446613,393.1295098960642,377.6376698520069,380.8733215332031,1676869
2018-04-05,385.82482251364087,389.2565553695436,382.73626892779555,386.0699462890625,651583
2018-04-06,386.3150947221032,395.58078599338313,385.13848855604493,393.08050537109375,561852
2018-04-09,392.88440037464625,396.90440636556065,390.5802308944131,392.8353576660156,304940
2018-04-10,393.9629081745893,394.649266694296,385.04042695241236,387.63873291015625,416608
2018-04-11,388.27605076739235,396.12001138895585,386.31506061200145,392.0999755859375,728886
2018-04-12,389.8448376858515,395.0414494795368,386.31504952300185,387.9819030761719,352607
2018-04-13,389.01140510892475,390.2370239025887,385.1874804571601,387.0504150390625,200176
2018-04-16,382.39308112574247,388.2270388195436,380.43209096612327,381.85382080078125,962903
2018-04-17,385.33457864479976,385.33457864479976,373.8627738765163,375.7257385253906,585455
2018-04-18,377.9808379332783,384.3540556935022,372.7842261900293,374.4510498046875,1445512
2018-04-19,375.67666164227643,377.7357071726551,371.9017498236379,372.4410400390625,1221888
2018-04-20,374.9412888173726,374.9412888173726,364.744146616852,366.8031921386719,1146826
2018-04-23,368.22491213194655,382.3440650993783,366.8522250163171,380.82427978515625,1664586
2018-04-24,380.8732754464593,423.5248057882598,371.2644069792756,409.99395751953125,14804954
2018-04-25,419.4557476242624,450.4884382080487,417.2496338816615,429.79998779296875,17414657
2018-04-26,429.800058137987,429.800058137987,417.93606075154025,422.6424255371094,3405885
2018-04-27,426.51530619936545,439.01661689831235,419.7008542808108,424.75042724609375,1574198
2018-04-30,424.5543134876245,426.4662906096768,415.141555980107,417.9849853515625,745034
2018-05-02,417.7889137553693,430.9275404020461,417.6908582736556,425.63287353515625,3966227
2018-05-03,421.7109246713692,425.14265732750533,414.89647214239375,417.6418762207031,697822
2018-05-04,414.94551500452053,433.2807543922483,414.94551500452053,425.5838623046875,3131124
2018-05-07,432.39831709874704,446.5174398358719,427.5938973376723,440.2912902832031,4494678
2018-05-08,440.2913280182919,441.56598964608077,430.53541938696424,433.2317810058594,807434
2018-05-09,431.41779540232113,445.5859599702622,431.41779540232113,441.32080078125,4283398
2018-05-10,446.02719828403013,447.49794087889217,440.6344754362026,442.350341796875,2483102
2018-05-11,445.14473754213464,453.18480864729156,441.22275747568415,446.56646728515625,1995373
2018-05-14,446.07624627093924,447.39989068411575,431.466845717839,435.3398132324219,496757
2018-05-15,435.33977138252504,444.7034864782388,432.8885339310469,436.9085693359375,1327876
2018-05-16,433.280778657247,435.7810591153699,421.71094844747074,424.7014465332031,669838
2018-05-17,426.61340210957803,427.6919526487165,416.31820408771256,422.1031188964844,1171713
2018-05-18,419.2106540401456,423.7209373340308,412.2491630004331,413.8669738769531,1180334
2018-05-21,414.21012500422074,422.2992087597921,406.51323326445294,408.08203125,1569251
2018-05-22,409.8469321072969,413.52378855562785,406.2190884426765,410.68035888671875,971827
2018-05-23,411.8079551668497,414.7494405608986,399.5027532373464,400.38519287109375,1098625
2018-05-24,402.0029718632634,409.35668476320114,392.8843798362743,394.747314453125,1519498
2018-05-25,396.90435617187813,413.76888180687314,395.67873744614684,411.8078918457031,652181
2018-05-28,414.74946293529683,420.5834212504852,409.4057522122306,415.4358215332031,594956
2018-05-29,416.41627683480715,417.4947974963088,406.9054624896098,410.0920715332031,362799
2018-05-30,405.82687468255915,415.0925644053057,404.65029863547454,412.6413269042969,616668
2018-05-31,413.76890775240383,421.3677443284255,412.39622067797643,414.2591552734375,1376030
2018-06-01,414.7493476355178,419.3086429903075,402.54217401632053,404.8953857421875,497783
2018-06-04,408.3761930946299,411.317678278985,400.0419850722906,403.7188415527344,425113
2018-06-05,402.1009895920917,405.14052995642544,391.21748953777745,394.9924011230469,489575
2018-06-06,396.9534237654163,402.83639401782017,394.60024164892155,398.32611083984375,587209
2018-06-07,401.65978304191697,407.9839879541439,396.46317135202014,405.3366394042969,1046241
2018-06-08,404.99345838005934,413.52377707223746,403.9639505720494,412.2491455078125,714898
2018-06-11,410.631275495897,414.55325531886575,406.8563938541547,408.7683410644531,695489
2018-06-12,407.0034808590986,417.59281489991264,407.0034808590986,413.7688903808594,964015
2018-06-13,413.7689539368642,417.7399473315413,399.45371874036306,402.34619140625,2188061
2018-06-14,391.217515741921,399.8458600099021,390.38408898457044,395.1394958496094,5895186
2018-06-15,392.14895410739274,400.09093899893605,391.2174719671104,393.37457275390625,4641785
2018-06-18,391.4573968533755,394.94774206983124,389.04859748330415,390.8183288574219,1416008
2018-06-19,390.9166361591887,391.9489744130486,378.036831730016,383.3952331542969,1318552
2018-06-20,385.41076692884695,387.4754734668858,379.70827268531116,381.77294921875,899056
2018-06-21,382.31373954261,383.8376732447417,379.90491013771646,382.4612121582031,738173
2018-06-22,385.8532329437055,387.7212894215457,381.035574126379,383.10028076171875,682401
2018-06-25,382.95274745251623,384.96827622674346,373.41578641270735,374.0057067871094,988064
2018-06-26,372.92426508505383,376.070487702972,366.53352477114714,368.401611328125,2381930
2018-06-27,370.07298318052517,374.54651898555807,367.7133314395868,369.4830627441406,1724437
2018-06-28,369.67968950776935,371.3019481017642,361.027623670065,363.6822204589844,2743236
2018-06-29,364.1738151413163,373.71077656291703,364.1738151413163,370.95782470703125,1057114
2018-07-02,371.6460549874219,371.6460549874219,365.20616841738854,367.9099426269531,569727
2018-07-03,359.1103986163305,372.1868227584943,355.1776358662543,368.8931579589844,1989096
2018-07-04,370.9086970605976,370.9086970605976,362.3057783083637,363.8297119140625,821415
2018-07-05,364.56712283106833,367.27089742866946,360.04446932603446,360.8801574707031,722974
2018-07-06,363.73140246674234,364.6654156058719,360.3885301657785,363.23980712890625,363571
2018-07-09,365.0095740036316,368.6473918608618,364.7637763106999,365.8944396972656,581188
2018-07-10,367.7133657540171,370.22049033686255,366.0419293623851,368.401611328125,434903
2018-07-11,364.27216910537277,367.81166176966485,358.667969886527,359.30706787109375,688791
2018-07-12,360.33941169497297,364.0263770260948,354.0469968641118,355.86590576171875,1169293
2018-07-13,355.91503187682,357.14402024656044,347.6070584955354,355.6200866699219,1151400
2018-07-16,359.8477862513253,359.8477862513253,344.5591832908474,346.7713623046875,1171064
2018-07-17,346.03402302352,354.53861766285377,342.6420026738317,351.39239501953125,2029949
2018-07-18,352.76879612142244,354.7351774376056,347.31209997085324,350.2125244140625,1908476
2018-07-19,350.0159470944767,350.80248778273506,341.41302704650855,343.33026123046875,1429355
2018-07-20,342.1503852367134,351.98229285845804,341.4621397013509,349.8684387207031,814237
2018-07-23,350.50749936123157,370.9578547835531,350.50749936123157,368.4998779296875,1998530
2018-07-24,372.33435571291716,382.31373600369864,367.02510156389746,379.2658386230469,2584132
2018-07-25,364.76377118924415,404.68132196181745,364.76377118924415,396.8157958984375,11807094
2018-07-26,394.2594905129382,411.956924002297,394.2594905129382,406.4510498046875,8770062
2018-07-27,407.4834234468327,409.5481000440314,399.2245970396342,404.82879638671875,1312454
2018-07-30,402.71490214335284,416.135448711633,402.71490214335284,414.1690673828125,1990153
2018-07-31,413.13672339165134,415.643847548889,406.45100896468836,411.5144348144531,1096474
2018-08-01,409.9905218941825,416.87285679408484,409.00733119419647,412.9400939941406,961357
2018-08-02,410.5804090985013,412.6451154023539,404.5337927836876,406.7459716796875,854010
2018-08-03,407.8766760438108,411.95691152939924,404.0913857722747,405.9594421386719,530471
2018-08-06,406.3036005496562,408.90905018444437,401.1418488185354,406.1561279296875,547916
2018-08-07,406.1561052175787,420.80564140578525,406.1561052175787,413.1859130859375,1983517
2018-08-08,412.9400572558376,412.9400572558376,402.2724331091425,406.0085754394531,673280
2018-08-09,408.515773851263,409.9414125007195,404.5830106854266,407.1393127441406,450437
2018-08-10,409.79391134343194,410.2855067409191,397.20908116960214,406.5985412597656,766441
2018-08-13,402.9607208069023,403.698113843634,398.19223983511745,400.4044189453125,505791
2018-08-14,400.2569488456902,402.12500521619023,390.86745944974064,392.5880432128906,759753
2018-08-16,392.29308464289517,392.29308464289517,379.7574033667124,381.084716796875,1165682
2018-08-17,382.2644880134323,388.11448400470175,378.774173433341,383.1493835449219,957221
2018-08-20,387.2296685008884,390.2283881751307,379.60994047149967,381.4779968261719,1515575
2018-08-21,384.32929025610514,384.32929025610514,376.75873885191095,378.4301452636719,1601223
2018-08-23,383.4443847255399,384.13263023842575,369.4339168221067,372.58013916015625,1383893
2018-08-24,371.6460549874219,373.6124362307416,366.43515669446333,367.9099426269531,811623
2018-08-27,369.0898337535644,377.9877288201997,368.7948885046695,377.2503356933594,839323
2018-08-28,373.6124572753906,376.95529957640866,372.13767125982986,373.6124572753906,741381
2018-08-29,374.4482225473755,378.5284583704482,374.10409976611834,376.11962890625,628604
2018-08-30,376.21792702113027,377.5452405082119,369.1881192990458,370.76123046875,1009670
2018-08-31,369.1881525535777,375.4805677945823,367.81169140782714,369.0406799316406,1324013
2018-09-03,369.1880998840789,379.36412941043193,369.08977481528063,374.25152587890625,891998
2018-09-04,374.0057457786448,375.1855866504518,361.8141867899049,362.74822998046875,867563
2018-09-05,359.84777898283795,364.8128797784397,352.1789038916001,362.3057556152344,2184023
2018-09-06,361.81422229276694,369.9255465697108,360.9293565543845,367.86083984375,631555
2018-09-07,367.8608005897489,375.3822035703033,365.79609408411056,372.38348388671875,581367
2018-09-10,374.5956956868953,377.34861793157233,366.0911012476802,367.5658874511719,721594
2018-09-11,369.5322443287548,369.63056940332865,364.02637020322163,366.5826721191406,736603
2018-09-12,365.7469182083477,367.86077208417004,354.48937337455834,356.65240478515625,1295959
2018-09-14,359.3070618321264,375.28391108576477,359.1595592199515,372.4818115234375,2406915
2018-09-17,369.5322007060081,371.351109354804,352.96543275010475,356.3574523925781,1809245
2018-09-18,356.70156861198575,356.70156861198575,351.048222171717,352.4247131347656,1935766
2018-09-19,349.5243121473719,350.999098274576,340.6755953841473,342.39617919921875,2900245
2018-09-21,348.049505232357,348.049505232357,322.04409940736537,333.05584716796875,4350996
2018-09-24,334.28485213141255,338.46341278305516,324.8462150114879,328.8281555175781,1586047
