Date,Open,High,Low,Close,Volume
2011-05-09,298.45158230867264,305.23949128783266,298.3218824201197,302.2346496582031,246660
2011-05-10,303.85602037907677,304.7639725438737,299.68385259300953,301.8672180175781,97324
2011-05-11,303.94249400638665,313.45420790132334,301.0025149893057,310.3412780761719,1986442
2011-05-12,309.5631139941508,312.5895690192333,303.9425546618548,305.17474365234375,324324
2011-05-13,307.81207935799154,308.65516848212684,304.48297376365247,305.3908996582031,163118
2011-05-16,306.51499806023975,308.6983635612111,303.96411867425616,306.06103515625,102504
2011-05-17,306.2123810726853,311.6816279437868,303.94253991401024,308.02825927734375,514020
2011-05-18,309.2171663495666,309.73599236733753,305.23953539810606,306.01776123046875,600954
2011-05-19,308.04983442585734,309.5630616826861,303.33720184201206,306.9905700683594,512830
2011-05-20,307.92017685916676,319.4639459409076,302.6454929893481,314.4919128417969,4475680
2011-05-23,319.50716688459175,325.4087644873558,315.5943983323975,321.7770080566406,3930402
2011-05-24,322.5336157377561,323.7874432980716,317.8642335490298,319.0315856933594,570232
2011-05-25,318.64242165323054,320.0475612331125,316.0483178134485,316.93463134765625,654916
2011-05-26,318.21011834308604,318.9235075605695,312.3301593204444,314.4919128417969,2645036
2011-05-27,314.5134742520089,325.88429065828853,313.4542099200785,324.2413635253906,789106
2011-05-30,325.99243086298696,334.207094240171,325.12772945486233,332.6073913574219,1018956
2011-05-31,332.9099987680472,335.93645330230214,330.12133181233725,335.4392395019531,517416
2011-06-01,340.43298750467096,340.43298750467096,328.5865665245326,334.59625244140625,210006
2011-06-02,331.6129246975996,339.5897988940534,330.12130978467127,338.72509765625,332684
2011-06-03,323.4847947559921,340.6707348545772,323.4847947559921,334.0989990234375,363896
2011-06-06,335.0285305688591,337.1038084193699,330.74824856145153,336.0877685546875,186092
2011-06-07,339.3736493408701,339.3736493408701,332.86677731028755,336.0877685546875,315690
2011-06-08,335.24465914201437,336.56332316812626,330.74820243581854,331.52642822265625,210286
2011-06-09,334.3367504844749,335.5041025106189,329.88354409227094,333.9908752441406,199364
2011-06-10,334.2070805837558,340.9085162228867,332.91002852456916,339.1575012207031,605276
2011-06-13,339.3952504091623,347.6099125209764,338.9628997716984,346.20477294921875,1218904
2011-06-14,348.0206385636461,348.47460143916817,340.6922902407748,343.48095703125,412756
2011-06-15,344.1080029441516,345.8806306206433,337.2336148551272,339.2008056640625,591450
2011-06-16,340.9962505032499,344.54349408813385,337.2957144614349,342.3976135253906,364206
2011-06-17,342.11292770230915,345.506905106639,338.5437665789459,339.87945556640625,260020
2011-06-20,339.83569263749564,341.21519099906516,311.8955985113522,328.2742614746094,704182
2011-06-21,330.59533423459055,338.3467199603279,328.49323634698214,330.8143005371094,467262
2011-06-22,334.5586734912254,334.5586734912254,325.1212296603928,328.5589904785156,212290
2011-06-23,327.595519677286,329.7632916816084,323.7198263432613,326.3255310058594,197332
2011-06-24,328.44943201370273,332.522199624816,324.6832225516589,331.3616943359375,213806
2011-06-27,329.76328651218483,336.7702089347545,329.76328651218483,333.3543395996094,253936
2011-06-28,335.80671029251783,343.55812261124805,333.04774027514867,342.52899169921875,394014
2011-06-29,343.77706958600095,344.08362773276224,339.8356764315118,342.857421875,186486
2011-06-30,342.46331876240083,351.1124882579985,341.23711273673035,344.8719482421875,1357014
2011-07-01,348.09073628024646,349.3826428698192,345.090908490791,348.2221374511719,202808
2011-07-04,349.68918868417813,351.96644359942496,346.93021859019757,347.6090087890625,294570
2011-07-05,350.258552856521,350.258552856521,344.2150872056387,345.0690612792969,126016
2011-07-06,346.7112292395085,350.25847244894277,342.90121044427104,345.7477722167969,197398
2011-07-07,350.23660365538524,362.95854058672603,345.9667607224187,360.9440612792969,1315328
2011-07-08,362.1703071944813,364.09722157622764,353.58683781242166,355.2509765625,419286
2011-07-11,356.91506207257873,359.54265762157934,351.24382966679565,356.7179870605469,394658
2011-07-12,354.83489884918816,359.0609592464187,352.09782002437186,354.48455810546875,356512
2011-07-13,357.35304371968,360.4185722810008,355.601313113211,359.3018493652344,333376
2011-07-14,358.64493590913577,363.41838558148464,356.87131408754544,360.04632568359375,285814
2011-07-15,362.6082209004146,362.6082209004146,358.2288945610376,360.04632568359375,174392
2011-07-18,360.85647040340945,368.0823584636719,359.76163887912725,363.4183654785156,347664
2011-07-19,363.0461291819542,366.5058074497085,363.0461291819542,364.1409606933594,201548
2011-07-20,366.50575457370445,366.9874696775114,358.7981258078253,359.652099609375,126220
2011-07-21,359.6083515627076,362.6081790673849,349.93002543167216,352.6889953613281,270942
2011-07-22,357.79097013966515,359.06098549895046,355.3823405977212,357.3968200683594,83238
2011-07-25,356.08301702663334,363.3089055487742,356.08301702663334,361.09735107421875,125254
2011-07-26,361.95133900316006,364.31618602956013,354.72545020273395,361.20684814453125,386414
2011-07-27,363.48404631691267,366.9437244374257,360.8564508013687,364.53509521484375,272326
2011-07-28,363.484068220141,368.6954769983849,362.1702703832007,363.9877014160156,882876
2011-07-29,363.9439029854766,367.60065644506466,359.1047528207614,361.0535583496094,240958
2011-08-01,361.2943864471603,365.17007917369807,357.0245436982393,359.2799072265625,104860
2011-08-02,358.82007321479045,362.3235340938434,356.23628685406004,357.1778259277344,292466
2011-08-03,356.47710900901944,356.8055584337821,349.032255381067,354.5721130371094,219744
2011-08-04,356.0391962485879,357.41869460104334,350.4774470006929,351.3314208984375,150204
2011-08-05,349.4702143177434,353.71816587773833,338.3467156013796,350.3241882324219,618392
2011-08-08,328.49326242453486,345.5288528045874,328.49326242453486,342.31005859375,396746
2011-08-09,335.0184557353931,341.3246961821267,331.0770621385061,332.7630920410156,364418
2011-08-10,334.6024302944096,342.4633265763875,334.6024302944096,340.95245361328125,178764
2011-08-11,341.4122612267566,342.4195276402168,333.7265490608524,334.8213806152344,120310
2011-08-12,338.0840230267439,340.2517951005582,332.8288309589707,334.1645202636719,120910
2011-08-16,336.3322524394611,338.0620916357556,321.2016857517462,322.90960693359375,286398
2011-08-17,326.6539594746634,327.9020567787008,318.1142731879393,319.8440856933594,211224
2011-08-18,321.4425327595754,321.88046536551485,306.07110898281377,317.544921875,513702
2011-08-19,313.1875363415489,316.18736421615074,309.6621572269005,313.95391845703125,151794
2011-08-22,313.0999113455052,318.81492631337017,311.39196354854136,314.238525390625,398656
2011-08-23,319.2090725339209,319.2090725339209,307.6476415751827,314.1071472167969,169810
2011-08-24,314.45745780629005,317.34782863364245,309.18037599807155,313.2531433105469,206042
2011-08-25,313.58164058681797,313.58164058681797,303.48729925472213,306.0491943359375,535848
2011-08-26,306.55281574741065,311.58904057754665,302.1953810920013,306.57470703125,364966
2011-08-29,309.59647188936,313.5597567651857,306.2024940752117,310.42852783203125,225602
2011-08-30,309.8811148766712,319.6470338013311,308.8738751846436,317.5887451171875,381386
2011-09-02,321.72717755876914,325.38390387561765,314.5669639056322,320.1506042480469,206670
2011-09-05,317.23844888847634,323.2600233296766,314.3261858306526,322.2308654785156,218786
2011-09-06,322.25277687745887,323.1505603245149,315.8370786554858,321.0484619140625,74056
2011-09-07,323.6102990654411,327.485991871147,318.8368230492216,320.0411376953125,232758
2011-09-08,328.4056707388986,328.4056707388986,318.63975227712393,321.3768310546875,95562
2011-09-09,316.18731203469736,325.8218284678876,313.7786829263998,315.7712707519531,131866
2011-09-12,315.7713614865952,315.7713614865952,307.9542736442855,312.0927429199219,162118
2011-09-13,315.74940029486487,316.8880143476264,309.61834397845973,310.6912841796875,194174
2011-09-14,311.3919830640786,318.3551223905134,308.786278637933,317.1726989746094,111862
2011-09-15,310.9321293595299,322.71252636078026,310.9321293595299,319.23095703125,168430
2011-09-16,319.69078826904297,325.164945602417,313.997664642334,315.31146240234375,326968
2011-09-19,313.55972315921457,318.5959477630288,311.54524400940215,317.6763000488281,137322
2011-09-20,318.0485885255745,323.32567163649236,318.0485885255745,320.5229187011719,149488
2011-09-21,318.8149082485156,327.48596771491265,318.0266349750764,326.1283874511719,294230
2011-09-22,321.9242435919783,324.00442344213144,311.173003607044,314.15093994140625,193938
2011-09-23,313.03424967365015,316.6253027127924,309.6183803844319,314.7203063964844,84270
2011-09-26,316.18732027828247,320.3476797556283,307.38488618108516,319.23095703125,205160
2011-09-27,321.135961039754,323.15046697964783,312.4867924373869,316.5157775878906,256926
2011-09-28,316.6471357500468,323.63216550705005,315.4428211964008,320.8074951171875,291080
2011-09-29,321.0045948024498,327.8582506628653,314.0414557923745,326.21600341796875,361180
2011-09-30,327.42028701251195,334.8870317653242,318.2674858772698,322.0993957519531,607600
2011-10-03,321.44254086962206,321.44254086962206,314.54510215205187,318.8806457519531,218122
2011-10-04,320.50095718731814,322.7344294470422,313.20939555844626,314.5888671875,235674
2011-10-05,317.4134944422494,318.3331687987402,313.1436522472521,313.9100341796875,67974
2011-10-07,316.62524523054265,320.52285575981006,316.2749045235853,316.9755859375,95450
2011-10-10,315.5304604521423,322.23082435669136,315.35527670812945,320.98272705078125,141108
2011-10-11,317.0632349185459,323.54463271743214,315.99029459264636,318.9025573730469,141518
2011-10-12,319.7126872020933,325.82185227816586,319.6907959180928,323.873046875,274144
2011-10-13,326.12840391967427,326.215995783209,320.1944226928505,321.90234375,228752
2011-10-14,319.9097760555004,322.31840544400865,319.0339108233156,321.85858154296875,481998
2011-10-17,323.6322153112391,324.8584213359792,318.02668296293695,319.2747802734375,128570
2011-10-18,314.4355797636306,318.727313528754,313.1217820765959,317.1945495605469,383384
2011-10-19,318.68353537600063,320.10681622332504,316.23109695534896,318.4645690917969,191008
2011-10-20,321.57394775848945,321.57394775848945,316.62531403301506,318.3770446777344,148110
2011-10-21,316.800415701957,320.82937375742347,315.35521691110324,318.0704040527344,217440
2011-10-24,318.92447173618035,320.9170600688664,314.5889275460943,315.4429016113281,64762
2011-10-25,315.7712712124158,318.77112532560307,313.14367581771415,314.91729736328125,284018
2011-10-28,328.4056859506939,334.5805252671827,321.88047915102,333.3324279785156,331878
2011-10-31,335.01844117503856,340.71156501200005,333.2010101815254,337.6241455078125,271878
2011-11-01,337.86496725559255,339.7918811954254,331.6463196089851,333.09149169921875,226482
2011-11-02,337.42706886663666,341.12760468870783,333.26670915965025,334.0768737792969,577794
2011-11-03,333.967337089607,338.91599606800764,333.3761388651052,337.1861572265625,324234
2011-11-04,338.9598421020364,339.39777471457137,335.98190568265596,337.88690185546875,299358
2011-11-08,339.26635319757844,339.26635319757844,333.3104544560163,335.0184020996094,194614
2011-11-09,335.040310929132,338.04016510340364,332.36893291516924,333.20098876953125,335322
2011-11-11,332.82875181331093,332.82875181331093,322.0118120335218,323.50079345703125,376046
2011-11-14,327.92393273956014,327.92393273956014,317.5011419763989,319.3185729980469,210544
2011-11-15,323.15045782054256,323.15045782054256,316.18731918554647,318.9462890625,266108
2011-11-16,320.23822914473885,320.23822914473885,310.93216094737033,312.48681640625,385268
2011-11-17,317.3697149793521,317.3697149793521,309.6840042991729,312.77142333984375,250382
2011-11-18,316.99751872555987,316.99751872555987,308.9176832080442,311.9175109863281,159500
2011-11-21,311.9831724398561,314.8516254172033,309.2460938871808,311.37005615234375,186086
2011-11-22,313.99771144954866,313.99771144954866,310.4942502339331,311.8737487792969,137614
2011-11-23,307.45059129116913,316.8661426446284,304.45076352840925,312.421142578125,382976
2011-11-24,312.3773124789344,320.5228747264322,303.5310687760598,317.5011291503906,395690
2011-11-25,315.574198847763,324.0701013866394,312.3335138714663,321.7928466796875,197640
2011-11-28,328.3619306934431,328.44952257865555,321.37689883407893,322.4279479980469,308096
2011-11-29,322.42791043826776,325.40584708355493,316.3625539862544,323.3694763183594,227000
2011-11-30,323.41324205904647,328.44946722313455,319.25288214088675,327.66119384765625,387766
2011-12-01,331.9310350806498,335.0184547095671,328.4932479718755,332.3470764160156,388976
2011-12-02,332.85066892474293,336.02568029039236,328.9092755053161,334.3615417480469,147098
2011-12-05,334.1425834916082,335.0184487170122,330.6391225899924,333.70465087890625,66056
2011-12-07,333.6827737834043,338.08399138235615,326.69774296792446,329.69757080078125,431116
2011-12-08,329.32533920954427,330.59535453384893,321.48633440632585,323.45703125,195646
2011-12-09,324.04819203736434,324.04819203736434,311.3481482316292,319.4280090332031,209978
2011-12-12,320.58856939152236,323.98254719934243,316.6252845230864,322.90960693359375,221810
2011-12-13,322.75637920601974,323.9825853415416,318.94635961444635,319.7784423828125,82388
2011-12-14,322.75636725838666,323.391374955024,317.28220906200966,320.303955078125,129898
2011-12-15,321.04842168960585,326.5225799282725,316.62531252447855,325.5372314453125,234738
2011-12-16,328.3400056262877,337.14244123412357,324.1358628615008,331.2960510253906,614692
2011-12-19,329.3691466724843,333.7046907479327,323.7417226186474,324.74896240234375,250630
2011-12-20,324.7489787251684,329.3253806505453,322.53742400149815,323.4351806640625,265894
2011-12-21,327.1356693265441,330.6391303099609,325.14308123808297,327.72686767578125,224652
2011-12-22,324.52994634932816,331.296010333186,324.52994634932816,329.1939392089844,93830
2011-12-23,330.266842181589,333.6608194328607,329.3252765104914,332.2594299316406,141662
2011-12-26,334.1425163472259,334.1425163472259,330.7266480004104,332.9382019042969,148440
2011-12-27,333.70464018835065,337.86499987573825,331.5368684790655,336.6387939453125,517902
2011-12-28,335.8943047593604,343.5581252721229,335.8724134751809,342.3757019042969,579238
2011-12-29,342.0253829583647,345.7478103017015,333.3762135429643,336.4417419433594,848460
