Date,Open,High,Low,Close,Volume
2020-11-10,50.06791587968335,50.06791587968335,47.92003270018003,49.25320053100586,30426536
2020-11-11,49.12975634529396,50.462924106099756,48.685365835979155,50.314796447753906,30289109
2020-11-12,49.993858180503295,51.25296426375693,49.69759903360227,51.080142974853516,34565638
2020-11-13,50.85794592569041,53.32677825218023,50.36417946039244,53.07989501953125,40034974
2020-11-14,53.32677730288731,53.573660531141414,53.0798940746332,53.35146713256836,4239009
2020-11-17,53.573668752366196,54.314318550786005,52.36394225513638,53.005836486816406,28307482
2020-11-18,52.832999491864115,54.21554677981494,52.48736455344556,53.771156311035156,20109037
2020-11-19,54.659941615701186,57.69660587593767,54.462438059863736,55.35121536254883,55092960
2020-11-20,55.672176717039676,55.94374981763721,54.06743548129352,54.8327751159668,26001384
2020-11-23,55.32654214679369,56.091878021198866,54.68464413987605,55.820308685302734,23294257
2020-11-24,55.96843144820318,57.86943170030048,55.696862136268926,57.17816162109375,29770286
2020-11-25,57.89411904979155,58.21506801117133,55.993118879196395,56.31406784057617,26396518
2020-11-26,56.43751638513814,58.807593489821556,55.89437018362139,58.65946578979492,36508712
2020-11-27,58.659444858648335,60.65919634899463,58.01754708615889,59.62228775024414,37532330
2020-12-01,60.387651271772675,60.387651271772675,59.25198668675395,60.01732635498047,17531535
2020-12-02,60.313568846372284,62.609583448610465,60.23950313007967,61.30110168457031,39093643
2020-12-03,61.49861921329201,62.955228884549335,61.02953877700582,62.412086486816406,24023433
2020-12-04,62.41207856745563,64.04150555389924,61.91831212905351,63.671180725097656,27068944
2020-12-07,63.992147250806475,65.91783376274796,63.992147250806475,65.20187377929688,24937666
2020-12-08,65.67094698564722,68.6088562649914,64.58466215138708,67.27568817138672,41355412
2020-12-09,67.86820909482935,71.94178303054345,67.74476746041377,70.88018798828125,64656405
2020-12-10,70.58390514906829,71.89239062548076,69.1766754341021,71.15174102783203,40886623
2020-12-11,71.79364583041175,72.90462045145217,70.38641583099452,72.3367919921875,25734091
2020-12-14,73.05274075205298,73.8180802143077,72.04051807837918,72.41084289550781,18641959
2020-12-15,71.9664535522461,72.70710315998791,70.53453399098956,71.9664535522461,22035135
2020-12-16,72.73179573528043,75.79314605609791,72.3367810893703,73.07743072509766,32956572
2020-12-17,73.54651840602018,73.69464986234802,72.04052907953185,72.3367919921875,15738442
2020-12-18,72.08991122779841,74.13903925241118,70.65799134725926,72.78118133544922,25200760
2020-12-21,72.73180722392985,72.73180722392985,64.46121831855992,65.99188995361328,40141910
2020-12-22,66.4362833076078,69.1766888575269,64.18964425193434,68.68292236328125,42061951
2020-12-23,68.68291089778397,74.65747996023171,68.01632322811682,74.28715515136719,73258033
2020-12-24,76.78069462015502,84.28594429160371,76.58319102391134,80.40988159179688,270968028
2020-12-28,80.2123493278596,81.64427639333623,78.2619735752683,80.70611572265625,38262010
2020-12-29,80.53331666597158,81.12583494073886,78.55825072722823,79.05201721191406,24223818
2020-12-30,79.07669365908187,80.23704782596865,77.0769455714571,80.01485443115234,24689065
2020-12-31,80.5086202153229,81.07644861231233,79.00263105400042,79.69390106201172,20074626
2021-01-01,79.8914195126461,80.16299258874278,79.00263832463817,79.20014190673828,9590065
2021-01-04,79.79267377591802,84.68095937944544,79.49641084601,84.06375122070312,32854053
2021-01-05,83.19964236197387,84.16248538096907,82.40961307064167,83.44652557373047,18873277
2021-01-06,84.31062142030973,90.82833705985578,84.21186963706835,89.02609252929688,49999500
2021-01-07,89.61860050088312,92.50713691916793,89.61860050088312,91.59366607666016,32949315
2021-01-08,92.82810708291939,93.69219850523379,87.22385398733994,89.89019775390625,25476849
2021-01-11,88.50764687660286,90.18644999611551,86.63133263261405,88.45826721191406,26443871
2021-01-12,88.58169546386449,90.92708603113587,88.26075029468588,89.42110443115234,14828511
2021-01-13,90.23582196433789,90.95178183558502,87.10040188100385,89.12484741210938,16787140
2021-01-14,88.33482675217319,89.12485619196319,86.73008557420155,87.10041046142578,13052552
2021-01-15,87.29790147698093,88.35949622874378,85.59440889505285,86.70538330078125,16324499
2021-01-18,86.65601433729232,86.8041457831861,82.48368922790799,83.29840087890625,17040380
2021-01-19,83.94029376150547,86.90289236485273,83.94029376150547,85.91535949707031,10954431
2021-01-20,84.70563236467798,86.53256664432166,84.68094253638324,85.76722717285156,11709839
2021-01-21,86.38444893213789,86.53258039116115,82.73057979238533,83.47122955322266,10895884
2021-01-22,84.03904525895867,85.42159277606264,81.1258263225035,81.74303436279297,13618435
2021-01-25,81.91587129967712,82.80465263633481,80.21237813274655,81.57023620605469,13087676
2021-01-27,81.59491588516288,81.86648897287702,79.99017472554546,80.4592514038086,10420167
2021-01-28,79.17545243778684,81.07644872970953,79.17545243778684,80.36048889160156,9315988
2021-01-29,80.87894852266236,81.6195982206093,79.15076589411947,79.61984252929688,14514240
2021-02-01,79.52107731778857,85.17470088411032,79.4963874918363,84.60687255859375,17122983
2021-02-02,85.44629215468447,87.02634340756899,84.77970438295758,85.5450439453125,12556627
2021-02-03,85.54504447994202,87.34728915657274,85.32285106607064,85.8659896850586,9859693
2021-02-04,86.16225709416939,88.8779729338137,85.94006366869068,87.10041046142578,15430260
2021-02-05,88.13731366586619,88.55701817322449,85.19940471719298,86.13755798339844,12315157
2021-02-08,86.95228095804053,88.43358041194733,86.6066383913727,87.89043426513672,10896506
2021-02-09,88.03857991914937,92.95155572694466,88.03857991914937,89.74207305908203,22888866
2021-02-10,90.85304843701958,92.67998323025584,89.24830709234396,91.88996124267578,19580392
2021-02-11,91.59368304437959,94.01313580919891,90.68021203265141,92.55652618408203,10165976
2021-02-12,92.33432578915173,92.53182935466864,89.34703727147063,90.03831481933594,9635055
2021-02-15,90.3592446165824,92.06273706561343,89.96423001850702,90.87770080566406,8000109
2021-02-16,91.07522459992583,95.27223962788811,90.90241085463565,93.93907165527344,24155607
2021-02-17,93.91438416410924,96.43259625732607,92.01338771289296,95.22286987304688,17142487
2021-02-18,95.93882133545075,98.11139066989097,95.00066057363675,96.40789794921875,19077034
2021-02-19,96.75353415164629,96.75353415164629,91.79117983352278,94.21063995361328,14558896
2021-02-22,95.19817457596328,102.80217501279274,95.14879491646926,100.85179901123047,48211035
2021-02-23,100.876505931612,103.937856981944,100.876505931612,102.97501373291016,23472362
2021-02-24,103.7897245130306,104.0859874487782,99.49395715036692,100.99994659423828,10649237
2021-02-25,102.35779932375297,104.1353542442894,101.51839776119863,102.77749633789062,17173463
2021-02-26,101.1480693118609,106.01166475730179,100.77774444135265,102.35779571533203,34717972
2021-03-01,103.32061900962175,106.85104574940567,101.29617375964105,105.468505859375,17480256
2021-03-02,106.53013588635552,107.61642081727469,105.27102964480567,106.03636932373047,12729476
2021-03-03,106.99920119185548,109.46803374143349,106.77700776924925,108.28299713134766,14189479
2021-03-04,106.55481380335758,107.17202193760515,104.67849956838914,105.29570770263672,13750833
2021-03-05,103.93785872943317,109.81367765814534,103.93785872943317,108.25831604003906,22131897
2021-03-08,109.83834124511452,113.3193960960986,109.12238142587273,110.99869537353516,24409291
2021-03-09,112.08498683326228,112.50469133952106,107.49295723147561,110.85057067871094,15980727
2021-03-10,110.67775563203642,112.80095304420875,109.24583582588322,111.71466827392578,22508396
2021-03-12,113.46753573058372,113.46753573058372,105.74008599417098,109.31989288330078,21345125
2021-03-15,109.66554035576193,112.08499314113216,107.76453635705768,111.71466827392578,23620753
2021-03-16,112.0850104190919,112.72690846138761,109.12241102475467,111.83812713623047,27174232
2021-03-17,113.6156589688845,114.40568073918385,110.48023911329875,110.99869537353516,30284720
2021-03-18,111.29497176543995,111.76405599179944,109.12240206828977,109.54210662841797,19059687
2021-03-19,108.55454303915636,110.70242229894345,108.332342137905,109.71488952636719,15529758
2021-03-22,110.03584889380399,110.67773920761647,108.65330142121249,110.40617370605469,17117657
2021-03-23,110.55431708874565,110.9740216303138,109.81366733370463,110.48025512695312,18153789
2021-03-24,110.25803907421374,111.14682010467533,109.9864660462564,110.30741119384766,20887559
2021-03-25,110.65308951012936,110.72715148068546,108.80146490342894,109.8630599975586,30276235
2021-03-26,110.35678959257118,112.28247552477089,109.4680085722185,112.01091003417969,16219649
2021-03-30,113.023151040902,113.98600176210631,112.03561802163931,113.61567687988281,18234834
2021-03-31,113.44282490881415,113.93659128491345,112.67748551900483,112.94905853271484,10376309
2021-04-01,113.19597676869986,114.45508292445511,112.94909350420978,114.18350982666016,10398919
2021-04-05,113.83785591568765,114.99820254611086,113.07251641562584,114.43037414550781,14527112
2021-04-06,114.89946355025639,115.49198184601572,114.28225542253233,115.31916809082031,17652029
2021-04-07,115.54134812831323,117.93611840023948,115.19571312367388,116.9485855102539,42365445
2021-04-08,118.01018292319762,120.92340199838536,116.7263871245478,117.39297485351562,24821045
2021-04-09,117.56579556977042,119.19521883858894,112.67750316048036,114.23287200927734,10610296
2021-04-12,111.54182793364728,111.54182793364728,103.56750350247187,105.27099609375,14765942
2021-04-13,105.32037955532171,108.3817298717221,104.7278613544503,107.86327362060547,9623854
2021-04-15,109.39394980424282,111.78871237572022,107.93734039944275,111.270263671875,9752896
2021-04-16,111.6899975551037,116.15858655758629,110.6777745713378,114.45509338378906,11975438
2021-04-19,111.49247993763274,113.36879419044493,110.50494691344517,112.60345458984375,8509541
2021-04-20,112.97378551772398,114.50445726653433,109.88774465204249,111.64061737060547,7754673
2021-04-22,110.50495891563469,112.99848157939117,110.50495891563469,111.83812713623047,5431482
2021-04-23,112.52937857768387,115.54135714079204,111.7393567246388,112.5787582397461,12023111
2021-04-26,113.368783085584,118.35581984866646,113.368783085584,116.8498306274414,16763872
2021-04-27,118.38051863704123,120.7505993491433,118.05957342504234,120.1580810546875,15648609
2021-04-28,120.05933207468469,122.3059713551462,118.1583354022015,120.42965698242188,13518520
2021-04-29,121.34311273579705,126.65110240786142,119.73837167214968,125.93514251708984,25110119
2021-04-30,125.93512349353381,131.44062344696232,124.70070747719703,127.02140808105469,21911292
2021-05-03,126.10794762718764,129.56431275830076,124.72540760216484,126.62641143798828,12835262
2021-05-04,126.40422390212845,129.56432648597013,123.93539140404,127.66332244873047,30234483
2021-05-05,127.56458538531216,133.3416447155636,126.6511142957829,130.5024871826172,83074283
2021-05-06,131.7122024167288,134.05759308769208,130.28028270500985,132.74911499023438,20191746
2021-05-07,135.78577564894465,142.37756086234106,133.81070982132363,139.76058959960938,38947011
2021-05-10,142.69850663789765,146.30299576084408,141.73565601551346,145.09327697753906,23353138
2021-05-11,142.30348826700623,146.03141871046844,139.34088974709817,142.50099182128906,18065603
2021-05-12,143.537929391198,144.3032614484458,135.9092308423771,139.29153442382812,19900414
2021-05-14,140.6987778545223,141.71099320714995,132.47755312755334,134.5019989013672,37836764
2021-05-17,136.27953466962325,138.10647648790638,134.82291767381193,137.5880126953125,15818894
2021-05-18,140.18030749382729,142.2788151361557,138.15586181339887,140.9703369140625,17186313
2021-05-19,141.09378090754763,141.95787230418176,138.60026604754088,139.58779907226562,12079521
2021-05-20,137.26707839211525,138.6496184779944,133.31694663982418,136.1807861328125,25259296
2021-05-21,137.14364735306702,138.4027459188043,133.90948275884273,135.11920166015625,17094902
2021-05-24,134.30447606665007,136.84737030199486,131.14437376114606,135.76109313964844,20475771
2021-05-25,137.3164706513179,138.5261895703129,134.8229407127723,135.24264526367188,10686256
2021-05-26,135.16856761604313,136.99550953453186,131.9837679406809,132.74911499023438,10302553
2021-05-27,133.39100847979856,134.7982459290328,131.73688779626207,132.18128967285156,19501514
2021-05-28,135.24264278294334,135.7857889524648,130.23091576804578,131.46533203125,10107966
2021-05-31,131.58878441769414,135.83517972405951,130.67531329451614,135.3907928466797,11125660
2021-06-01,136.5264235582734,136.6745474659955,131.26781387435133,132.45285034179688,11911215
2021-06-02,133.09474417035386,136.50174482235983,133.09474417035386,135.88453674316406,9303223
2021-06-03,137.0201962122347,138.84713818915392,135.98328360556587,136.99551391601562,11241144
2021-06-04,135.7117175799896,139.41496611281508,133.95883756665143,138.67431640625,12113422
2021-06-07,138.77304082013424,139.6124497283277,136.57578937924742,137.26705932617188,10293892
2021-06-08,136.9708088019624,137.19300972959047,133.66258266225603,134.8229217529297,10114133
2021-06-09,136.1067423118818,137.02021341502706,132.32943133415228,133.2922821044922,14702921
2021-06-10,133.7613454295041,135.39078396441016,133.07007532464613,134.08229064941406,6951260
2021-06-11,134.4279338163488,137.63741616641775,133.83540797045126,136.4029998779297,10489641
2021-06-14,136.74864217353996,136.99552543070934,132.3788055079304,135.24264526367188,5854545
2021-06-15,135.31670537845775,136.15611446878918,133.56384030392556,133.78604125976562,6063128
2021-06-16,133.1934963908217,133.98352570379262,129.56431006488612,130.52716064453125,13188440
2021-06-17,129.7618071314072,132.42815781280254,127.71267953397233,128.99647521972656,7487331
2021-06-18,127.68800764064432,128.13239443421938,119.73836474103352,124.2563247680664,25178889
2021-06-21,121.4665401490016,126.25607294883433,120.52838695830982,125.58949279785156,10259127
2021-06-22,127.66333202410401,128.23117559610156,124.10822200134066,124.62667083740234,7080988
2021-06-23,125.81169506542996,126.82391781166974,123.39223489950582,124.05882263183594,6708344
2021-06-24,124.55258820562172,126.00919774021934,123.1700406255223,123.91069030761719,6777996
2021-06-25,125.29324341782892,130.30497014083068,124.5772835337256,129.465576171875,12259906
2021-06-28,130.28027704959504,133.02067473981214,128.77428037984893,132.20596313476562,8563660
2021-06-29,131.6381400352323,133.16881906082173,130.50246814657598,131.58876037597656,7641687
2021-06-30,131.5887588094325,133.02067849946368,129.31743012771605,129.78651428222656,4782843
2021-07-01,130.45310846027394,131.2184404675632,129.1199329530302,129.8112030029297,3692800
2021-07-02,130.3296630793534,131.56407922873709,128.873045995658,129.39149475097656,4336970
2021-07-05,130.05809180012622,134.97107445396415,129.68776692878842,134.5266876220703,9431913
2021-07-06,135.21794592542872,135.46482915148627,131.44063558045954,133.6132049560547,5573608
2021-07-07,133.0206800688903,135.48951234585024,131.1443735658233,134.42791748046875,10176930
2021-07-08,134.23043553219708,134.50200109898051,129.71247475137457,130.6259307861328,7417356
2021-07-09,130.2556001716181,134.57605716267804,129.81121332339214,134.08229064941406,7722876
2021-07-12,135.78578958809436,136.35361805811482,132.69974891563768,133.78604125976562,8489535
2021-07-13,134.9216781505728,135.24262331910458,133.63788240789006,133.884765625,2927619
2021-07-14,133.78603836213065,135.24264048684728,133.16883024100724,134.18104553222656,2925060
2021-07-15,133.7860204526681,134.94635951020348,132.47752735620375,133.07005310058594,5284871
2021-07-16,133.95885049292323,135.78579263949612,133.7366646006481,134.55137634277344,3868735
2021-07-19,133.07006537720198,133.88477704947346,129.90996294225258,130.79873657226562,5379470
2021-07-20,130.30499410850788,130.30499410850788,125.9104746728536,126.45362091064453,7962097
2021-07-22,128.99647837234932,130.60121925162255,128.50271194795755,129.76181030273438,4944298
2021-07-23,130.30498071328478,133.44040110731635,129.98403549121565,132.2306671142578,4417755
2021-07-26,132.6256838411248,135.14389598447076,131.8356544338025,134.35386657714844,7303590
2021-07-27,136.40301598617472,136.40301598617472,129.61372559772258,131.07034301757812,12185383
2021-07-28,130.84810590469363,133.78602223450437,128.87304015518882,133.36631774902344,7335089
2021-07-29,134.15634233725905,143.63664855983168,133.61319626156487,142.50099182128906,31005496
2021-07-30,143.93294003723176,151.26537584529297,143.43917351909374,149.04342651367188,34614433
2021-08-02,149.6606213237127,157.78307078208206,148.12994224018607,154.67234802246094,26196659
2021-08-03,154.919231494902,156.86961509811718,151.9813149419185,154.49952697753906,16167055
2021-08-04,154.82048469376107,157.63495985564697,151.98132723355758,153.56138610839844,10834095
2021-08-05,153.51199492027257,155.78332373165628,149.66062242120753,153.9810791015625,14555093
2021-08-06,155.04265252985044,156.40051015550998,153.56135330185825,155.11671447753906,8083629
2021-08-09,155.90677151861507,156.5486619376661,150.91972688229703,152.8454132080078,9624181
2021-08-10,152.5244543041386,154.17857493524966,148.8952678612069,150.47532653808594,8019719
2021-08-11,151.85786489023437,160.4740954259095,151.78380293682594,160.20252990722656,31209044
2021-08-12,160.96788216960323,161.6591522695034,157.68433789365884,159.75814819335938,11383091
2021-08-13,159.9803558350604,164.42425460825652,158.3015526455647,162.2763671875,20764801
2021-08-16,162.84417861000114,168.59657014036526,159.53595224461404,166.1524200439453,24614283
2021-08-17,165.8561546665862,168.49780830128475,144.9204593008852,149.685302734375,82029102
2021-08-18,147.5867987161887,150.9444198408403,144.45137853625153,146.10549926757812,36805826
2021-08-20,142.6985127370227,142.6985127370227,131.6628288939948,132.94662475585938,33985528
2021-08-23,135.88454208784714,137.6127247775691,128.87305200498085,135.267333984375,32529835
2021-08-24,138.15584189828277,142.6984991083944,136.3289151376824,141.41470336914062,32936022
2021-08-25,142.2047645932529,144.1798307681592,140.2543807181093,143.21697998046875,17963680
2021-08-26,143.31571945604736,144.8710808395334,139.9334160865257,141.9825439453125,15369839
2021-08-27,142.55038797169703,145.80923466583724,142.42694635241727,144.47607421875,14509752
2021-08-30,148.1299449896648,149.46312052199468,145.71049223521172,147.4386749267578,22246795
2021-08-31,148.05587963823328,151.04316076631613,145.43890829558183,149.51248168945312,27040537
2021-09-01,150.59878219448478,150.72222381923436,145.16735070550337,147.16709899902344,25319582
2021-09-02,150.59878250027393,152.69729012527776,148.12995000026945,150.99378967285156,33332582
2021-09-03,150.79630568560964,153.56140145870663,149.68533091621384,152.2282257080078,17893322
2021-09-06,153.6601506506309,156.00554167556737,152.57385825376312,155.6105194091797,12586099
2021-09-07,156.27708795694923,156.64741280992777,151.4875471643372,154.03045654296875,16328996
2021-09-08,154.8177785089439,158.3870579136737,154.31912187777982,156.9173583984375,13318639
2021-09-09,157.23232210296226,160.09300682912308,156.75991971274573,158.43959045410156,7343112
2021-09-13,158.72825853752678,162.2713000942507,158.72825853752678,161.95635986328125,12916710
2021-09-14,162.32380215994394,162.32380215994394,158.80699874534943,159.148193359375,8122323
2021-09-15,160.0667431600298,162.71745661030386,159.14817687271358,161.2477569580078,6917307
2021-09-16,162.74371212288025,163.7147712184773,159.75181979681616,162.2450714111328,9401199
2021-09-17,162.14006770520152,162.14006770520152,155.73635810269167,158.51829528808594,16865737
2021-09-20,154.37164354356813,155.00150801748404,149.28015494881765,150.40867614746094,13157824
2021-09-21,150.1199726352445,154.18790895665407,148.51904926455114,153.7417449951172,10413898
2021-09-22,154.31914733326136,156.41872756908805,152.56074568205133,154.7915496826172,7386307
2021-09-23,156.94361994696501,158.72825991322537,156.4712176056793,157.25856018066406,7756451
2021-09-24,156.94361828101808,156.94361828101808,152.98066710307145,153.84674072265625,9015535
2021-09-27,154.2666249180733,154.2666249180733,150.59236021289314,150.9597930908203,8561365
2021-09-28,150.6186431378705,154.79154923334895,149.77880784227216,152.5607452392578,7363760
2021-09-29,151.64217460759693,154.92276862393697,150.64487723033466,153.34808349609375,7701691
2021-09-30,153.76802230063475,154.056708191368,150.38244257862667,150.98606872558594,6824351
2021-10-01,150.01499014474976,152.37701773217003,148.62402154697386,150.04124450683594,7227287
2021-10-04,151.22225249355472,157.4684997811696,150.19870083756746,156.576171875,8623041
2021-10-05,157.3110654942765,161.66768835086634,157.04861794825237,159.043212890625,12193085
2021-10-06,159.6730910689063,161.19528360983716,151.6946793792644,152.71823120117188,9850825
2021-10-07,154.7915535905804,154.7915535905804,152.27206365139017,152.6394805908203,7738137
2021-10-08,154.79156198850706,158.2558728567381,153.61054801196423,154.34539794921875,7025380
2021-10-11,154.29292632159905,158.41334018249168,153.63680742419223,156.2875213623047,6922845
2021-10-12,159.33186840503242,164.5283416403529,156.3662149041077,163.87222290039062,21173375
2021-10-13,165.47316870177684,169.5411054422646,163.8722451661566,167.677734375,16291520
2021-10-14,170.06599410299972,179.7503140634974,170.06599410299972,174.21266174316406,26405427
2021-10-18,181.22001786387864,198.59404740008023,181.22001786387864,196.7044219970703,48802954
2021-10-19,198.8827278601391,202.55699314767384,189.88078110938412,194.76229858398438,28838312
2021-10-20,190.95681728022663,191.2717575213496,182.76846712218565,186.99386596679688,15654936
2021-10-21,187.38751267537702,190.19570409424503,176.91585114787284,183.92320251464844,17004410
2021-10-22,181.61369694090143,181.87614447983339,168.57005105227879,169.98727416992188,23046439
2021-10-25,171.11577325041782,174.3963670627341,165.1319733404578,170.82708740234375,17295947
2021-10-26,171.66691099718417,174.58008798819665,168.2026166575313,173.50404357910156,14570005
2021-10-27,172.6904480224252,173.63525257684057,164.97448542677975,165.525634765625,16987345
2021-10-28,161.14278965045835,163.4260864534454,154.84404868692252,157.91468811035156,25364271
2021-10-29,158.8332197102611,163.3210652563583,155.578864517853,159.5680694580078,19418592
2021-11-01,163.76724990609392,163.76724990609392,157.46850952509033,158.59703063964844,20031854
2021-11-02,160.61787355100952,165.26319760741518,160.19796394913564,161.66766357421875,16357465
2021-11-03,162.29756652379893,166.52296554632653,161.93013355726316,163.05865478515625,15956363
2021-11-04,163.8722229003906,164.9482512265192,162.76994021354918,163.87222290039062,2988176
2021-11-08,165.60439170737556,171.74567032707216,163.29485664321246,170.4596710205078,19796688
2021-11-09,169.40990956796938,170.0397901550294,165.4469575950922,167.23159790039062,19869811
2021-11-10,166.36548766627365,171.06328861602563,166.07678578605496,169.6198272705078,24331479
2021-11-11,169.19993155312608,171.58819774999608,166.4442323943407,169.98727416992188,15963978
2021-11-12,171.06330057227305,174.08144723294157,169.934779372424,172.27056884765625,15039279
2021-11-15,172.69048004796306,174.08144879601187,170.06600466729492,170.3546905517578,8320124
2021-11-16,170.4071756060075,178.09688492213076,170.06599702555644,174.65882873535156,20023683
2021-11-17,173.6090264577106,178.70051451784846,172.69046018015658,177.51950073242188,13264427
2021-11-18,180.06524701912556,180.06524701912556,152.37703212843974,162.48126220703125,69494735
2021-11-22,162.50753575230303,174.47513833102877,162.50753575230303,172.3493194580078,58648584
2021-11-23,181.0363186863395,189.48713308873945,177.20459082353494,186.1278076171875,333341211
2021-11-24,181.03629935776692,185.41917622452885,178.70052599875024,181.4037322998047,29083799
2021-11-25,181.08879946788502,195.8908468752792,179.69783073364857,192.95143127441406,40281820
2021-11-26,188.83098454761938,192.5314880528174,183.3458251491806,185.76034545898438,24405163
2021-11-29,185.13047799464601,186.81013242968706,180.09148265247364,182.03358459472656,11884679
2021-11-30,182.11232465400298,185.8128279558843,176.3647180598224,177.8606719970703,17562378
2021-12-01,180.5639121135934,183.58205890037584,175.83985627341218,182.2698211669922,10966477
2021-12-02,182.13859374563944,182.24357916961822,175.31495766871348,177.36204528808594,14527577
2021-12-03,179.8815036163126,182.374754598928,176.1809846520542,177.04705810546875,12609066
2021-12-06,176.75839348138373,180.35392748047832,175.3674249175291,176.20726013183594,8612257
2021-12-07,178.4643277748451,182.92593596921623,177.44077595813752,180.64263916015625,20032367
2021-12-08,181.6136842325186,183.18836935592196,176.91586720695514,179.40911865234375,20455793
2021-12-09,181.3512418976687,184.21192636106252,180.22272073066478,182.89968872070312,14212623
2021-12-10,182.1386086620351,185.02553185408462,181.61371353620788,183.5558319091797,8770813
2021-12-13,187.6499719630725,189.1721643361309,186.18027229636613,186.9413604736328,16823625
2021-12-14,187.64999921988965,189.82831069244304,186.0753139117507,188.9097442626953,11846524
2021-12-15,188.9359997495729,189.5921186318557,184.76307725084317,185.26173400878906,7353408
2021-12-16,192.73872006523808,196.7228520486582,192.3293924635185,195.11282348632812,13849801
2021-12-17,196.0486872853695,197.1830642027554,187.569230213441,188.61851501464844,12501229
2021-12-20,185.47066304345978,185.98112929641397,179.03306928943422,183.3153533935547,10352390
2021-12-21,186.60501616204024,193.07096158848591,184.96017297686308,191.0574493408203,8777083
2021-12-22,192.84409283197417,194.82925261112683,191.96495756775153,193.9784698486328,4817620
2021-12-23,195.68001192669536,199.90557273111827,194.2620408257773,195.11282348632812,7557268
2021-12-24,196.33227796371747,198.71447637082898,192.588830742207,196.13375854492188,6096013
2021-12-27,197.3815892396667,197.7219057864064,190.88727427921438,193.07095336914062,7521417
2021-12-28,194.91434124527646,196.47410975377224,193.5530921906152,195.5666046142578,4120120
2021-12-29,194.29040543714942,196.1337679832674,191.42611055840737,192.53213500976562,4510924
2021-12-30,192.67393493992404,194.26205577144833,188.6185234319187,189.04391479492188,5044789
2021-12-31,189.04394614185202,195.3681126345363,189.04394614185202,193.52474975585938,6299731
2022-01-03,193.41127419259956,201.35191301575614,193.09932744823456,200.67127990722656,9043533
2022-01-04,202.542988028187,202.71313763031907,187.20053089799262,190.14991760253906,28238896
2022-01-05,190.88729465606835,191.96496672065325,188.67526282995806,189.35589599609375,9231180
2022-01-06,189.4409585405527,193.0426089686616,188.3065815433039,191.93658447265625,9683833
2022-01-07,192.78734532861557,193.60977548191758,189.15734281146834,191.82313537597656,6418949
2022-01-10,192.24855321368798,193.58143237053554,190.57534017831549,192.39035034179688,4237835
2022-01-11,192.7023085043796,192.73066100799142,186.83190359140863,187.76776123046875,8957542
2022-01-12,188.3065933657637,190.94401658810878,187.3707357461213,188.67526245117188,6781225
2022-01-13,190.23501406981697,195.11283849401102,189.35587884331346,192.67393493652344,10653446
2022-01-14,192.84410655844698,194.65911683797952,189.46932776998582,190.6887969970703,6325976
2022-01-17,189.44096122319107,189.44096122319107,181.35852500333934,184.79000854492188,13870740
2022-01-18,184.2795244162398,186.0094595787116,181.58537927182337,182.88992309570312,10477124
2022-01-19,181.2167404707548,187.42746197395724,180.36595765164327,184.10940551757812,37369055
2022-01-20,184.30790555448698,186.77516162261875,183.910866690373,185.5557098388672,7463125
2022-01-21,184.30791469112452,186.15127736305612,180.70626416258347,183.37203979492188,10563621
2022-01-24,182.63469384103266,184.76165067924344,175.97022908130555,177.01953125,10949389
2022-01-25,176.14038845623546,180.93313838736304,174.24032075628338,180.39430236816406,7732802
2022-01-27,178.66436574488458,188.30656961048152,176.99115285628488,186.15126037597656,13373574
2022-01-28,187.68267232858378,190.518614845816,183.28696142687383,185.8393096923828,15967353
2022-01-31,187.1722099108574,187.54087898368633,178.94797644507727,182.49290466308594,14273583
2022-02-01,183.71236317435162,192.2769135216744,182.63470841881758,191.7947998046875,12026843
2022-02-02,192.27691814869925,195.11286089425528,190.66042732188814,194.68746948242188,8070763
2022-02-03,190.0081691750355,199.53693013833382,186.69011260968688,195.85020446777344,15147036
2022-02-04,195.68003692254356,205.74763302508023,194.88597646644098,202.1176300048828,20184671
2022-02-07,203.13855646015276,210.42693209845243,201.89075215399538,207.22232055664062,15757583
2022-02-08,208.86715742873574,212.5822350431561,203.79081361709933,209.54779052734375,14209893
2022-02-09,210.7105437444149,214.93610531385255,206.57007430381185,213.63156127929688,17184515
2022-02-10,214.39726408102769,218.84969749799362,212.97929275774047,215.248046875,11642228
2022-02-11,214.39727615773467,218.055649301575,211.13594193046754,214.42562866210938,9277013
2022-02-14,209.8881210672874,212.6106365584996,203.9610109623305,205.03866577148438,11817623
2022-02-15,209.29260691079742,212.29869976116552,201.60720780835862,210.9658203125,12010968
2022-02-16,212.69569053729808,212.69569053729808,205.3505924337222,208.21490478515625,9223294
2022-02-17,209.77465682948042,211.75981645307573,207.36410585797182,209.26419067382812,7177358
2022-02-18,208.72537332052713,210.76725543441972,205.60583649100838,206.4566192626953,4497068
2022-02-21,206.17303714082678,207.36413655314064,200.27427970510672,200.7563934326172,5793689
2022-02-22,196.2472166112553,199.90558927812958,192.47541663244925,198.57269287109375,9895715
2022-02-23,199.7637939453125,201.86238098164364,197.43831766464794,199.7637939453125,9341304
2022-02-24,193.97846915047833,199.33840745858728,190.4051884845521,191.73806762695312,13040748
2022-02-25,196.19051163968575,207.3357629385964,195.96363968655268,205.66256713867188,12293768
2022-02-28,204.69838657737134,216.32575425762607,202.3445570697988,215.70184326171875,13822663
2022-03-02,217.80037358622766,224.60663526079728,216.66599664046606,219.67208862304688,15610682
2022-03-03,226.87543017105102,227.44261874647864,217.403374037721,224.5783233642578,59451460
