Date,Open,High,Low,Close,Volume
2017-11-30,917.2770875096053,930.8545604495541,906.787444773461,920.3195190429688,52394
2017-12-01,923.6344263960742,931.3540848271132,916.3688655198023,924.1793212890625,96378
2017-12-04,912.2821563028936,928.1755736600868,909.7846192896203,913.7807006835938,26832
2017-12-05,908.1951926842828,911.82797345502,879.9048902594333,891.9384765625,66010
2017-12-06,882.3569456199773,912.6452857147057,880.9492542896949,883.71923828125,56995
2017-12-07,883.2196699208635,891.7112713098402,870.7319882124708,876.8623046875,38362
2017-12-08,880.9491760501661,902.7458566947063,876.5898510076231,894.2088012695312,107088
2017-12-11,899.1131676522431,903.6541432464463,890.0312164638366,891.8930053710938,12272
2017-12-12,891.892986240427,914.9157652683089,891.892986240427,909.194091796875,85356
2017-12-13,908.1952556864708,980.7600787885555,908.1498570100543,959.9169311523438,243575
2017-12-14,964.9572674941231,989.0244369892706,935.6225222168391,947.7923583984375,164148
2017-12-15,971.723488541587,971.7689426507346,938.5290178131746,944.1144409179688,43080
2017-12-18,944.5230131341514,953.6049651835183,919.0935473959242,935.9406127929688,38449
2017-12-19,927.8120731973024,951.0165018778323,927.8120731973024,937.25732421875,18356
2017-12-20,936.1221203819244,948.110251626119,920.3649572152182,923.5436401367188,47202
2017-12-21,930.4914846593126,952.2427164794914,928.9929403290271,947.9742431640625,24231
2017-12-22,946.3392553143168,980.850667696221,946.3392553143168,976.3096923828125,54024
2017-12-26,989.9327039306742,989.9327039306742,948.1557274345173,963.1864013671875,25094
2017-12-27,967.2733993586679,988.0709819787455,954.5586658060791,981.4412231445312,52347
2017-12-28,961.3243870315042,1009.9128184969605,961.3243870315042,995.5632934570312,98651
2017-12-29,1002.6472983439526,1022.8091833673658,994.2464944402556,1016.1339721679688,50158
2018-01-01,1007.1881434495596,1053.415286002433,1007.1881434495596,1040.2464599609375,46400
2018-01-02,1039.8834547237068,1116.898448379715,1035.342478938887,1043.5162353515625,262890
2018-01-03,1047.1488979920694,1059.8181746587406,1014.726378887126,1021.537841796875,61374
2018-01-04,1023.9902138603111,1058.9557333579803,1020.0849296748374,1026.76025390625,67098
2018-01-05,1039.883373571937,1044.424349002382,999.0145946979308,1006.7342529296875,63795
2018-01-08,1034.207125145184,1034.207125145184,1008.0965171557885,1015.4075317382812,43365
2018-01-09,1008.0966277754333,1029.7117169326616,1003.3286031846036,1007.23388671875,49921
2018-01-10,1005.0087945964289,1030.7561065601535,1001.3306705237098,1010.73046875,80716
2018-01-11,999.8322104586371,1024.4442804855082,999.8322104586371,1015.453125,36337
2018-01-12,1023.4906992783273,1026.2607394249058,1011.2300621259059,1021.4019165039062,33635
2018-01-15,1014.4541426786311,1029.8934626656828,1014.4541426786311,1019.22216796875,27402
2018-01-16,1019.5398128782394,1025.8063813380302,989.9326743324062,994.5191040039062,31695
2018-01-17,1005.0996155007272,1022.1737301499006,996.6080122830565,1013.455078125,45129
2018-01-18,1021.7196651462791,1026.2606414358181,981.9406685044457,990.9318237304688,28832
2018-01-19,998.106216122733,1023.9897713179085,976.3549921550493,1015.7252197265625,184208
2018-01-22,1022.5821242476312,1035.3423084471985,1005.3718732026744,1021.8101806640625,53146
2018-01-23,1034.4339207059984,1071.6699090720615,1034.3884666186375,1059.3184814453125,96641
2018-01-24,1067.1293937228477,1157.9489165928774,1063.4966128080464,1090.015869140625,517082
2018-01-25,1144.326189458577,1152.9540456489392,1090.8334589055917,1115.127685546875,336787
2018-01-29,1125.1173768283916,1185.0582480671,1105.4095892665791,1162.4896240234375,441609
2018-01-30,1158.8571251467135,1277.8307014744719,1144.4167986716016,1209.034912109375,432668
2018-01-31,1197.909295355775,1245.6349905510826,1144.3257863140836,1155.9052734375,188545
2018-02-01,1177.928939509331,1210.89646304075,1162.5804215172427,1181.153076171875,230150
2018-02-02,1165.7595531998736,1179.2462322535946,1112.5393267618026,1134.3814697265625,85911
2018-02-05,1090.7424902865716,1180.6538196274298,1053.5064852060143,1144.8255615234375,144602
2018-02-06,1089.834267954132,1144.8255330701209,1048.965482905852,1068.85498046875,158668
2018-02-07,1103.3660374301737,1180.6534034362332,1100.0965578703087,1176.3394775390625,166514
2018-02-08,1177.0207759388966,1289.5461639594894,1155.7689897561584,1259.5302734375,377312
2018-02-09,1218.7978351598892,1288.1839635965675,1218.7978351598892,1260.9381103515625,176757
2018-02-12,1253.3091641767894,1339.5422394969703,1253.2183668448695,1303.7139892578125,440464
2018-02-14,1320.424971598136,1375.098276145584,1291.8168239216104,1364.790283203125,406797
2018-02-15,1363.2011355561099,1400.4371425899544,1325.9651285222656,1353.8466796875,269416
2018-02-16,1349.5781851071645,1382.2732151635964,1319.1990973585357,1337.2720947265625,93047
2018-02-19,1340.4960176583334,1353.1652954309802,1251.4928945346771,1273.83447265625,110906
2018-02-20,1279.4198227845598,1321.1513424901707,1263.299360066245,1300.807861328125,196607
2018-02-21,1301.3528823167771,1366.288837024223,1301.3528823167771,1354.4822998046875,243551
2018-02-22,1351.2579924047025,1406.6125476068985,1281.4632244976028,1305.3033447265625,424460
2018-02-23,1309.617423196339,1350.486205473617,1295.3133493992914,1317.5186767578125,403104
2018-02-26,1323.2403127379787,1342.3124105880113,1295.9944586665035,1304.395263671875,109155
2018-02-27,1307.8465734767208,1320.2433495631442,1277.5128308963724,1290.54541015625,107391
2018-02-28,1271.4733601309927,1327.9630607856268,1246.1346902813607,1307.8919677734375,224064
2018-03-01,1325.9650295138888,1343.4023335017523,1263.5720618541507,1277.1495361328125,337260
2018-03-05,1271.019154239541,1292.0892380672474,1250.8572655917126,1267.2501220703125,169761
2018-03-06,1275.1062112767647,1287.820945577245,1244.7724658443096,1250.494140625,163373
2018-03-07,1238.7781759387487,1279.4653627197395,1235.1453953641483,1250.130615234375,229501
2018-03-08,1268.7486988162161,1291.4081247896195,1254.3991702608,1273.5167236328125,326281
2018-03-09,1270.01989974441,1284.0061248022964,1223.4749063765976,1229.378173828125,203990
2018-03-12,1251.4930485788857,1275.0606708594105,1240.2314053594316,1254.8079833984375,244834
2018-03-13,1259.6668272059724,1300.126970435385,1254.2631097476406,1277.7852783203125,374124
2018-03-14,1269.8381661540884,1270.5647664775174,1223.3386279093754,1235.0089111328125,143616
2018-03-15,1235.1454863998438,1246.4524724261964,1205.1750444504357,1209.761474609375,99115
2018-03-16,1222.7938180892893,1236.961638471742,1194.9121639785267,1201.04248046875,443812
2018-03-19,1215.1650668472648,1215.437569727897,1163.4887425044208,1171.7532958984375,88547
2018-03-20,1162.5353483163524,1216.0734127706037,1154.7702347556556,1212.713134765625,267396
2018-03-21,1225.9728175936534,1235.1455676512687,1206.0833190006506,1230.5137939453125,108793
2018-03-22,1238.7782211934639,1240.503814202171,1210.6241707117942,1222.38525390625,155101
2018-03-23,1207.8994469945687,1235.3268938515394,1184.2863750984343,1225.3822021484375,107805
2018-03-26,1238.4148022739153,1238.4148022739153,1207.899469429481,1216.66357421875,63644
2018-03-27,1224.1563276443276,1228.2432060289423,1209.7614559512524,1216.5274658203125,173783
2018-03-28,1212.9398279877253,1241.0484177658338,1212.4402764122854,1217.616943359375,203654
2018-04-02,1212.4406178097827,1294.1781875497682,1212.4406178097827,1285.05078125,137754
2018-04-03,1281.463306900054,1344.083315716006,1267.386282621563,1287.1395263671875,395538
2018-04-04,1278.7389446015197,1316.792348719429,1270.7014386068386,1284.8692626953125,204859
2018-04-05,1293.8600020556466,1307.800772843436,1249.222196559824,1266.0238037109375,131858
2018-04-06,1250.5846944830882,1306.7111978837859,1250.5846944830882,1270.74658203125,206358
2018-04-09,1272.3813246802745,1285.0960559761515,1266.9321541248985,1272.29052734375,107745
2018-04-10,1272.472165968483,1304.0774006267839,1259.303336671468,1272.2451171875,178287
2018-04-11,1278.6026505784077,1286.8672051162846,1262.3913876649422,1268.430908203125,69400
2018-04-12,1265.1158147737979,1290.5452783873416,1263.4810191960335,1266.7506103515625,137611
2018-04-13,1266.9322728317554,1279.6470053189557,1263.2994921211266,1269.4298095703125,124208
2018-04-16,1256.942207693861,1288.7290409809168,1254.3084193344841,1264.888916015625,89575
2018-04-17,1264.934445189961,1312.7508385527642,1255.6707867069224,1259.4398193359375,184551
2018-04-18,1267.8403719358876,1279.783159789821,1251.4928599768289,1258.5313720703125,128855
2018-04-19,1260.8020106198496,1271.473304424844,1257.8503761631491,1264.343994140625,124603
2018-04-20,1262.527436966083,1294.0872166043011,1262.3003881917075,1270.56494140625,1283427
2018-04-23,1279.6469853150986,1423.141821141774,1277.8305949881787,1392.490234375,732973
2018-04-24,1397.0764302146156,1412.1524452293188,1387.1316283227884,1398.665771484375,274944
2018-04-25,1391.945214681732,1589.3413935932867,1389.5384755415591,1566.364013671875,1100463
2018-04-26,1554.8300512245305,1579.169724876548,1462.1941486398914,1507.6947021484375,419475
2018-04-27,1521.2725722492567,1537.8471363722642,1436.7649557588043,1446.664306640625,206112
2018-04-30,1452.6127959237378,1499.0670034600478,1416.1488466411183,1424.912841796875,167121
2018-05-02,1430.3163014957722,1445.119813206657,1355.481012692642,1386.450439453125,159231
2018-05-03,1385.9057485531625,1447.6630165096599,1339.5877975857895,1354.209716796875,232962
2018-05-04,1355.0272438453758,1371.1931628158095,1339.5879253833305,1352.4842529296875,111271
2018-05-07,1355.9807074830717,1379.5028713458207,1345.3094153013853,1369.1495361328125,99557
2018-05-08,1363.7457964381215,1380.6382038246334,1352.529608661571,1369.0587158203125,106578
2018-05-09,1370.193997231575,1437.6729421465216,1367.015314163026,1403.7064208984375,191836
2018-05-10,1407.7024277417577,1448.3896132245325,1407.7024277417577,1436.85546875,127817
2018-05-11,1465.8269572088789,1498.521982276735,1444.1665252741573,1469.323486328125,216044
2018-05-14,1470.3681277935184,1513.0533050673264,1470.3681277935184,1485.3988037109375,109567
2018-05-15,1505.6967648420145,1507.6039524886949,1436.9917794127937,1462.5574951171875,89572
2018-05-16,1471.1854119234338,1474.7273953407062,1435.5387506803231,1444.3028564453125,42325
2018-05-17,1453.1121986750816,1471.2761011585203,1413.1970673131905,1422.1881103515625,64764
2018-05-18,1422.2337219048661,1426.7746980284448,1386.0421643726784,1394.3521728515625,49669
2018-05-21,1394.3520598876432,1430.4073630423557,1377.5504495915902,1387.81298828125,60832
2018-05-22,1392.7174104522383,1400.3462726952698,1363.7459599173076,1370.0579833984375,41543
2018-05-23,1380.4566897473183,1475.817184762758,1380.4566897473183,1448.07177734375,225916
2018-05-24,1460.3777946671137,1539.3907723636553,1460.3777946671137,1530.899169921875,389161
2018-05-25,1532.2159255774766,1557.5545909499185,1512.3264307856175,1541.61572265625,273956
2018-05-28,1544.8396803477267,1554.6482306001549,1490.8475324552826,1508.0123291015625,104053
2018-05-29,1505.7873722349782,1550.7884806903564,1505.5603234755943,1524.0875244140625,100326
2018-05-30,1525.767842217682,1534.214101403996,1499.884280608632,1528.038330078125,63152
2018-05-31,1525.7680976764493,1597.5155260790918,1495.0710523181997,1580.8955078125,288094
2018-06-01,1580.2595271110513,1580.2595271110513,1517.1399655396615,1527.947509765625,222903
2018-06-04,1526.721647811526,1536.5755439622235,1490.9840765374438,1501.3375244140625,82940
2018-06-05,1501.7009111040393,1534.759241812722,1447.9357943141274,1462.4669189453125,157102
2018-06-06,1462.7391603600386,1506.514235321107,1456.1094019480977,1479.540771484375,124830
2018-06-07,1502.154750800032,1538.482556139815,1486.715433530624,1531.035400390625,139706
2018-06-08,1525.8588390432637,1569.3159602007972,1492.1648169620187,1511.3731689453125,239836
2018-06-11,1525.1320577268825,1525.72229584397,1495.8427660984953,1517.593994140625,76515
2018-06-12,1512.5084547543481,1543.9319895452982,1512.1451544664244,1518.7750244140625,134440
2018-06-13,1519.4103908235543,1525.7677564755356,1497.2050651417399,1502.0184326171875,42295
2018-06-14,1507.5586652584618,1523.951633913913,1499.6574109060482,1518.3662109375,69460
2018-06-15,1516.6858109232405,1557.5545902594954,1507.513062622724,1549.06298828125,170650
2018-06-18,1543.0233239057864,1559.91572894003,1521.3174409671071,1530.30859375,50541
2018-06-19,1527.5842999819818,1543.0236181149744,1508.5122011118144,1535.758056640625,59673
2018-06-20,1542.070010870152,1542.070010870152,1513.053218286301,1517.6396484375,44209
2018-06-21,1513.961314192867,1539.209183694039,1504.788565355793,1531.580322265625,45080
2018-06-22,1533.033530852864,1557.0099068256673,1512.145040799774,1519.68310546875,124995
2018-06-25,1519.4104132882178,1539.3907056327132,1503.0629013699943,1509.5565185546875,63432
2018-06-26,1516.6858224952164,1525.767773528122,1474.908847743851,1483.8092041015625,55619
2018-06-27,1493.0728444263343,1520.3186992516323,1487.6691275647836,1505.923828125,72687
2018-06-28,1508.5122204157008,1520.40955530946,1482.2653570810078,1490.9840087890625,64417
2018-06-29,1489.4401673255743,1539.3909046444196,1489.4401673255743,1517.95751953125,141637
2018-07-02,1525.76799373584,1525.76799373584,1493.98116053301,1498.2496337890625,42300
2018-07-03,1505.7874552302796,1513.2346106030845,1484.8989682156257,1498.4764404296875,35877
2018-07-04,1499.4302411152732,1507.05910279459,1491.8921767811582,1495.4796142578125,17807
2018-07-05,1498.5218804487079,1503.0628558440071,1491.3925712508199,1496.8870849609375,12177
2018-07-06,1493.072866599931,1521.2269170041877,1489.530883247307,1514.8240966796875,45126
2018-07-09,1516.6858063681518,1545.7480493644277,1505.7874652445482,1529.7183837890625,74046
2018-07-10,1537.8016229989457,1569.1798135570934,1537.8016229989457,1561.9595947265625,111801
2018-07-11,1562.0957011646146,1668.0820337528162,1562.0957011646146,1626.5321044921875,500483
2018-07-12,1634.7515634411188,1685.610500970398,1632.662669875692,1679.752685546875,308639
2018-07-13,1685.6102702153596,1695.6004172909895,1655.3219828451615,1676.30126953125,346041
2018-07-16,1674.0762686085623,1675.6201561142555,1628.8935570819042,1666.0841064453125,158006
2018-07-17,1666.5380101149913,1700.141228847555,1646.3306691204089,1680.569580078125,132449
2018-07-18,1693.6932586749103,1710.585667302187,1648.3742958075227,1688.5164794921875,157307
2018-07-19,1657.3200893038518,1659.136479814279,1494.3898383457913,1563.6851806640625,413414
2018-07-20,1553.9217531331694,1602.0560914827065,1532.3975744808197,1590.2041015625,143240
2018-07-23,1602.0562209974844,1612.9545626369231,1543.9317322538116,1563.1854248046875,206941
2018-07-24,1652.914943256636,1695.600109373703,1594.7904617355234,1637.203125,709856
2018-07-25,1625.669426287796,1684.702114951878,1612.0464981345465,1638.8382568359375,424662
2018-07-26,1635.6595391819444,1666.538175679549,1632.0267584175203,1643.787841796875,151522
2018-07-27,1634.7511705716295,1693.7838517311607,1634.7511705716295,1667.9910888671875,360521
2018-07-30,1660.135418549707,1676.3467920201426,1643.9696100497035,1656.093994140625,174492
2018-07-31,1652.9153126382366,1709.8591090083805,1644.8323529476554,1700.9588623046875,222509
