Date,Open,High,Low,Close,Volume
2022-11-30,23078.702807331752,23788.944779229132,22997.03649130834,23652.998046875,46520
2022-12-01,23673.055929787566,23871.156816229304,23445.23991037957,23779.53515625,37020
2022-12-02,23772.107676992367,23932.569403812067,23286.760478587108,23866.056640625,28427
2022-12-05,23861.256383055083,23881.06647552752,23463.91506637323,23530.03125,23170
2022-12-06,23494.76646726266,23843.373748159236,23326.380704217354,23781.71484375,29434
2022-12-07,23742.39240271495,24207.037667702083,23601.938093518078,24025.974609375,44520
2022-12-08,24029.6387149516,24311.882193050125,24000.81542146325,24251.51171875,21481
2022-12-09,24251.510983873035,24379.187394552162,23976.2494099609,24209.46484375,22709
2022-12-12,24138.64190461352,24341.64500232733,23970.20586190524,24047.91015625,26967
2022-12-13,24098.971913280682,24189.107813161838,23748.828609896187,23978.080078125,28325
2022-12-14,24039.54440596994,24202.977649768254,23950.399000261772,24122.00390625,15031
2022-12-15,24108.87795856656,24336.4463526085,23873.782117731094,24065.791015625,18723
2022-12-16,23970.208164404357,24098.92344639771,23408.59213013918,23500.51171875,26791
2022-12-19,23549.245161529925,23695.344579461602,23343.02289255904,23597.43359375,27421
2022-12-20,23583.911224627278,23586.882738011314,23060.975168091732,23504.76953125,32638
2022-12-21,23544.292461022433,23713.272145366613,23217.42596913613,23347.4296875,35053
2022-12-22,23375.907385533894,23632.993615378935,23199.003659777853,23588.3203125,36764
2022-12-23,23474.9033159734,23474.9033159734,22950.531849130428,23050.423828125,27459
2022-12-26,23068.800572099924,23623.53341679431,22854.952188329906,23522.501953125,15650
2022-12-27,23534.3860670848,23991.999129500342,23474.95579923863,23903.89453125,14980
2022-12-28,23871.155816012437,24209.908317633857,23783.445878383875,24053.65625,25314
2022-12-29,23881.063998052985,23920.68417888758,23004.46749708754,23035.916015625,90610
2022-12-30,23177.803773469714,23197.613862164984,22836.47633216595,23068.302734375,56763
2023-01-02,23075.289281923615,23296.616750104502,22919.284815076535,23231.986328125,23428
2023-01-03,23247.139425755497,23563.80292437443,23229.310345667574,23507.591796875,20755
2023-01-04,23474.90522031119,24356.504481906977,23435.33534127365,23779.5859375,94884
2023-01-05,23900.824817460427,24148.25363124681,23677.713664538907,24007.849609375,44843
2023-01-06,24069.257920526084,24135.275428446126,23328.45926205632,23626.552734375,28542
2023-01-09,23744.72108165407,23819.653136891837,23438.308889648684,23526.76171875,17654
2023-01-10,23613.62555444725,23673.05582010442,22984.655242908913,23335.7890625,31716
2023-01-11,23375.906283350843,23546.222758901495,23029.229707114708,23293.396484375,19213
2023-01-12,23306.570936874654,23772.108052910822,23281.363371125186,23628.3359375,37645
2023-01-13,23770.12723567974,24059.602178784473,23524.482117151172,23910.53125,42213
2023-01-16,23890.967271900754,24049.44798348882,23752.79190148491,23831.93359375,25269
2023-01-17,23772.107603206972,23964.66206170876,23703.416504194352,23862.7890625,18810
2023-01-18,23787.017662985876,23909.3933424554,23590.847458114185,23831.44140625,22616
2023-01-19,23772.108643063613,24247.550815924886,23623.434300507615,24157.91015625,28281
2023-01-20,24118.78307766945,24537.76645515833,23970.207411893254,24189.05859375,44330
2023-01-23,24217.782938335553,24316.38842786374,22727.124074923464,22818.30078125,67600
2023-01-24,22932.408149634302,23126.001483193766,22226.97160812211,22393.72265625,84528
2023-01-25,22434.9269505101,22576.172505454888,21793.130332836972,21936.505859375,47092
2023-01-27,22046.20216858967,22167.389996039285,21206.699383434876,21693.234375,52018
2023-01-30,21652.428566326398,22514.167489139934,21652.428566326398,22370.890625,54148
2023-01-31,22488.611655700723,23518.142427270308,22488.611655700723,23459.654296875,82554
2023-02-01,23514.772094977634,24435.74387214611,23227.328488116185,23689.84375,111351
2023-02-02,23623.52963992079,24465.359705703177,23524.479201178983,24290.38671875,72967
2023-02-03,24267.358355210028,24507.853602863852,24039.54233799785,24235.265625,54355
2023-02-06,24088.028089673306,24128.638773251492,23772.107460400977,23891.908203125,30089
2023-02-07,23902.852037050874,24178.212258594885,23796.868066888248,24031.865234375,38892
2023-02-08,24137.45571658438,24371.214783607487,23524.48238050339,24009.779296875,81785
2023-02-09,23732.486566678155,23920.68241173946,22871.242949410767,22979.505859375,72685
2023-02-10,23071.325626396007,23845.404878388214,22535.957954352773,23742.986328125,70017
2023-02-13,23771.115208653733,24316.88313564937,23586.287473650485,23964.66015625,77436
2023-02-14,23916.526076626003,24494.18756938268,23833.273393489173,24400.8828125,75478
2023-02-15,24326.789153953847,24762.61110948071,24059.403253025273,24654.201171875,54111
2023-02-16,24712.19974291246,24981.112613548874,24638.769660155653,24924.154296875,50403
2023-02-17,24757.84711523668,25849.42583512382,24639.019372068356,25559.029296875,132205
2023-02-20,25402.8431471855,26718.5806481636,25343.305233559284,26308.712890625,187893
2023-02-21,26256.268305573143,26840.681723132246,26114.815381290726,26326.572265625,128006
2023-02-22,26325.678723388242,26325.678723388242,25675.72321777877,26013.005859375,93446
2023-02-23,26018.017744392862,26295.06866403783,25390.93544725268,25437.2265625,78884
2023-02-24,25551.688240900985,25675.72556245876,25005.924026046792,25217.0859375,31612
2023-02-27,25154.766479978396,25804.623142456443,24688.386194156312,25447.544921875,38186
2023-02-28,25574.80609707491,26012.111243292857,25423.678269795008,25887.03125,63139
2023-03-01,25710.453446644922,26216.525668095674,25700.48007175374,26126.72265625,29240
2023-03-02,26097.397821919196,26582.68213510344,25957.534136107017,26372.1171875,45919
2023-03-03,26251.255861738675,26409.577856882657,25254.046295703498,25458.310546875,93972
2023-03-06,25551.6854314909,25693.386427291724,25015.84426127711,25374.509765625,64371
2023-03-08,25175.603966312316,25946.521019469397,25174.611667862657,25814.345703125,36651
2023-03-09,25928.757257784444,26246.193904366384,25308.570756210956,25363.990234375,45802
2023-03-10,25204.381973488213,26458.498048753227,24956.307347764905,25980.111328125,67356
2023-03-13,25829.5811533604,25949.598885457526,25305.597138806843,25568.505859375,36270
2023-03-14,25568.503916161506,25600.606321667598,24867.049688340274,25030.48046875,50043
2023-03-15,25204.383430292695,25353.873596010642,25000.516466323046,25136.013671875,36837
2023-03-16,25203.38788428288,25450.867500937617,24842.14086473802,25276.767578125,40517
2023-03-17,25276.767337739984,25402.839627609366,24866.00618079153,24967.96484375,41257
2023-03-20,25132.090710981734,25182.697929184003,24560.972593860053,24883.072265625,35356
2023-03-21,24995.99858931351,24995.99858931351,24686.45185522012,24949.26171875,29461
2023-03-22,25033.158327460133,25502.069727190712,24914.8267393291,25297.65625,52197
2023-03-23,25204.430965449796,25440.6968382654,25027.751451577613,25217.4296875,27917
2023-03-24,25217.430474835477,25392.91807319955,24917.209794832983,25315.171875,35202
2023-03-27,25253.996109117845,25607.155522873338,25136.507582431725,25386.6171875,37651
2023-03-28,25363.15086873047,25385.32835364578,24934.080589265686,24999.32421875,23209
2023-03-29,24998.87777206527,25813.851383689504,24838.22425406104,25605.96484375,41315
2023-03-31,25636.03086147844,26221.486956244156,25552.03240873996,25985.26953125,42060
2023-04-03,26097.40004606425,26181.79580835451,25631.07014325552,26058.6015625,39037
2023-04-05,26003.179805833905,26395.038835134263,25948.603393343124,26330.587890625,21471
2023-04-06,26197.724674513545,26367.803097242682,25802.392540565874,25963.193359375,18301
2023-04-10,25923.8977932727,26272.045342956426,25718.046239610514,25800.505859375,28668
2023-04-11,25800.506238652262,26149.05110048612,25799.76201474799,25999.611328125,45833
2023-04-12,25999.61094405931,26280.03411942982,25847.64003743535,25915.76171875,25784
2023-04-13,25998.218846693435,25998.218846693435,25576.740088863928,25609.435546875,27530
2023-04-17,25650.915351745934,25898.989968300535,25254.988263724787,25335.513671875,19918
2023-04-18,25402.841239370206,25846.24943018379,25020.905164525735,25069.08203125,31230
2023-04-19,25144.843382861407,25263.919199986245,24484.9648962946,24568.267578125,20893
2023-04-20,24633.756224998746,24707.087460907722,23989.754593851434,24067.6015625,37209
2023-04-21,24111.860564571056,24161.475488157565,23646.52297148638,23703.083984375,21807
2023-04-24,23862.98964875244,23904.46849717701,23368.62736025399,23686.509765625,29799
2023-04-25,23775.472405774723,23997.995347635948,23672.918741924852,23892.9609375,45207
2023-04-26,23815.11392908995,24083.0345276815,23517.474765258215,23777.953125,35697
2023-04-27,23853.86498953351,23875.695557767205,23371.111742002082,23562.923828125,31520
2023-04-28,23664.334286254103,24212.08305034385,23491.674349747555,24147.037109375,33989
2023-05-02,24162.46796718102,24212.08289113827,23772.545055034174,24005.337890625,34660
2023-05-03,23944.163856365725,24137.66207236205,23766.74010154201,24071.724609375,28202
2023-05-04,24063.238035129,24377.74626176114,23934.239233291195,24268.048828125,22757
2023-05-05,24222.007342243578,24430.390035478777,24112.854502929902,24327.388671875,26761
2023-05-08,24331.157582291467,24519.694284601228,24331.157582291467,24382.162109375,16402
2023-05-09,24410.938953649907,24550.754191592256,23883.580784372698,24020.568359375,23539
2023-05-10,24088.737388718477,24284.369405042886,23930.5161847608,24243.63671875,14179
2023-05-11,24261.697552011483,24742.962309178172,24212.082628592238,24685.259765625,19207
2023-05-12,24410.594961902978,24732.049305125653,24023.598523570487,24560.232421875,41410
2023-05-15,24560.229343384217,24857.075807964975,24256.289495456316,24402.552734375,19341
2023-05-16,24402.555879873973,24558.247912081057,24147.68438149277,24210.447265625,12024
2023-05-17,24212.083828166593,24657.575472386467,24162.4689022892,24230.9375,28274
2023-05-18,24321.234493233773,24479.95185170902,23715.932451582503,23799.583984375,17375
2023-05-19,23890.131788640218,24309.327494759036,23544.860379166195,24220.666015625,29803
2023-05-22,24139.84329245896,24724.357499080656,24047.559531964725,24280.205078125,33885
2023-05-23,24222.00583276617,25253.99624923798,24222.00583276617,24575.06640625,64597
2023-05-24,24460.157539226057,24509.77246324071,23523.179699209253,23806.03515625,76229
2023-05-25,23846.720617208528,24112.85430804184,23656.396983692073,24060.361328125,37451
2023-05-26,24063.237690393915,24893.49303786394,23991.792201168828,24784.638671875,48742
2023-05-29,24857.078868710854,25273.34811363797,24799.92285940781,25066.80078125,32876
2023-05-30,25005.921506309904,25685.645959953643,24922.61882477901,25389.890625,54929
2023-05-31,25328.418436469263,25392.91783699308,24795.703390682578,24971.388671875,208322
2023-06-01,25160.141437868366,25254.666777790495,24963.434100604693,25028.17578125,31272
2023-06-02,25160.141769739465,25160.192270271054,24831.915506993882,24899.98828125,43663
2023-06-05,25029.8154323481,25158.152821724747,24571.06666112305,24682.845703125,37650
2023-06-06,24812.07663223949,25715.006716159605,24640.083475160893,25651.212890625,77331
2023-06-07,25652.403705301298,25722.56447763506,25374.2001799453,25653.0,39831
2023-06-08,25653.00187350793,25993.410420534616,25419.351450953593,25490.306640625,36793
2023-06-09,25532.223345723254,25804.559110814618,25230.401097760703,25307.125,21413
2023-06-12,25408.76003367693,25607.456319599525,25240.247527332005,25573.24609375,17611
2023-06-13,25756.824628126913,26075.055666003384,25608.00150585437,26019.365234375,34032
2023-06-14,26055.16440513924,26244.063570145307,25941.596488365587,26091.064453125,26924
2023-06-15,26091.0683832663,26138.604925318523,25872.134967784557,26000.771484375,23905
2023-06-16,26025.332285284705,26254.0608456827,25965.71446571222,26068.244140625,31673
2023-06-19,26273.751935299115,26433.065571632564,25672.444056318534,25855.27734375,33881
2023-06-20,25766.769427795745,26044.028997334844,25597.709188400713,25805.751953125,18089
2023-06-21,25806.549475487856,26000.123846820694,25108.72922093745,25518.8984375,62343
2023-06-22,25508.206975597153,25831.41037782207,25374.003755204558,25514.521484375,35342
2023-06-23,25508.20581639425,25508.256316923555,24927.434190789016,25006.24609375,25869
2023-06-26,22505.647306361723,24011.526538541755,22480.635946993454,23571.125,438935
2023-06-27,23976.72077423869,24142.30036813793,23509.61803612808,23885.37890625,154928
2023-06-28,23917.05200042776,24165.619504058115,23695.980094195245,23920.43359375,71538
2023-06-30,23947.881565303025,24076.168460445424,23718.15852051315,23754.40625,46765
2023-07-03,24066.221488148294,24076.166207771497,23817.60349756825,23987.658203125,30015
2023-07-04,23987.65912730603,24065.128884621085,23837.544355741495,23948.82421875,17326
2023-07-05,23879.26009829377,24424.032601105584,23870.906145575893,24297.435546875,43292
2023-07-06,24414.23637908812,24414.28687961788,24046.332250474963,24084.669921875,22295
2023-07-07,24084.670442795807,24133.399570411926,23591.709510882407,23751.322265625,35053
2023-07-10,23774.84216431547,23957.825012779685,23623.732920463364,23884.533203125,24408
2023-07-11,23942.213869779243,24212.213033017426,23430.65705564243,23822.92578125,105568
2023-07-12,23688.32287688206,24205.945549317705,23594.842509525766,24127.283203125,62988
2023-07-13,24177.60122267677,24376.396547158038,23882.243063613965,24019.4296875,32096
2023-07-14,24137.82319342771,24270.087962903894,23868.71947196659,24205.099609375,20770
2023-07-17,24304.895481921125,24391.762221947556,23936.940844919864,23984.625,36264
2023-07-18,24026.39221971095,24119.67446713715,23321.263036979206,23815.86328125,17119
2023-07-19,23917.051922009286,23991.538264277762,23773.797451549315,23895.47265625,29499
2023-07-20,23480.776484460872,23614.482462086897,23220.920185284904,23279.64453125,101108
2023-07-21,23298.542340446416,23329.37097485982,22898.7140646148,22961.1171875,37839
2023-07-24,23071.7514093902,23193.376117242533,22962.557602081713,23108.546875,35964
2023-07-25,23194.07132792999,23578.88150586483,23071.751267331634,23550.888671875,32141
2023-07-26,23618.709983245022,24205.448462828794,23434.136368641583,24140.310546875,87313
2023-07-27,24165.66929952108,24179.939584078016,23633.27910940651,23737.599609375,36633
2023-07-28,23926.69732624791,24051.155886162596,23741.577916345002,23915.11328125,22865
2023-07-31,23668.433356144258,24164.674879031485,23668.433356144258,23975.12890625,30798
2023-08-01,24066.22220781589,24066.22220781589,23848.283282290646,23968.814453125,47864
2023-08-02,23966.77267676764,23966.77267676764,23772.850657183833,23912.17578125,34126
2023-08-03,23907.106318876038,24089.84054458708,23728.499540333745,23981.044921875,24563
2023-08-04,24096.055823729985,24151.746254028327,23969.26064760429,24090.287109375,18589
2023-08-07,24265.11564157353,24265.11564157353,23909.939595264157,24119.375,8891
2023-08-08,24165.668423643918,24242.739999892165,23986.81303161601,24135.884765625,20046
2023-08-09,24215.39134102209,24237.26972334252,23879.25983082638,24196.546875,30445
2023-08-10,24066.321656912347,24260.14463977404,23794.681239409856,24040.9140625,37905
2023-08-11,24045.488239325765,24145.78035286121,23918.145321777378,23977.31640625,12901
2023-08-14,23967.76992762901,23996.360997933953,23520.257522856056,23589.423828125,16303
2023-08-16,23559.041781140913,23841.124153617544,23376.10943288682,23788.267578125,17783
2023-08-17,23827.54902053342,23905.8636902065,23589.025300794747,23659.6328125,22943
2023-08-18,23679.37343615572,23713.134984542892,23321.36350641669,23407.13671875,19865
2023-08-21,23539.10329968846,23643.5733671442,23394.20949661585,23479.68359375,24001
2023-08-22,23598.819504682633,23800.598252924898,23527.51664240248,23730.78515625,16676
2023-08-23,23737.74844379078,24155.725818562398,23494.401912866888,23539.650390625,40294
2023-08-24,23618.658884573266,23787.769620701834,23467.60014556848,23727.703125,48660
2023-08-25,23688.32308990108,23766.787319331997,23480.478441463245,23720.4453125,21989
2023-08-28,23816.6092663618,23960.807702355887,23621.096465058876,23887.564453125,13891
2023-08-29,23891.194494839277,24034.34795731582,23875.282943394162,23996.806640625,15323
2023-08-30,24016.499769868,24190.53237689603,23833.51691447853,23914.9140625,17040
2023-08-31,23918.04657091729,23966.77569993375,23663.46173360679,23669.578125,61972
2023-09-01,23698.2686666213,24045.83664391816,23688.32394624085,24005.908203125,27413
2023-09-04,24454.066693934205,25651.111873875197,24313.846140707497,25529.638671875,119316
2023-09-05,25557.929497223722,25695.465746896814,25259.587907761965,25582.841796875,41937
2023-09-06,25557.928383819817,25676.917337698796,25359.033999509935,25508.50390625,37280
2023-09-07,25498.261018558893,25652.404172142225,25353.118613132126,25596.515625,22670
2023-09-08,25557.929624753735,25905.198459688814,25508.206026261996,25829.51953125,30009
2023-09-11,25826.436485356255,25910.22074696162,25567.873778918343,25654.791015625,20820
2023-09-12,25806.44949639692,26053.127112082908,25364.655307741144,25891.177734375,46577
2023-09-13,25758.81357985157,26183.25500367806,25707.10103618111,26093.50390625,40313
2023-09-14,26055.166855738324,26354.502932974097,26005.841432141184,26298.8125,88963
2023-09-15,26254.062205510512,26968.042639202184,26017.377856839623,26646.1328125,57876
2023-09-18,26527.88675216517,26674.322745749432,26160.578928540137,26246.103515625,20562
2023-09-20,26204.28611736829,26347.192905990643,25905.995024525764,25963.42578125,28131
2023-09-21,25955.72059888921,26353.458919794153,25806.549790849618,26148.25,29874
2023-09-22,26109.860510697665,26296.075379508486,25677.26522133741,25796.302734375,50277
2023-09-25,25796.303462347518,25909.921883506497,25637.537568174666,25713.513671875,25519
2023-09-26,25771.742146536366,26098.77387865297,25771.742146536366,25889.08984375,15228
2023-09-27,25940.80150062617,26372.303279589072,25756.824185018893,26282.453125,16809
2023-09-28,26359.47346067301,26396.268922758758,25410.00136806841,25490.005859375,46905
2023-09-29,25656.382150976217,25657.376622938347,25202.456200793476,25324.228515625,22812
2023-10-03,25358.936575064858,25554.548437708836,25169.190543273675,25482.44921875,14992
2023-10-04,25448.536562937963,25483.244021589042,25174.01181108692,25326.166015625,16317
2023-10-05,25359.036719187632,25796.60441159714,25296.9327179576,25620.732421875,26035
2023-10-06,25756.52682317572,25756.52682317572,25410.80017091323,25644.69921875,9701
2023-10-09,25507.26194320038,25632.21579180086,25360.029591779414,25587.763671875,6134
2023-10-10,25607.704891746012,26077.04518238498,25607.704891746012,26019.1171875,11972
2023-10-11,26082.96058167366,26771.18569212019,26055.165866773736,26354.849609375,31504
2023-10-12,26527.54130481808,26646.87794798877,26282.403950304953,26506.16015625,21583
2023-10-13,26308.756332018187,26750.74862829676,26308.756332018187,26702.716796875,14489
2023-10-16,26701.574469771727,27148.041918471874,26429.885483383026,26511.53125,28766
2023-10-17,26562.396948716792,26726.43432403672,26381.451607496376,26484.478515625,22537
2023-10-18,26552.4527486779,26766.512845453693,26370.41387318773,26665.5234375,21203
2023-10-19,26413.175564942358,26452.903943275418,25856.27126086225,26152.076171875,26692
2023-10-20,26152.077559507314,26253.911883265206,25756.825430365276,25940.455078125,22799
2023-10-23,25881.13427158043,26054.66963874242,25419.25251969573,25562.0078125,16692
2023-10-25,25507.212910394952,25847.223283423886,25306.62868034635,25565.19140625,39909
2023-10-26,25538.040904604793,25756.725685396064,25235.571857995263,25291.013671875,56816
2023-10-27,25291.014910126825,25540.279717055804,25169.0930256876,25373.45703125,19096
2023-10-30,25557.82934020562,25854.281031729195,25220.852917854943,25800.1328125,25503
2023-10-31,25787.353156261157,25937.269803533647,25409.803432266202,25513.228515625,22304
2023-11-01,25629.831466777785,25647.43284422198,25186.1473961311,25280.125,12977
2023-11-02,25359.035552385365,25806.547944486283,25285.89136114519,25749.1171875,15029
2023-11-03,25855.27642514506,26000.469330951866,25736.934262192935,25814.353515625,7457
2023-11-06,25882.127695802243,26347.938758697805,25855.873247121104,26255.0546875,20370
2023-11-07,26341.523980977,26602.126146947794,26174.503184585643,26538.033203125,17181
2023-11-08,26521.62494641171,26554.242463448525,26055.21756649055,26125.27734375,28452
2023-11-09,26253.962104419512,26253.962104419512,25742.255752810164,25807.94140625,23367
2023-11-10,25816.98922385687,26325.611129021203,25615.659153216973,26212.7890625,41966
2023-11-13,26154.61368963502,26199.613547789242,25931.106106869036,26051.38671875,10644
2023-11-15,26159.585108368516,26254.009444763262,26000.66771101086,26058.595703125,15802
2023-11-16,26055.165124738338,26129.75052108778,25823.402659550626,26029.70703125,16298
2023-11-17,26055.166867472304,26333.619032468192,25923.947061649258,26054.96875,18638
2023-11-20,26054.96739732399,26169.52979090053,25761.84678528265,25810.177734375,19776
2023-11-21,25859.254571201156,26050.59136621598,25714.01116341488,25793.669921875,12026
2023-11-22,25787.005445891355,25955.71800136584,25736.984671998187,25853.337890625,39407
2023-11-23,25955.718282908758,25955.718282908758,25726.59155373885,25778.900390625,57461
2023-11-24,25778.901498810348,25902.86282302492,25458.483394888746,25503.6328125,13597
2023-11-28,25473.399588986926,26185.44152167147,25458.48250939158,25923.34765625,16523
2023-11-29,26097.03190851377,26097.03190851377,25772.78549538485,25962.580078125,15622
2023-11-30,26097.927043284963,26801.018702759964,25962.678859849882,26593.919921875,42932
2023-12-01,26691.578405475735,26915.8318450549,26477.817422595286,26877.1484375,16305
2023-12-04,26970.229096411796,27760.684744823237,26902.156325398522,27563.779296875,29221
2023-12-05,27596.497593614087,27894.938237774368,27448.42033157969,27849.04296875,20686
2023-12-06,27845.21559158524,27888.424622420232,27460.35493323012,27645.42578125,14937
2023-12-07,27745.76769128852,27994.187563892996,27398.69697715735,27865.6015625,19069
2023-12-08,27726.376802053874,27995.381480053034,27383.831696039437,27517.2890625,21927
2023-12-11,27725.879103281906,28224.70586539757,27589.486881279157,28146.142578125,22308
2023-12-12,28093.833726300607,28640.793320971945,28044.16062731579,28448.662109375,19543
2023-12-13,28349.910291771186,28772.510387539696,28064.0500948054,28379.09765625,16860
2023-12-14,28392.175964879294,28732.28539325018,28308.34119727065,28574.21484375,16406
2023-12-15,28639.797858842205,28837.350101353404,28481.676817849257,28599.919921875,18437
2023-12-18,28629.854221245012,28699.76637932022,28322.5623752495,28399.13671875,9633
2023-12-19,28541.346088543556,28565.86021154167,28250.016296253933,28427.92578125,11149
2023-12-20,28620.804072684434,28620.804072684434,27953.1657079438,28096.81640625,15113
2023-12-21,27850.18939922049,28340.464113514925,27795.493437179528,28057.8359375,32973
2023-12-22,28057.833735884797,28215.50609959933,27751.48587196049,28030.734375,21741
2023-12-26,28213.170086741982,28700.46135718624,28100.99287041052,28448.611328125,15472
2023-12-27,28441.70243351024,29088.30738169268,28272.741244218967,28486.552734375,27058
2023-12-28,28491.62056008317,28720.199542847422,28343.4442437323,28443.388671875,9507
2023-12-29,28541.345360652576,28741.234225373522,28286.811038452823,28494.904296875,11742
2024-01-01,28591.069782963463,28591.069782963463,28194.275457975553,28304.263671875,5760
2024-01-02,28451.84399254089,28451.84399254089,27795.49247086745,27933.27734375,16850
2024-01-03,27933.27734058354,28277.811388891656,27865.503685152802,28065.740234375,9011
2024-01-04,28282.78443679406,28340.463814337454,28019.24934974236,28201.138671875,14453
2024-01-05,28044.11044288313,28093.88454349049,26782.473149688296,26873.916015625,78459
2024-01-08,26833.8867282228,27447.425411717657,26801.06915436096,27178.5703125,34058
2024-01-09,27348.971886424722,27582.97190283358,27085.73594984233,27161.912109375,18242
2024-01-10,27241.519609331623,27241.519609331623,26651.84824386727,26693.765625,14247
2024-01-11,26820.91022764437,26989.97047008781,26452.9555823263,26761.19140625,19750
2024-01-12,26877.892781524704,26900.46651808556,26603.119402044613,26725.439453125,14382
2024-01-15,26802.014436562935,26806.042825028737,26577.910563469446,26665.47265625,11395
2024-01-16,26741.350996878344,27196.81915443023,26485.67264449987,26932.388671875,26736
2024-01-17,26810.913596105718,26938.106948516415,25917.9282747219,25992.513671875,48405
2024-01-18,26103.794982057174,26450.964749012288,25508.205346724008,26330.783203125,28106
2024-01-19,26471.797793119953,26631.95827431096,26309.89892838016,26502.1796875,52520
2024-01-23,27447.428279154352,28009.30498124574,27263.252834444353,27341.765625,38128
2024-01-24,27302.23188397193,27705.78936296896,27067.983248066845,27482.380859375,46946
2024-01-25,27546.822925809687,28093.33577102411,27119.6972169067,27794.298828125,25490
2024-01-29,27843.973362300243,28690.51766605159,27767.59713452833,28254.4921875,35863
2024-01-30,28277.759764465824,28541.345335163074,27844.270989701174,27922.53515625,30799
2024-01-31,27944.662781790325,28541.34597286058,27857.496923829192,28398.390625,63061
2024-02-01,29336.92263584463,30567.830296607906,29040.66905235468,29449.845703125,174274
2024-02-02,29336.922454607644,29535.66728487266,28217.446160109976,28296.654296875,64360
2024-02-05,28839.688300538994,28839.73880107077,26551.606322163596,26805.794921875,71596
2024-02-06,27100.3538974405,27760.68324270858,27080.911194756325,27416.994140625,58072
2024-02-07,27690.972965559948,28051.070877686754,27551.896448922413,27960.873046875,19792
2024-02-08,28019.451426821473,28143.882645800753,27145.49669935143,27267.38671875,32063
2024-02-09,27346.887459477046,27720.47881821307,27097.826553653027,27526.310546875,25267
2024-02-12,27526.310108232872,27605.511475022806,27059.96886475697,27163.080078125,17053
2024-02-13,27197.39894673852,27396.69825179093,26892.449178264415,27147.2890625,19098
2024-02-14,26998.201881410743,27184.799088227475,26676.415194779904,26797.408203125,22415
2024-02-15,27042.934205687237,27042.934205687237,26151.39538859606,26233.984375,21511
2024-02-16,26440.305800940187,26549.892599662995,26152.889515198993,26199.21484375,27371
2024-02-19,26326.731922087973,26793.372787757606,26159.71130259892,26714.5703125,23096
2024-02-20,26649.517729103158,26699.279321276354,26313.285496072418,26425.263671875,20365
2024-02-21,26589.743123102107,26618.38512815228,26125.493580375783,26246.0390625,23910
2024-02-22,26246.089402868103,26549.89312392009,26108.95607605536,26503.41796875,18526
2024-02-23,26201.85449182496,26679.253644157685,26201.85449182496,26390.14453125,14216
2024-02-26,26241.254787953043,26350.643113104605,25875.03603123632,26001.658203125,28996
2024-02-27,26091.620120617936,26407.33010947868,26002.008786300587,26092.916015625,21987
2024-02-28,26092.91417241984,26190.99357048565,25326.00511804414,25510.2109375,32860
2024-02-29,25628.267417289215,25735.96096147011,25348.521435630082,25408.595703125,56138
2024-03-01,25592.502990045978,25798.674834012152,25408.446976677962,25541.49609375,18817
2024-03-04,25693.123404327675,25748.714577600807,25324.513258550192,25633.6484375,29764
2024-03-05,25704.179697803753,25704.179697803753,24861.20780818363,24915.802734375,47317
2024-03-06,24915.801943929135,25032.911150697662,24366.124569202762,24661.26171875,33596
2024-03-07,24756.603429478055,24937.871124071145,24492.94911140504,24613.095703125,73323
2024-03-11,24508.640273327328,25263.643123514925,24508.640273327328,25217.16796875,53262
2024-03-12,25264.68662724703,25264.68662724703,24674.462895915207,24866.638671875,20622
2024-03-13,25070.46957911161,25070.46957911161,24156.665159423945,24268.841796875,35720
2024-03-14,24268.84310187333,24949.726977679555,24152.531658171665,24863.849609375,22932
2024-03-15,24841.03531755357,25047.4075751219,24410.609423733673,24976.275390625,30859
2024-03-18,25002.029012036175,25309.916928835846,24856.277795186365,25248.0,92583
2024-03-19,25247.99883820581,25353.3515939528,24703.602326895154,24911.517578125,16822
2024-03-20,25095.17888107982,25095.17888107982,24756.65451308455,24842.181640625,18326
2024-03-21,25095.277035192626,25304.587426281494,24833.912916031975,25266.1328125,17006
2024-03-22,25303.59107314479,25394.198649808124,25137.218392755203,25270.765625,12712
2024-03-26,25378.308944482953,25691.12942844965,24964.219911501237,25587.669921875,38595
2024-03-27,25730.282232145346,26235.128659248774,25653.271826173237,25841.91015625,27139
2024-03-28,25992.990237435777,25992.990237435777,25488.891005511265,25586.373046875,26276
2024-04-01,25752.947760361447,26386.30963176347,25703.084989653413,26358.61328125,20317
2024-04-02,26358.613386461162,26622.219056040278,25934.51326075439,26433.232421875,41507
2024-04-03,26501.075245145737,26642.841483683736,26186.361511755113,26255.302734375,150756
2024-04-04,26369.57301104293,26369.57301104293,25753.89443909746,25812.921875,85718
2024-04-05,25703.084480075984,25840.51550424233,25602.463878041577,25714.09375,39306
2024-04-08,25971.272942553773,26151.343973695773,25747.31854819702,25857.701171875,31828
2024-04-09,26100.584949189957,26611.459423522054,25782.882489712967,25894.1640625,50143
2024-04-10,25902.333835659898,25944.125476744808,25455.02045519023,25513.798828125,24321
2024-04-12,25602.46336699723,25764.551416644532,25106.7816031086,25395.39453125,19756
2024-04-15,25220.904136877034,25432.257615489536,24908.083632098263,25201.177734375,24121
2024-04-16,25153.35694789625,25153.35694789625,24705.397568634773,24789.08203125,12999
2024-04-18,24995.751261690853,25004.717453853278,24275.467157976127,24334.095703125,35792
2024-04-19,24298.383068575276,24440.297200801877,23893.958729765258,24277.212890625,35614
2024-04-22,24441.741307839868,24582.31089099098,24265.355599706927,24304.7578125,25584
