Date,Open,High,Low,Close,Volume
2022-04-20,816.6582395876347,826.2903099720218,796.1451256983331,803.4232177734375,1140070
2022-04-21,807.07425440402,820.9098365080429,801.8619115728758,805.5850219726562,1076504
2022-04-22,801.309488649363,833.9047100172522,798.4991523511742,806.3777465820312,1945030
2022-04-25,799.8681752801075,804.624159942753,767.4891154951761,781.6849975585938,1686524
2022-04-26,786.3447889969929,806.4976569959235,782.2373934185404,790.6924438476562,1315140
2022-04-27,788.7709307298737,798.0426409225882,784.0389895062544,788.7468872070312,1044702
2022-04-28,792.3017764040666,796.9136167619105,777.8417102367437,784.1829833984375,1526388
2022-04-29,788.2424600757703,792.1817271966095,761.916445927121,766.2880859375,1275486
2022-05-02,758.0732965913461,772.0529635261746,753.5815558971254,756.7281494140625,1161508
2022-05-04,761.9165332000919,775.3677708606231,753.8938541953719,759.9468994140625,1682782
2022-05-05,766.2881239843528,780.0996617573738,760.3551794869245,766.5523681640625,1001110
2022-05-06,758.5537258226009,765.5675737501701,749.474128648804,760.4032592773438,1230358
2022-05-09,747.0241616855606,761.4362033901052,739.8181408332883,752.620849609375,1000198
2022-05-10,754.9507439231515,763.8141256365165,741.2833485672595,744.9343872070312,913308
2022-05-11,745.5829783337347,755.0228776423477,729.3214025515907,747.9849853515625,1278840
2022-05-12,744.597932000901,761.2198630138308,720.6019117952138,728.7446899414062,1394432
2022-05-13,731.6512783750411,754.1821141060782,705.2292033188183,725.3580322265625,2715380
2022-05-16,735.4944259846533,773.4461305259907,731.0987421478366,768.8342895507812,2134260
2022-05-17,776.3285804303251,806.5217935037853,774.4310185577814,803.0629272460938,2057806
2022-05-18,810.8453025251698,816.201788616918,800.3965745072663,807.5545654296875,1698510
2022-05-19,789.2993908468736,815.2410628527964,780.6521668448994,809.8365478515625,1285596
2022-05-20,828.6923543912733,858.4772390128727,826.0501468845184,844.1612548828125,3816272
2022-05-23,851.7514845008085,888.7423837148876,845.5062677503796,872.3126831054688,4954548
2022-05-24,874.2103419747107,880.5756597552656,847.8362965742779,857.3482666015625,1593430
2022-05-25,857.3482448685044,876.2520254656545,835.4419559604111,838.4924926757812,1799772
2022-05-26,845.5063667665202,852.7123869378257,819.4686373379662,846.9475708007812,1533562
2022-05-27,859.9183711140203,880.5515845504143,850.7907459457708,861.9120483398438,1846810
2022-05-30,873.3696481173707,886.9409861587985,865.7792833840062,875.2432250976562,1385854
2022-05-31,875.2912002068614,899.3112660742287,869.7906285803299,883.1217651367188,1873818
2022-06-01,887.781681915973,926.5500468412458,883.938471171748,909.56787109375,4099956
2022-06-02,912.76259414599,924.6044995301698,905.55657366589,911.609619140625,1964814
2022-06-03,916.605749996237,922.3225376288498,897.9181262787718,911.6575927734375,1255358
2022-06-06,912.7625471968897,919.8484669711813,900.248068816383,906.9256591796875,1439400
2022-06-07,918.4312371887387,932.7231759943231,908.1986659481497,912.0899047851562,3436266
2022-06-08,915.1644813775603,917.5664878903623,875.2911732650472,885.1153564453125,1894752
2022-06-09,885.3796596178621,903.1545089970596,874.5465860661467,900.3201293945312,1409134
2022-06-10,888.2621160729129,912.1140553639389,885.1875356354043,909.375732421875,1254786
2022-06-13,893.5224270690223,901.8333935052856,884.0345008355802,891.096435546875,1449750
2022-06-14,888.718411603227,908.7751670094642,886.8208498182959,905.0040283203125,1373658
2022-06-15,912.5222995989362,912.5222995989362,890.2076819313302,893.1140747070312,825786
2022-06-16,906.973608877865,907.9344114757463,855.5947134132595,863.3291625976562,1563972
2022-06-17,852.7123782077451,947.6156863493151,847.6922076635624,912.1380004882812,8249262
2022-06-20,912.762543523996,932.4589984105664,816.682275784628,828.5962524414062,5165108
2022-06-21,845.0259348529581,870.4631616803783,832.055099013828,867.1724243164062,2085472
2022-06-22,856.9879674384513,873.345597980662,844.9299054586536,855.1864624023438,1488688
2022-06-23,866.1395986410006,877.8374185373018,840.8465142407026,850.5505981445312,3107600
2022-06-24,859.9184552258229,869.5264826585137,853.6732373945739,862.9450073242188,742786
2022-06-27,874.7866976469022,876.6122459894655,863.2811103126836,868.8057250976562,727950
2022-06-28,868.3254327930432,872.985302391599,861.407641682907,864.7944946289062,761634
2022-06-29,854.6820721479994,865.587218515704,853.192839618206,856.8919067382812,1100850
2022-06-30,859.389948077207,864.2419897653516,843.584732644779,850.2142944335938,662900
2022-07-01,846.9475328254687,854.9702114660389,829.8452574476146,834.07275390625,860300
2022-07-04,837.8199293987112,867.1244108742395,835.8983240560536,853.3609008789062,1613616
2022-07-05,857.5163789201741,867.1244055747419,840.7023322746805,845.0499877929688,898662
2022-07-06,847.908400171797,854.682047617425,832.9679296083668,839.3092041015625,1541340
2022-07-07,843.1042881514924,862.2723119012618,828.476091908181,833.83251953125,1550608
2022-07-08,842.8641730673716,851.3192251438874,830.6379821018045,836.16259765625,1620218
2022-07-11,837.819965267182,849.613842019755,835.7061875712161,838.8287963867188,1436876
2022-07-12,838.3003117133179,846.9715790824055,831.0942918418567,836.6909790039062,1094328
2022-07-13,839.020950607084,843.2485059080644,826.3383433468854,828.2599487304688,1539698
2022-07-14,828.5723140385799,844.0652591771473,828.2600414002604,831.0944213867188,1251144
2022-07-15,835.2736865214913,839.4532128653617,826.7706072773595,829.2206420898438,1116446
2022-07-18,839.9337047526799,856.0751778591871,833.7605593344881,852.039794921875,1935542
2022-07-19,854.1536188752118,878.8702454131252,852.71241479387,876.3001098632812,2952758
2022-07-20,884.2026694383183,892.0091908570218,872.5048504290236,879.662841796875,1960542
2022-07-21,882.4492216440291,893.4504239148303,875.2912300430106,887.6856079101562,1500514
2022-07-22,891.6248953818304,912.7385110152676,891.6248953818304,897.8460693359375,2977562
2022-07-25,898.302431885025,916.9660112699481,897.413701179598,914.4198608398438,2356300
2022-07-26,914.4198699435382,923.5715385551072,899.7436447895935,904.907958984375,1967752
2022-07-27,905.5565076981756,932.843326718803,905.5565076981756,931.5702514648438,1957612
2022-07-28,940.5778025920471,977.6167344640787,933.179610170257,972.6445922851562,3884756
2022-07-29,980.0187029803241,992.7974251392594,966.6154942845452,972.8126831054688,1988732
2022-08-01,975.2147278328862,989.3384804252377,969.1856675116007,974.8303833007812,1776780
2022-08-02,974.7342778796578,996.8086950674957,972.8126726004471,984.0300903320312,1778528
2022-08-03,985.9516380466478,992.6532126095294,962.2437873843719,972.7645874023438,1164778
2022-08-04,977.6407725549736,979.394190535602,951.9393008089544,963.0365600585938,1684594
2022-08-05,965.6067501892508,967.5283556622643,949.1530033265733,959.5056762695312,1403264
2022-08-08,964.1655332797847,1044.3925607126316,961.763526470418,1037.306640625,7183926
2022-08-10,1037.6668205095236,1058.9245782907951,1025.8969885176332,1041.6541748046875,3451804
2022-08-11,1047.8033476131413,1103.962214023286,1044.5365952372654,1087.8447265625,5522052
2022-08-12,1088.0129354444093,1101.872443186348,1065.5301301606594,1090.6070556640625,3423576
2022-08-16,1098.5337971602812,1109.6311158006602,1072.1117216217515,1103.6260986328125,2581672
2022-08-17,1108.7903241394708,1119.1429963605478,1096.0356452446165,1100.38330078125,1766172
2022-08-18,1102.52114844943,1128.9191803767746,1098.2456231539534,1112.29736328125,2665298
2022-08-19,1119.1967235706445,1122.5500898756488,1074.036180475096,1081.8524169921875,2288654
2022-08-22,1080.7185889609607,1094.6141867503843,1062.4324463793937,1075.8214111328125,2141126
2022-08-23,1070.3933870828068,1087.5216112168794,1064.5794170221127,1080.0430908203125,1318978
2022-08-24,1080.7668435611697,1088.4383110919669,1062.3600803744637,1069.814453125,1625678
2022-08-25,1075.3629889421418,1085.5675033453822,1068.994208147498,1071.4306640625,1381672
2022-08-26,1075.941844215674,1104.3843191844146,1072.1542888122935,1096.809326171875,3448186
2022-08-29,1075.9419069652708,1116.6877551746838,1068.7046295641592,1104.5050048828125,2438668
2022-08-30,1114.2273835978872,1116.470892941802,1098.1606008623028,1107.400146484375,1221170
2022-09-01,1095.7238484600305,1123.4184507926257,1095.7238484600305,1111.211669921875,2410434
2022-09-02,1121.7779465027563,1170.026460330832,1119.41381644287,1143.24853515625,5455060
2022-09-05,1149.1107868959475,1163.826584950832,1135.3117813636452,1147.1085205078125,2140418
2022-09-06,1152.8500253067532,1172.1977278627235,1150.7271376631386,1155.262451171875,2138480
2022-09-07,1157.9645545915414,1182.0888161455318,1157.4820693604615,1164.4298095703125,2718368
2022-09-08,1170.5090802709317,1176.2506069600072,1161.8243467817,1168.482666015625,1234534
2022-09-09,1174.3689565204309,1190.77345303715,1170.0265897954168,1174.296630859375,2369116
2022-09-12,1182.088621645915,1272.9647470848336,1180.8341131338248,1261.2161865234375,7416854
2022-09-13,1270.528241943223,1272.7958987194718,1246.5004565359195,1253.2552490234375,2767998
2022-09-14,1239.9868796984479,1267.4643864115187,1224.2096382899244,1239.50439453125,2740260
2022-09-15,1245.704434327245,1246.8382038466648,1213.0642405627138,1227.5146484375,1979796
2022-09-16,1225.51219592281,1232.218691924543,1166.9867277319047,1198.2034912109375,2923862
2022-09-19,1201.3880650062888,1220.663323855877,1175.4061916634607,1197.093994140625,2277992
2022-09-20,1203.1009342364434,1217.9615012168656,1184.5011071418262,1187.420166015625,1662434
2022-09-21,1190.0739200748076,1197.0458078109486,1162.3068726386841,1184.332275390625,2533448
2022-09-22,1186.9135641802118,1220.687527388592,1177.866966892253,1200.2060546875,2726474
2022-09-23,1203.8004564873002,1207.7568111822407,1161.3659108485272,1176.684814453125,1511820
2022-09-26,1154.3218021407124,1161.8003234466303,1095.9652352511257,1128.8465576171875,2907240
2022-09-27,1133.8402735153618,1140.788013605588,1096.6889113618797,1101.2001953125,1899410
2022-09-28,1090.4166402381752,1117.9182988636512,1081.2735685171515,1104.9876708984375,1342928
2022-09-29,1114.5406152727528,1123.53891554677,1091.0917915740026,1116.8565673828125,3562366
2022-09-30,1116.4706327425897,1137.4587366856765,1104.8909891877834,1131.3553466796875,1537268
2022-10-03,1136.1802735816582,1147.639296610097,1098.1362700095478,1105.6630859375,1951292
2022-10-04,1120.378879774966,1145.516286890702,1119.3656137827281,1142.52490234375,1648706
2022-10-06,1145.9264456188255,1203.1732648733841,1143.731114499981,1194.63330078125,3203376
2022-10-07,1191.2076390193124,1205.7304903626637,1178.0840654041442,1186.768798828125,1778044
2022-10-10,1177.2638553020715,1183.198446656089,1162.7892997040951,1167.4935302734375,1345132
2022-10-11,1171.956472205145,1182.5711458932935,1138.6649956377694,1142.910888671875,1211382
2022-10-12,1148.314827628047,1154.6594611756052,1131.4278448688108,1138.7615966796875,1495980
2022-10-13,1140.112663083648,1157.482132347724,1133.237248166618,1138.858154296875,1493578
2022-10-14,1153.1397105956823,1160.7388530399844,1124.6730817567093,1127.5679931640625,908480
2022-10-17,1127.5678489320017,1151.6679597566185,1125.6620560581216,1140.57080078125,1697222
2022-10-18,1146.4811138520488,1200.3988257894562,1138.664878499161,1195.573974609375,3098996
2022-10-19,1201.5568785579048,1233.7144650320774,1181.6543671450877,1191.714111328125,3684862
2022-10-20,1189.277855039154,1209.1080460891224,1168.8446752161542,1181.1239013671875,2160936
2022-10-21,1189.3261262117228,1201.3882573092046,1148.314880480284,1159.1949462890625,1552594
2022-10-24,1169.8093947952484,1169.9300160828313,1158.4468459460948,1165.177490234375,404974
2022-10-25,1166.528653687144,1213.9328270817307,1161.3419375141993,1208.0706787109375,2591880
2022-10-27,1213.3537178464812,1220.5909953295075,1200.109523611389,1216.0797119140625,1429232
2022-10-28,1215.86269213147,1220.2050588890825,1197.3353077500187,1218.106201171875,1115040
2022-10-31,1218.757581357289,1231.2780483907704,1212.1957357018043,1220.711669921875,1038820
2022-11-01,1224.547346410877,1230.0959257976874,1209.5179806677734,1221.3388671875,841596
2022-11-02,1220.687519885343,1229.8547384141261,1194.150834670444,1203.2457275390625,1265316
2022-11-03,1186.9136236258187,1238.5395414014133,1186.9136236258187,1227.9971923828125,1930752
2022-11-04,1234.5348916685505,1241.91693899063,1218.5647017854258,1235.6204833984375,1865810
2022-11-07,1241.820368421827,1258.2971900495963,1231.7846532112787,1250.89111328125,2117362
2022-11-09,1256.391332278745,1256.391332278745,1201.3880251052515,1207.4432373046875,1930226
2022-11-10,1204.28309184391,1206.2130326962238,1163.3683222160057,1172.9698486328125,1648594
2022-11-11,1188.8433338316397,1222.6172921791297,1175.9127090769,1196.12890625,3045810
2022-11-14,1201.8463830445835,1212.3645830678122,1168.6996761858554,1201.5086669921875,1631814
2022-11-15,1202.3529355180572,1222.1831213395142,1187.154654029767,1217.2135009765625,1712410
2022-11-16,1219.4813104227921,1307.2453188405702,1217.479044013976,1293.6151123046875,9942896
2022-11-17,1300.9730366421916,1313.6382730495113,1279.1165514775212,1294.1942138671875,4194458
2022-11-18,1296.6732002832457,1300.3190227654452,1264.5414226809312,1274.846923828125,2384470
2022-11-21,1273.024034632384,1297.2565306095746,1256.6421623978342,1290.3294677734375,2329032
2022-11-22,1293.0517020112898,1330.4821460168798,1290.6211536992384,1326.6661376953125,5499386
2022-11-23,1331.9162944902403,1334.5898979319977,1315.4615517879927,1321.5621337890625,2154714
2022-11-24,1325.1349108129089,1342.8050441275661,1316.8710467322708,1326.0584716796875,2017230
2022-11-25,1328.0517334471176,1348.9301218458281,1323.6767460382507,1327.8330078125,1506132
2022-11-28,1332.2806784794318,1347.5931322758272,1328.6348561469567,1342.9022216796875,1508604
2022-11-29,1344.5793460829539,1348.1765101662645,1331.4787142233563,1337.8466796875,986228
2022-11-30,1337.8468281303217,1346.0134952213841,1322.9719417979063,1338.7705078125,962258
2022-12-01,1341.6629101343792,1345.2844040364143,1328.1976937938582,1339.4267578125,859294
2022-12-02,1337.9682992662063,1364.5099365256376,1334.3711349351177,1348.58984375,1871954
2022-12-05,1357.3397937699012,1360.6210342060895,1344.6522832783232,1352.9891357421875,1360562
2022-12-06,1341.687087513127,1366.8432642311122,1338.3328594099207,1340.93359375,1451394
2022-12-07,1342.5135488247242,1348.6871186690819,1321.4406445262211,1325.4510498046875,1009110
2022-12-08,1327.0794866182914,1342.1245581611606,1318.3295119812478,1338.260009765625,1021472
2022-12-09,1344.9196628503923,1348.5411563246255,1302.5065921688413,1322.3885498046875,1329912
2022-12-12,1324.64892974555,1334.3467945045593,1315.8989551637444,1319.010009765625,953218
2022-12-13,1322.704435587986,1328.3675658725301,1312.7878456153142,1316.385009765625,813070
2022-12-14,1318.8155845993033,1324.162791171582,1302.773964882467,1304.5482177734375,863386
2022-12-15,1302.7738305033256,1307.4890702585042,1260.0205115552792,1265.7322998046875,1667784
2022-12-16,1263.8851496479315,1271.1767947420542,1236.7602061619712,1257.29833984375,1548086
2022-12-19,1254.2117455692871,1288.1907677837025,1242.180529907911,1285.468505859375,1327990
2022-12-20,1286.2462273290273,1296.940640405837,1266.801839916646,1291.3260498046875,1273414
2022-12-21,1294.9720078879973,1300.537940631118,1244.4652537733919,1255.15966796875,1910302
2022-12-22,1258.0518013313279,1264.3712269176135,1211.8713835853944,1227.183837890625,1737178
2022-12-23,1217.7048168452384,1227.1839561380457,1179.1806225398552,1185.9375,1735564
2022-12-26,1178.8159889292126,1236.6630415818215,1173.9548920676489,1228.4720458984375,1637110
2022-12-27,1238.9479042827177,1240.0659804509394,1210.948053705029,1226.0174560546875,2309794
2022-12-28,1225.968513735176,1245.3885701435727,1214.496278744043,1227.451171875,1371280
2022-12-29,1220.1351843884806,1228.277520778324,1215.2740880363353,1218.4581298828125,1502838
2022-12-30,1224.5103659818674,1240.6491847036032,1223.197893493735,1230.4652099609375,909436
2023-01-02,1234.7186150763876,1251.2220153491626,1228.0832652662289,1234.961669921875,998072
2023-01-03,1236.6630551745975,1246.0206667359619,1225.7499163362597,1234.2568359375,1109886
2023-01-04,1240.4061530875215,1240.4061530875215,1202.1980001705674,1206.5,1376606
2023-01-05,1206.2813017992066,1224.2430326881959,1190.9688452178345,1220.9617919921875,1290668
2023-01-06,1221.0588893946992,1234.986003295442,1206.5485862777737,1215.4686279296875,1006604
2023-01-09,1223.5380898614387,1235.6908321127444,1207.9825797797678,1213.2811279296875,1064990
2023-01-10,1218.1908594998256,1218.1908594998256,1193.6423206312138,1205.236083984375,911896
2023-01-11,1211.2638301412571,1221.0832222251788,1193.3992988850353,1198.0902099609375,1345496
2023-01-12,1200.6908396299682,1205.2360123447475,1186.1075500798065,1190.40966796875,805988
2023-01-13,1190.3610903908668,1201.7846679811416,1183.9444662887497,1197.1666259765625,1054624
2023-01-16,1190.9687015002587,1217.7047335747543,1189.1457902224522,1204.3853759765625,1176602
2023-01-17,1207.3991346332393,1207.739387641772,1183.044994458495,1194.6630859375,1182260
2023-01-18,1198.260273896366,1203.6074799867756,1178.6457022658087,1183.5311279296875,1305786
2023-01-19,1183.1908641687264,1193.3991666122529,1169.5797942440245,1192.305419921875,1079776
2023-01-20,1192.4271349924973,1225.968705442755,1189.6320041216425,1219.892333984375,1758206
2023-01-23,1228.8852589813278,1231.5831914146781,1215.1283314364962,1227.1595458984375,1168318
2023-01-24,1228.2289611616081,1239.5796695287447,1222.5658309273697,1236.711669921875,835766
2023-01-25,1236.7117734453818,1236.7117734453818,1210.5833762632396,1225.53125,1442252
2023-01-27,1227.8401978409797,1235.6664925780185,1175.4618791750672,1198.2603759765625,1602946
2023-01-30,1195.8299783835666,1216.197929324217,1177.9654451699096,1201.37158203125,1147896
2023-01-31,1207.3505338326268,1249.6907325158575,1200.690855253884,1240.965087890625,2401150
2023-02-01,1251.7323221481029,1260.4822956621479,1118.052171239082,1149.3333740234375,4646160
2023-02-02,1118.0766417689474,1170.5278310468345,1118.0766417689474,1145.6390380859375,1834140
2023-02-03,1149.6493985432319,1161.6806131791495,1122.9620244588452,1137.447998046875,1316218
2023-02-06,1143.1355016216653,1174.5137846190885,1142.3576787091965,1168.0242919921875,1718828
2023-02-07,1173.4201063589812,1193.3992616322944,1169.5798873675358,1179.642333984375,1456402
2023-02-08,1185.694450579818,1195.829885495609,1174.4653874966655,1183.1181640625,800110
2023-02-09,1186.1077199452966,1203.6076699117027,1145.760613078305,1170.5765380859375,2284432
2023-02-10,1156.479194723469,1190.2151571997194,1154.510426891263,1168.09716796875,2477466
2023-02-13,1169.579952490905,1200.5207878023155,1167.927226962361,1189.4617919921875,2257348
2023-02-14,1192.7429497356718,1207.0103160865544,1187.6145876371977,1199.37841796875,1409882
2023-02-15,1205.5521444850654,1212.8194612976465,1193.8611816061475,1206.791748046875,1296058
2023-02-16,1212.3573735619161,1317.3570498607828,1207.9823870494633,1295.676513671875,6259508
2023-02-17,1296.9406566764997,1335.8294319891384,1274.0935011803244,1282.940673828125,8472188
2023-02-20,1285.2740559892331,1285.2740559892331,1246.2637522853238,1257.638671875,2273804
2023-02-21,1262.426901843598,1290.1351549837925,1254.1630368719611,1274.701171875,2991976
2023-02-22,1276.03790048128,1281.8468873781233,1235.204687665879,1244.2220458984375,2344648
2023-02-23,1247.9164703409256,1250.9789851903279,1228.8853230353475,1235.180419921875,1457900
2023-02-24,1240.2359978880972,1247.4546555354198,1221.058875785088,1231.680419921875,1296700
2023-02-27,1229.8575173602776,1253.6768922024332,1223.6596188044107,1250.930419921875,1473038
2023-02-28,1256.5935619161496,1267.287975209053,1242.5692497399423,1251.3922119140625,1522170
2023-03-01,1254.163029455679,1307.635096603014,1251.4165571147619,1304.8399658203125,2802016
2023-03-02,1317.8433594120484,1326.4474771227726,1292.0795460410272,1317.6246337890625,3566784
2023-03-03,1319.7634560313977,1342.8293366823777,1303.260056080562,1308.631591796875,2545132
2023-03-06,1319.7634386573782,1325.6210839780704,1310.6003424893509,1317.7218017578125,1490630
2023-03-08,1314.9266601818301,1406.9472446468296,1314.9266601818301,1391.853515625,8720466
2023-03-09,1394.1382575054472,1406.704240425792,1378.1209670039593,1391.586181640625,2678066
2023-03-10,1387.8188600202338,1416.2319481622144,1368.1314172306506,1385.0723876953125,3121364
2023-03-13,1392.0237164776806,1416.5235966907317,1348.978680906934,1357.87451171875,4027458
2023-03-14,1364.0238901085538,1368.155822776381,1328.5622093599118,1352.697509765625,2195194
2023-03-15,1362.9785532229196,1395.6207678769947,1348.954242723323,1353.0133056640625,3016680
2023-03-16,1358.676726653243,1359.8920010062423,1295.579658509691,1323.5552978515625,2539078
2023-03-17,1375.6904091491483,1385.4126028533824,1349.1731020850248,1360.5966796875,4055368
2023-03-20,1364.9786656514527,1364.9786656514527,1281.108875838652,1294.9403076171875,4032142
2023-03-21,1300.8889851305487,1308.2331081177365,1269.0644521860677,1300.1790771484375,2647334
2023-03-22,1302.35796606903,1310.1671938762117,1280.325594462599,1285.123779296875,1320540
2023-03-23,1220.5932851673097,1233.7148092915638,1211.8293458949745,1222.2335205078125,10594782
2023-03-24,1233.8127015883642,1280.2275842690538,1233.8127015883642,1257.069091796875,9542446
2023-03-27,1236.2605931937787,1290.607098478733,1236.2605931937787,1287.204345703125,5794146
2023-03-28,1287.1799529468851,1297.4617251081193,1283.6057891937105,1286.91064453125,3718146
2023-03-29,1287.1309034137764,1330.0206280225002,1281.7452134052187,1325.2469482421875,3182244
2023-03-31,1331.587461913419,1393.4250044651692,1330.0941329246807,1337.1690673828125,6241754
2023-04-03,1351.3185808448072,1356.8756815177398,1325.9568531382445,1328.01318359375,2026130
2023-04-05,1335.161507399163,1341.5264137417332,1307.2538411278933,1332.591064453125,2337742
2023-04-06,1335.6511747169518,1358.1731520032347,1328.2580430553276,1355.162109375,2885656
2023-04-10,1357.683424106568,1384.6118728356923,1354.7457751543,1378.83447265625,1839512
2023-04-11,1385.076957547464,1393.9144085967787,1376.6802255548469,1382.9227294921875,1341074
2023-04-12,1382.9228901130232,1389.8019093535145,1367.3288208489867,1376.5579833984375,998346
2023-04-13,1378.2960106736675,1383.6326919268956,1368.4548386184265,1373.326416015625,850886
2023-04-17,1372.8614259530339,1390.4873215786793,1366.4965191993288,1386.3011474609375,1431092
2023-04-18,1392.200851914163,1397.8068416366389,1375.7989779774216,1385.1749267578125,1039432
2023-04-19,1385.6157342073407,1394.648981746441,1376.484469399949,1381.2337646484375,794646
2023-04-20,1385.101672659925,1389.189949164183,1355.5048792769717,1359.225830078125,1293338
2023-04-21,1356.214635940902,1369.4340565800371,1341.7711948722174,1362.0654296875,1204638
2023-04-24,1368.1122507756322,1387.5496728864807,1356.2392516339607,1383.43701171875,1286140
2023-04-25,1384.1223040437474,1394.8936838417533,1378.2960146026696,1382.873779296875,921288
2023-04-26,1382.6534677765312,1404.1228337775062,1379.887229437939,1390.976806640625,1467544
2023-04-27,1392.4456897928414,1395.2854411962558,1381.4295055381513,1389.97314453125,791556
2023-04-28,1392.9353918552406,1432.0795453049427,1392.4457836331474,1429.75390625,1994824
2023-05-02,1439.3746392331718,1448.2854841000456,1430.1944859637456,1438.61572265625,1528660
2023-05-03,1436.534857243732,1484.4919529926335,1431.075654496125,1471.615234375,3559852
2023-05-04,1480.4037774680983,1493.3050012760293,1439.4480995906642,1449.1668701171875,1973526
2023-05-05,1456.094715464884,1460.4032913204544,1436.999996600348,1441.577880859375,922178
2023-05-08,1444.3442557684082,1454.1364202142956,1431.7123397265616,1448.65283203125,899728
2023-05-09,1451.6882225921095,1459.032345134734,1412.9601685707053,1426.8651123046875,1102232
2023-05-10,1432.5935880690397,1449.240266809418,1427.207897888329,1446.4984130859375,969060
2023-05-11,1456.5843966535422,1480.575198480777,1451.688314647984,1477.8089599609375,2020784
2023-05-12,1484.981576718542,1484.981576718542,1443.0221805378917,1456.0701904296875,2713000
2023-05-15,1462.4351639460476,1484.4920368835699,1454.4545265165737,1480.74658203125,1882018
2023-05-16,1487.7724335659327,1529.0954379250682,1485.0061950118006,1516.1942138671875,3066666
2023-05-17,1522.5835709983935,1551.4704541672188,1518.6176968517466,1534.383056640625,2582144
2023-05-18,1539.8177319612196,1542.0699774110915,1501.628293775854,1514.7987060546875,1786942
2023-05-19,1522.6814874870881,1522.6814874870881,1490.8569547904126,1504.712890625,1215278
2023-05-22,1510.3921975769754,1521.2125859598623,1492.6195166118932,1517.442626953125,1190554
2023-05-23,1519.7439626403284,1531.763868725724,1489.3882520463528,1491.54248046875,1497886
2023-05-24,1491.542284548218,1503.0480765684702,1467.3556887104332,1469.4365234375,2081962
2023-05-25,1474.920110131391,1483.9533569754606,1458.8854425386523,1476.021728515625,1935542
2023-05-26,1483.4148859452066,1503.048102220422,1466.6458057997118,1478.714599609375,2405718
2023-05-29,1489.3880394827818,1495.1654397424538,1467.8697845152462,1475.5321044921875,2016656
2023-05-30,1482.7540318389301,1525.6926500392594,1476.1688250005548,1518.838134765625,4393486
2023-05-31,1536.3904460229567,1559.4020301412102,1484.9815878864333,1526.1331787109375,23508736
2023-06-01,1507.993267480017,1516.806215147108,1498.445907507335,1508.3604736328125,2170032
2023-06-02,1514.8478176851079,1554.4570744777286,1510.00074416839,1551.0543212890625,2692120
2023-06-05,1558.7900032611567,1628.4367650872737,1554.6528381524756,1607.62841796875,4784968
2023-06-06,1611.790186564319,1684.2521998120465,1610.3213619714595,1671.081787109375,4634846
2023-06-07,1698.9403804969436,1725.8688303319097,1692.6733719014296,1707.77783203125,5907826
2023-06-08,1722.4661802870517,1736.9096224249467,1702.3677394393637,1727.0439453125,3310766
2023-06-09,1766.9959195767576,1853.166959157115,1728.439275446342,1827.6583251953125,11784674
2023-06-12,1838.4786741820687,1860.5110417821202,1785.650000572132,1804.72021484375,7888898
2023-06-13,1811.0606982158988,1811.0606982158988,1776.3230209767207,1781.7821044921875,3235854
2023-06-14,1788.5387120182813,1830.64501621581,1784.6708551436684,1819.188232421875,3825868
2023-06-15,1826.3364356131947,1834.6597747938922,1805.7483874389964,1815.2713623046875,2121874
2023-06-16,1822.8111947180737,1902.617325456469,1820.5345645685884,1882.396484375,6239354
2023-06-19,1908.9823321920373,1933.9523498739543,1892.3356537374261,1906.240478515625,5109292
2023-06-20,1908.9822958556608,1908.9822958556608,1860.511085983973,1884.35498046875,3893862
2023-06-21,1899.3371108786982,1904.747305385983,1840.9268288131623,1870.4747314453125,3310098
2023-06-22,1871.2825027366773,1874.6852557515397,1834.2925800645235,1841.1470947265625,3664396
2023-06-23,1850.6211822486318,1889.8877377639146,1772.8713726536619,1782.4432373046875,8572968
2023-06-26,1783.6426731988079,1821.3425046114644,1752.8463652217697,1812.064453125,5507348
2023-06-27,1828.2949265683671,1845.822924131224,1788.6366621506936,1792.504638671875,4390540
2023-06-28,1804.108312644748,1833.582702269913,1794.9036546118828,1822.272705078125,3532066
2023-06-30,1827.1686862700851,1863.815905697344,1812.0398415934512,1856.8389892578125,3494638
2023-07-03,1864.9911442813723,1865.9214716397198,1841.7103685366499,1845.8475341796875,1383142
2023-07-04,1845.8474168031626,1853.1670354805105,1818.894461508612,1822.3707275390625,1414468
2023-07-05,1822.2971711152973,1835.541096505133,1806.6542134179624,1828.6375732421875,1597660
2023-07-06,1831.134654999113,1843.2769621795542,1814.9775845138267,1826.752685546875,1736726
2023-07-07,1821.3424831572518,1853.0691180608346,1816.4464012132805,1840.6820068359375,3145996
2023-07-10,1852.4816052578324,1860.5111318028394,1831.6487527569163,1848.9808349609375,1850612
2023-07-11,1858.4792211382178,1931.5042319287668,1856.031180286597,1918.0155029296875,6498242
2023-07-12,1926.0940944756842,1926.0940944756842,1867.9776268529592,1881.98046875,3088386
2023-07-13,1890.8668166647071,1908.8109088904448,1870.3032728273383,1886.949951171875,2637038
2023-07-14,1888.174002487922,1893.3148885312573,1848.3688323600172,1878.479736328125,2389776
2023-07-17,1887.9291091935067,1915.8367749673735,1862.3225779189063,1868.1978759765625,2722208
2023-07-18,1874.2202309813485,1897.2318168894267,1866.6313037137909,1885.114013671875,1759552
2023-07-19,1886.9009896784646,1901.638244276711,1881.5888124410515,1890.3282470703125,1581708
2023-07-20,1889.887665850924,1893.290418959212,1868.1246051080734,1878.6021728515625,1073984
